Time,POSX,POSY,POSZ
1781740603.2083673,1.1703,-0.6589,1.6888
1781740603.2098925,1.1708,-0.6568,1.6887
1781740603.2115104,1.1712,-0.6548,1.6885
1781740603.218885,1.1717,-0.6526,1.6884
1781740603.2199435,1.1721,-0.6505,1.6882
1781740603.221077,1.1727,-0.6483,1.688
1781740603.2221243,1.173,-0.6462,1.6877
1781740603.2232919,1.1737,-0.6442,1.6878
1781740603.2247422,1.1742,-0.642,1.6877
1781740603.2262309,1.1744,-0.6399,1.6875
1781740603.2271283,1.1751,-0.6379,1.6877
1781740603.2281668,1.1755,-0.6358,1.6875
1781740603.2291777,1.1759,-0.6337,1.6875
1781740603.2301247,1.1764,-0.6316,1.6874
1781740603.2313893,1.177,-0.6294,1.6875
1781740603.2322693,1.1774,-0.6272,1.6874
1781740603.2330527,1.1779,-0.6252,1.6875
1781740603.2338643,1.1786,-0.6229,1.6875
1781740603.234663,1.1791,-0.6208,1.6877
1781740603.2355123,1.1796,-0.6186,1.6876
1781740603.2363946,1.1801,-0.6163,1.6876
1781740603.2371757,1.1807,-0.6143,1.6877
1781740603.238081,1.1812,-0.6119,1.6879
1781740603.2395737,1.1817,-0.6099,1.6878
1781740603.2436452,1.1825,-0.6079,1.6879
1781740603.2492442,1.1829,-0.6058,1.6881
1781740603.2552514,1.1834,-0.6036,1.688
1781740603.2608528,1.1839,-0.6012,1.6882
1781740603.2660341,1.1845,-0.599,1.6881
1781740603.2720165,1.185,-0.597,1.6882
1781740603.2770443,1.1856,-0.5947,1.6881
1781740603.282301,1.1862,-0.5926,1.6882
1781740603.327225,1.1867,-0.5902,1.6881
1781740603.416729,1.1872,-0.5882,1.6881
1781740603.4177048,1.1877,-0.5861,1.688
1781740603.4193196,1.1883,-0.5838,1.6881
1781740603.4208202,1.1887,-0.5817,1.6879
1781740603.4218712,1.1892,-0.5796,1.6878
1781740603.4227674,1.1898,-0.5773,1.6877
1781740603.4236941,1.1902,-0.5752,1.6876
1781740603.4245765,1.1908,-0.5729,1.6875
1781740603.4255939,1.1912,-0.5708,1.6873
1781740603.4269118,1.1917,-0.5687,1.6871
1781740603.4301074,1.1923,-0.5663,1.6869
1781740603.4405832,1.1927,-0.5642,1.6867
1781740603.4425,1.1933,-0.5619,1.6865
1781740603.4439178,1.1937,-0.5597,1.6863
1781740603.4449463,1.1942,-0.5575,1.6861
1781740603.446338,1.1948,-0.5552,1.6859
1781740603.4473107,1.1953,-0.553,1.6857
1781740603.4482455,1.1958,-0.5507,1.6853
1781740603.4496076,1.1962,-0.5484,1.6852
1781740603.4516265,1.1968,-0.5463,1.6848
1781740603.4526863,1.1973,-0.5438,1.6846
1781740603.4536588,1.1978,-0.5417,1.6843
1781740603.4545894,1.1985,-0.5394,1.6841
1781740603.4556649,1.1989,-0.5369,1.6836
1781740603.456778,1.1994,-0.5347,1.6833
1781740603.4580956,1.2,-0.5322,1.683
1781740603.459307,1.2004,-0.5299,1.6827
1781740603.4602547,1.201,-0.5276,1.6823
1781740603.4613788,1.2015,-0.5253,1.6819
1781740603.4623363,1.202,-0.5228,1.6818
1781740603.46332,1.2026,-0.5205,1.6812
1781740603.4659483,1.2032,-0.518,1.6811
1781740603.4718523,1.2038,-0.5156,1.6806
1781740603.4773653,1.2043,-0.5131,1.6802
1781740603.482808,1.2048,-0.5108,1.68
1781740603.488465,1.2054,-0.5082,1.6795
1781740603.4937117,1.206,-0.5059,1.6792
1781740603.4995449,1.2065,-0.5034,1.6787
1781740603.5054395,1.207,-0.501,1.6785
1781740603.510853,1.2076,-0.4985,1.6782
1781740603.5391583,1.2081,-0.4961,1.6778
1781740603.6338637,1.2087,-0.4936,1.6774
1781740603.635345,1.2092,-0.4912,1.6771
1781740603.6364439,1.2097,-0.4888,1.6768
1781740603.6375158,1.2103,-0.4865,1.6764
1781740603.63838,1.2107,-0.4839,1.6761
1781740603.6395538,1.2114,-0.4813,1.6759
1781740603.6521807,1.2117,-0.4791,1.6753
1781740603.6531456,1.2123,-0.4767,1.6749
1781740603.6540182,1.213,-0.4742,1.6745
1781740603.6549838,1.2134,-0.4719,1.6741
1781740603.656505,1.214,-0.4694,1.6738
1781740603.657432,1.2145,-0.4671,1.6733
1781740603.6582656,1.2151,-0.4645,1.6729
1781740603.6592162,1.2155,-0.4621,1.6725
1781740603.660183,1.2161,-0.4597,1.6722
1781740603.6611924,1.2165,-0.4573,1.6717
1781740603.6624842,1.2169,-0.4549,1.6713
1781740603.663818,1.2176,-0.4524,1.6708
1781740603.6650903,1.218,-0.4499,1.6703
1781740603.666261,1.2186,-0.4476,1.6699
1781740603.6676874,1.2193,-0.445,1.6694
1781740603.6690748,1.2197,-0.4427,1.6688
1781740603.670154,1.2202,-0.44,1.6683
1781740603.671615,1.2207,-0.4376,1.6678
1781740603.6728125,1.2212,-0.4352,1.6673
1781740603.6737216,1.2219,-0.4327,1.6667
1781740603.6746588,1.2223,-0.4302,1.6663
1781740603.6757133,1.2228,-0.4277,1.6656
1781740603.6771083,1.2235,-0.4254,1.665
1781740603.6822364,1.224,-0.4227,1.6644
1781740603.6887133,1.2245,-0.4204,1.6637
1781740603.6936815,1.2251,-0.4178,1.6633
1781740603.6993804,1.2255,-0.4154,1.6626
1781740603.7046478,1.2263,-0.4128,1.6621
1781740603.7102177,1.2266,-0.4105,1.6613
1781740603.7159655,1.227,-0.408,1.6605
1781740603.7267094,1.2278,-0.4055,1.6598
1781740603.8352053,1.2281,-0.4031,1.6591
1781740603.8361087,1.2286,-0.4005,1.6583
1781740603.8370178,1.229,-0.398,1.6577
1781740603.8380158,1.2298,-0.3956,1.657
1781740603.838884,1.2301,-0.3931,1.6561
1781740603.839678,1.2306,-0.3906,1.6553
1781740603.840524,1.2312,-0.3881,1.6545
1781740603.8413985,1.2316,-0.3856,1.6537
1781740603.842617,1.2322,-0.3831,1.6528
1781740603.8440332,1.2327,-0.3806,1.652
1781740603.8451118,1.2333,-0.3782,1.6512
1781740603.846274,1.2337,-0.3757,1.6503
1781740603.8476837,1.2344,-0.3731,1.6494
1781740603.8560143,1.2348,-0.3707,1.6486
1781740603.8572886,1.2355,-0.3682,1.6477
1781740603.858617,1.2358,-0.3657,1.6467
1781740603.8602595,1.2362,-0.3633,1.6457
1781740603.8617122,1.2368,-0.3606,1.6447
1781740603.8632567,1.2372,-0.3582,1.6439
1781740603.864639,1.2377,-0.3558,1.6429
1781740603.865569,1.2384,-0.3533,1.642
1781740603.8664756,1.2386,-0.351,1.6408
1781740603.867528,1.2392,-0.3484,1.6398
1781740603.8685982,1.2395,-0.346,1.6387
1781740603.8699212,1.2402,-0.3435,1.6377
1781740603.8714294,1.2405,-0.341,1.6366
1781740603.8725667,1.241,-0.3386,1.6355
1781740603.8771372,1.2416,-0.336,1.6342
1781740603.8827891,1.2417,-0.3336,1.6331
1781740603.8880935,1.2425,-0.331,1.6319
1781740603.8935244,1.2428,-0.3285,1.6308
1781740603.899178,1.2436,-0.3261,1.6296
1781740603.905511,1.2439,-0.3234,1.6284
1781740603.9103937,1.2443,-0.3209,1.6271
1781740603.9160054,1.2446,-0.3183,1.6259
1781740603.921517,1.2452,-0.3157,1.6247
1781740603.9288278,1.2457,-0.3134,1.6234
1781740603.9825037,1.2461,-0.3109,1.622
1781740604.1206477,1.2466,-0.3083,1.6208
1781740604.1297395,1.2468,-0.3056,1.6195
1781740604.1319244,1.2474,-0.3032,1.6182
1781740604.1335447,1.2478,-0.3008,1.6168
1781740604.1351051,1.2483,-0.2982,1.6153
1781740604.1366842,1.2485,-0.2956,1.614
1781740604.138329,1.2489,-0.2931,1.6127
1781740604.1398659,1.2493,-0.2905,1.6111
1781740604.141425,1.2496,-0.288,1.6097
1781740604.1427557,1.2502,-0.2855,1.6083
1781740604.1442327,1.2503,-0.283,1.6069
1781740604.1457415,1.2508,-0.2803,1.6054
1781740604.1472511,1.2511,-0.2779,1.6037
1781740604.148801,1.2517,-0.2752,1.6024
1781740604.1504626,1.2519,-0.2727,1.6007
1781740604.1520147,1.2521,-0.2702,1.5991
1781740604.1541767,1.2526,-0.2676,1.5976
1781740604.1557555,1.2529,-0.265,1.596
1781740604.157213,1.2532,-0.2624,1.5945
1781740604.1587613,1.2536,-0.2598,1.5929
1781740604.1617985,1.2538,-0.2572,1.5914
1781740604.1634202,1.2541,-0.2546,1.5897
1781740604.1661882,1.2544,-0.252,1.588
1781740604.1679003,1.2548,-0.2491,1.5864
1781740604.1695035,1.2551,-0.2466,1.5848
1781740604.1710405,1.2554,-0.2437,1.5831
1781740604.1724823,1.2556,-0.2412,1.5813
1781740604.1741316,1.2559,-0.2383,1.5796
1781740604.175686,1.2563,-0.2356,1.578
1781740604.177109,1.2564,-0.2328,1.5762
1781740604.1786504,1.2568,-0.23,1.5745
1781740604.1802845,1.2569,-0.2274,1.5727
1781740604.1818616,1.2571,-0.2245,1.5709
1781740604.1833363,1.2575,-0.2218,1.5691
1781740604.1849267,1.2576,-0.2189,1.5674
1781740604.3784425,1.2577,-0.2161,1.5655
1781740604.391684,1.2581,-0.2134,1.5637
1781740604.3927264,1.2582,-0.2104,1.562
1781740604.3936646,1.2584,-0.2078,1.56
1781740604.3945487,1.2587,-0.2047,1.5584
1781740604.3954406,1.2587,-0.202,1.5565
1781740604.3967335,1.259,-0.1993,1.5545
1781740604.398301,1.2592,-0.1962,1.5528
1781740604.3992248,1.2645,-0.0779,1.4754
1781740604.4002485,1.2645,-0.0746,1.4734
1781740604.4012034,1.2647,-0.0715,1.4714
1781740604.4020631,1.2649,-0.0685,1.4692
1781740604.4048152,1.2649,-0.0651,1.4672
1781740604.4105299,1.2651,-0.062,1.4651
1781740604.4162798,1.2652,-0.0589,1.4631
1781740604.4214768,1.2653,-0.0557,1.4611
1781740604.4272926,1.2655,-0.0526,1.4589
1781740604.433067,1.2656,-0.0495,1.457
1781740604.4399211,1.2657,-0.0463,1.455
1781740604.4439466,1.2659,-0.0433,1.4528
1781740604.4491065,1.2659,-0.0401,1.4508
1781740604.4546905,1.266,-0.037,1.4487
1781740604.4609807,1.2661,-0.0338,1.4467
1781740604.4664564,1.2661,-0.0306,1.4447
1781740604.4722588,1.2663,-0.0277,1.4426
1781740604.4769704,1.2663,-0.0245,1.4405
1781740604.4823866,1.2663,-0.0211,1.4385
1781740604.6556828,1.2664,-0.0182,1.4363
1781740604.6652503,1.2664,-0.0149,1.4343
1781740604.6667893,1.2666,-0.0116,1.4323
1781740604.6681166,1.2665,-0.0087,1.4301
1781740604.6695068,1.2666,-0.0052,1.4282
1781740604.670943,1.2666,-0.0022,1.4261
1781740604.6724575,1.2665,0.0009,1.4239
1781740604.6739578,1.2665,0.0043,1.4221
1781740604.6756334,1.2665,0.0074,1.4199
1781740604.6773932,1.2665,0.0106,1.4178
1781740604.684626,1.2666,0.0137,1.4157
1781740604.6862395,1.2665,0.017,1.4137
1781740604.687796,1.2665,0.02,1.4117
1781740604.6893847,1.2665,0.0232,1.4096
1781740604.6908362,1.2665,0.0265,1.4075
1781740604.6922345,1.2665,0.0294,1.4053
1781740604.6935837,1.2667,0.0326,1.4034
1781740604.6948435,1.2673,0.0948,1.3626
1781740604.6961968,1.2672,0.0978,1.3606
1781740604.6993709,1.2673,0.101,1.3586
1781740604.705398,1.2671,0.1043,1.3564
1781740604.7104704,1.2671,0.1073,1.3544
1781740604.7160258,1.267,0.1104,1.3523
1781740604.7215273,1.267,0.1138,1.3502
1781740604.728611,1.267,0.1169,1.3482
1781740604.7330945,1.2669,0.1201,1.3462
1781740604.738671,1.2667,0.1234,1.344
1781740604.7438772,1.2668,0.1266,1.3418
1781740604.787716,1.2667,0.1298,1.3399
1781740604.9423308,1.2666,0.1329,1.3378
1781740604.9612882,1.2666,0.1362,1.3357
1781740604.9634285,1.2666,0.1394,1.3338
1781740604.965058,1.2664,0.1426,1.3317
1781740604.9667373,1.2665,0.1457,1.3298
1781740604.9682364,1.2665,0.149,1.3278
1781740604.9696615,1.2665,0.1522,1.3259
1781740604.9712117,1.2665,0.1553,1.324
1781740604.9728544,1.2666,0.1584,1.3221
1781740604.9743927,1.2665,0.1617,1.3202
1781740604.975932,1.2666,0.1649,1.3184
1781740604.977656,1.2665,0.1679,1.3166
1781740604.9796124,1.2667,0.1711,1.3148
1781740604.9814796,1.2666,0.1744,1.3129
1781740604.983153,1.2667,0.1776,1.3112
1781740604.984773,1.2667,0.1807,1.3095
1781740604.9861066,1.2669,0.184,1.3078
1781740604.9875567,1.2669,0.1872,1.3061
1781740604.9891772,1.267,0.1905,1.3044
1781740604.9906397,1.2672,0.1937,1.3028
1781740604.99278,1.2673,0.1972,1.3012
1781740604.9943564,1.2672,0.2004,1.2996
1781740604.9960687,1.2675,0.2037,1.298
1781740604.99766,1.2677,0.2069,1.2965
1781740604.9993098,1.2678,0.2105,1.295
1781740605.0009906,1.2679,0.2138,1.2935
1781740605.002454,1.268,0.2172,1.292
1781740605.0041578,1.2683,0.2205,1.2905
1781740605.005863,1.2683,0.2239,1.2891
1781740605.0079978,1.2686,0.2273,1.2877
1781740605.0095162,1.2688,0.2307,1.2864
1781740605.0111442,1.2689,0.2342,1.2852
1781740605.0126755,1.2691,0.2377,1.2839
1781740605.01426,1.2693,0.2411,1.2827
1781740605.0157826,1.2696,0.2444,1.2815
1781740605.017306,1.2697,0.2481,1.2804
1781740605.0188653,1.2699,0.2515,1.2794
1781740605.0207174,1.2701,0.2549,1.2783
1781740605.0228157,1.2704,0.2585,1.2772
1781740605.0243292,1.2706,0.262,1.2763
1781740605.0258486,1.2708,0.2654,1.2753
1781740605.0277421,1.271,0.269,1.2744
1781740605.029284,1.2711,0.2724,1.2736
1781740605.042416,1.2715,0.276,1.2729
1781740605.2148325,1.2716,0.2796,1.2722
1781740605.229559,1.2718,0.2831,1.2714
1781740605.2311397,1.2721,0.2866,1.271
1781740605.2327158,1.2723,0.2901,1.2704
1781740605.234196,1.2723,0.2936,1.2699
1781740605.235803,1.2725,0.2972,1.2694
1781740605.237314,1.2727,0.3006,1.2691
1781740605.2388344,1.2729,0.3043,1.2687
1781740605.2402716,1.2729,0.3078,1.2684
1781740605.2418416,1.2731,0.3114,1.2681
1781740605.243758,1.2731,0.315,1.2678
1781740605.245381,1.2733,0.3185,1.2678
1781740605.2468576,1.2733,0.3221,1.2677
1781740605.2481182,1.2734,0.3257,1.2676
1781740605.2493317,1.2735,0.3294,1.2675
1781740605.2505124,1.2736,0.333,1.2676
1781740605.2517083,1.2736,0.3365,1.2677
1781740605.2528722,1.2738,0.3403,1.2678
1781740605.254134,1.2738,0.3438,1.2679
1781740605.2554958,1.274,0.3475,1.2683
1781740605.256747,1.2741,0.3512,1.2684
1781740605.2581472,1.2743,0.3549,1.2688
1781740605.2612383,1.2744,0.3585,1.2692
1781740605.2632983,1.2746,0.3622,1.2695
1781740605.2649107,1.2749,0.3658,1.2702
1781740605.266471,1.2751,0.3695,1.2706
1781740605.2679756,1.2752,0.3734,1.2713
1781740605.2693315,1.2754,0.377,1.2718
1781740605.2708328,1.2788,0.4442,1.2916
1781740605.272441,1.279,0.4478,1.2929
1781740605.4764771,1.2791,0.4516,1.2947
1781740605.4888887,1.2793,0.4554,1.2961
1781740605.4902906,1.2794,0.4592,1.2977
1781740605.491536,1.2796,0.4629,1.2992
1781740605.49271,1.2794,0.4667,1.3008
1781740605.4941335,1.2799,0.4705,1.3026
1781740605.4953992,1.28,0.4742,1.3042
1781740605.497071,1.2852,0.5981,1.3699
1781740605.4983206,1.2851,0.6017,1.372
1781740605.4995446,1.2853,0.6054,1.3742
1781740605.5007033,1.2853,0.609,1.3762
1781740605.5019305,1.2854,0.6126,1.3784
1781740605.5052917,1.2855,0.6163,1.3805
1781740605.5103745,1.2854,0.62,1.3825
1781740605.5156934,1.2855,0.6235,1.3846
1781740605.5213904,1.2855,0.627,1.3867
1781740605.5275505,1.2855,0.6307,1.3887
1781740605.5330734,1.2854,0.6343,1.3907
1781740605.5386047,1.2854,0.6378,1.3927
1781740605.543809,1.2853,0.6414,1.3947
1781740605.5493143,1.2853,0.6449,1.3967
1781740605.5549595,1.2853,0.6486,1.3987
1781740605.5606415,1.2852,0.652,1.4007
1781740605.6018536,1.2852,0.6556,1.4027
1781740605.7020972,1.285,0.6591,1.4047
1781740605.7165763,1.285,0.6626,1.4066
1781740605.7177408,1.285,0.6662,1.4087
1781740605.7187264,1.2848,0.6695,1.4106
1781740605.7204933,1.2848,0.673,1.4126
1781740605.721623,1.2847,0.6763,1.4145
1781740605.7228503,1.2848,0.6798,1.4166
1781740605.7238853,1.2848,0.683,1.4186
1781740605.7250485,1.2846,0.6863,1.4206
1781740605.726685,1.2847,0.6897,1.4228
1781740605.7280073,1.2846,0.6929,1.4246
1781740605.728899,1.2846,0.6963,1.4269
1781740605.7297115,1.2843,0.6995,1.4289
1781740605.7307868,1.2844,0.7027,1.4309
1781740605.732269,1.2843,0.7058,1.4331
1781740605.7335153,1.2842,0.709,1.4351
1781740605.7350519,1.2841,0.7123,1.4372
1781740605.7365046,1.284,0.7154,1.4394
1781740605.7376797,1.2839,0.7186,1.4413
1781740605.7385306,1.2839,0.7216,1.4435
1781740605.7393425,1.2838,0.7249,1.4456
1781740605.7404604,1.2836,0.728,1.4477
1781740605.7414017,1.2836,0.7311,1.4497
1781740605.7425108,1.2834,0.7343,1.4519
1781740605.743664,1.2834,0.7374,1.454
1781740605.7445598,1.2834,0.7405,1.4561
1781740605.7456005,1.2833,0.7438,1.4583
1781740605.746609,1.2832,0.7468,1.4605
1781740605.7476225,1.2829,0.7501,1.4626
1781740605.7488275,1.2831,0.753,1.4647
1781740605.7497196,1.283,0.7559,1.4668
1781740605.7506063,1.283,0.759,1.4689
1781740605.751391,1.2829,0.7619,1.4711
1781740605.7551184,1.2829,0.765,1.4731
1781740605.7601624,1.2827,0.7681,1.4754
1781740605.765793,1.2829,0.7709,1.4775
1781740605.771354,1.2827,0.7739,1.4797
1781740605.7772124,1.2827,0.7769,1.4818
1781740605.7827072,1.2827,0.7797,1.4842
1781740605.7884004,1.2827,0.7826,1.4861
1781740605.7934806,1.2826,0.7854,1.4883
1781740605.8109214,1.2825,0.7884,1.4906
1781740605.9216812,1.2825,0.7913,1.4928
1781740605.9232032,1.2826,0.7939,1.4949
1781740605.9252684,1.2824,0.7968,1.4971
1781740605.9262743,1.2826,0.7994,1.4993
1781740605.927234,1.2826,0.8023,1.5015
1781740605.9280944,1.2825,0.8051,1.5036
1781740605.9289181,1.2824,0.8079,1.5059
1781740605.9297175,1.2824,0.8107,1.508
1781740605.9305353,1.2824,0.8133,1.5101
1781740605.9314091,1.2822,0.8163,1.5123
1781740605.9321883,1.2823,0.8188,1.5144
1781740605.933008,1.2822,0.8215,1.5165
1781740605.9411302,1.282,0.8243,1.5185
1781740605.9421546,1.282,0.827,1.5206
1781740605.9433203,1.2818,0.8298,1.5227
1781740605.944265,1.2817,0.8323,1.5247
1781740605.9454458,1.2815,0.8352,1.5267
1781740605.9462857,1.2814,0.8378,1.5287
1781740605.9472218,1.2812,0.8408,1.5309
1781740605.9480891,1.2811,0.8433,1.5327
1781740605.9490051,1.2808,0.846,1.5346
1781740605.950147,1.2806,0.8488,1.5366
1781740605.9519825,1.2804,0.8515,1.5384
1781740605.953562,1.2801,0.8542,1.5404
1781740605.954534,1.28,0.8568,1.5423
1781740605.9554496,1.2795,0.8598,1.544
1781740605.9562585,1.2792,0.8625,1.5461
1781740605.9570837,1.279,0.8652,1.5477
1781740605.960863,1.2787,0.868,1.5495
1781740605.9658487,1.2783,0.8706,1.5515
1781740605.9716787,1.2781,0.8736,1.5532
1781740605.9771712,1.2776,0.8764,1.555
1781740605.9825535,1.2773,0.8791,1.5568
1781740605.9879875,1.2767,0.882,1.5586
1781740605.9938266,1.2762,0.8846,1.5603
1781740605.9990273,1.2759,0.8875,1.5621
1781740606.0053453,1.2753,0.8903,1.5638
1781740606.011088,1.2747,0.8932,1.5656
1781740606.0209641,1.2742,0.896,1.5672
1781740606.1237464,1.2737,0.8987,1.5691
1781740606.126173,1.2731,0.9016,1.5707
1781740606.1277063,1.2725,0.9043,1.5723
1781740606.1292584,1.272,0.9072,1.574
1781740606.1307125,1.2714,0.9099,1.5757
1781740606.1320782,1.2707,0.9128,1.5775
1781740606.133072,1.27,0.9155,1.579
1781740606.1341186,1.2695,0.9184,1.5807
1781740606.1352417,1.2689,0.921,1.5824
1781740606.1361027,1.2681,0.9239,1.584
1781740606.1369646,1.2675,0.9267,1.5856
1781740606.137825,1.267,0.9293,1.5874
1781740606.1388106,1.2662,0.9319,1.589
1781740606.1396427,1.2656,0.9347,1.5907
1781740606.1404345,1.2649,0.9374,1.5922
1781740606.1469746,1.2643,0.94,1.594
1781740606.1478462,1.2636,0.9424,1.5955
1781740606.1488225,1.2629,0.9452,1.5972
1781740606.1497214,1.2624,0.9476,1.5988
1781740606.1506371,1.2617,0.9501,1.6005
1781740606.1514647,1.2611,0.9527,1.6021
1781740606.1524162,1.2605,0.9551,1.6038
1781740606.1532996,1.2597,0.9575,1.6054
1781740606.1542587,1.2591,0.9598,1.6072
1781740606.1553416,1.2585,0.9624,1.6089
1781740606.1608796,1.2577,0.9646,1.6104
1781740606.1663132,1.2571,0.9669,1.6122
1781740606.1717215,1.2564,0.9692,1.6139
1781740606.177108,1.2558,0.9714,1.6155
1781740606.1823187,1.2552,0.9739,1.6172
1781740606.1886714,1.2545,0.976,1.6189
1781740606.1937041,1.2535,0.9784,1.6205
1781740606.199317,1.2531,0.9805,1.6222
1781740606.205223,1.2524,0.9826,1.6239
1781740606.2103605,1.2514,0.9848,1.6255
1781740606.2164242,1.251,0.9868,1.6273
1781740606.2271993,1.2501,0.9891,1.6288
1781740606.246493,1.2493,0.9911,1.6305
1781740606.3299074,1.2485,0.9931,1.6321
1781740606.3307602,1.2476,0.9951,1.6337
1781740606.3315372,1.2468,0.9972,1.6352
1781740606.3324924,1.2462,0.9992,1.6368
1781740606.333331,1.2454,1.0011,1.6382
1781740606.3341334,1.2446,1.0031,1.6398
1781740606.3349025,1.2437,1.0053,1.6412
1781740606.3357596,1.243,1.0071,1.6428
1781740606.3367777,1.2424,1.0092,1.6442
1781740606.3379543,1.2415,1.0112,1.6457
1781740606.3388257,1.2409,1.0127,1.6468
1781740606.3397014,1.2399,1.015,1.6484
1781740606.3405473,1.2391,1.017,1.6498
1781740606.3413265,1.2384,1.0188,1.6511
1781740606.3420725,1.2376,1.0211,1.6525
1781740606.342837,1.2368,1.0228,1.6538
1781740606.3436122,1.2363,1.0247,1.6552
1781740606.3444347,1.2354,1.0266,1.6565
1781740606.345302,1.2345,1.0285,1.6576
1781740606.3460767,1.2335,1.0306,1.659
1781740606.346849,1.2327,1.0323,1.6602
1781740606.3502438,1.2319,1.034,1.6613
1781740606.3588555,1.2308,1.036,1.6623
1781740606.360299,1.2298,1.0378,1.6634
1781740606.3656974,1.2288,1.0393,1.6646
1781740606.3713188,1.2276,1.0413,1.6656
1781740606.3772676,1.2264,1.0428,1.6665
1781740606.3827531,1.2253,1.0446,1.6676
1781740606.3884192,1.2241,1.0461,1.6686
1781740606.3936865,1.2229,1.0477,1.6695
1781740606.3991728,1.2217,1.0493,1.6704
1781740606.4051325,1.2204,1.0509,1.6713
1781740606.410552,1.2192,1.0521,1.6719
1781740606.416202,1.2178,1.054,1.673
1781740606.4215887,1.2165,1.0557,1.6739
1781740606.4455373,1.2152,1.0571,1.6746
1781740606.5533412,1.2138,1.0589,1.6755
1781740606.5664768,1.2127,1.0599,1.676
1781740606.5684078,1.2112,1.0618,1.677
1781740606.569507,1.2097,1.0634,1.6776
1781740606.5705333,1.2083,1.0647,1.6783
1781740606.571573,1.207,1.0662,1.6791
1781740606.572476,1.2054,1.0677,1.6796
1781740606.5736325,1.204,1.069,1.6804
1781740606.574822,1.2026,1.0704,1.6811
1781740606.5757368,1.2012,1.0716,1.6818
1781740606.576864,1.1996,1.0732,1.6824
1781740606.5777411,1.1981,1.0744,1.6829
1781740606.5786548,1.1967,1.076,1.6837
1781740606.579691,1.1951,1.0772,1.6842
1781740606.580648,1.1936,1.0785,1.6848
1781740606.5814593,1.1919,1.08,1.6854
1781740606.5827513,1.1906,1.0812,1.6859
1781740606.5838518,1.1889,1.082,1.6863
1781740606.584744,1.1873,1.0839,1.687
1781740606.585721,1.1858,1.0848,1.6876
1781740606.5866282,1.1842,1.0863,1.6882
1781740606.5875492,1.1825,1.0878,1.6888
1781740606.5884726,1.181,1.0889,1.6894
1781740606.5894508,1.1796,1.0898,1.6898
1781740606.590342,1.1777,1.0916,1.6905
1781740606.591504,1.176,1.0926,1.6911
1781740606.5924604,1.1743,1.0938,1.6916
1781740606.593612,1.1725,1.0953,1.6922
1781740606.5944786,1.1709,1.0964,1.6926
1781740606.5954344,1.1692,1.0978,1.6931
1781740606.5995598,1.1673,1.099,1.6936
1781740606.6050835,1.1655,1.1001,1.6942
1781740606.6103055,1.1636,1.1013,1.6946
1781740606.6156626,1.1617,1.1025,1.6952
1781740606.622158,1.1598,1.1037,1.6955
1781740606.6274621,1.1583,1.1049,1.6962
1781740606.632783,1.156,1.106,1.6965
1781740606.6383686,1.154,1.1071,1.6969
1781740606.643613,1.1525,1.1083,1.6975
1781740606.6592839,1.1501,1.1098,1.6977
1781740606.7627008,1.1478,1.1107,1.6979
1781740606.7643845,1.1458,1.112,1.6984
1781740606.7652886,1.1438,1.1132,1.6987
1781740606.7662115,1.1416,1.1145,1.699
1781740606.7673047,1.1392,1.1156,1.6992
1781740606.7793407,1.137,1.1168,1.6993
1781740606.7803946,1.135,1.1179,1.6996
1781740606.7815585,1.1322,1.1191,1.6996
1781740606.7825506,1.1302,1.1202,1.6997
1781740606.783558,1.1278,1.1213,1.6997
1781740606.7844844,1.1251,1.1227,1.6999
1781740606.7853558,1.1229,1.1237,1.6997
1781740606.7862933,1.1203,1.125,1.6997
1781740606.7874475,1.1177,1.1261,1.6995
1781740606.7886112,1.1152,1.1272,1.6995
1781740606.7897604,1.1125,1.1285,1.6993
1781740606.7907045,1.1097,1.1294,1.699
