Time,POSX,POSY,POSZ
1772731738.7826247,2.2071,-0.3345,2.0264
1772731738.7885354,2.208,-0.3291,2.0268
1772731738.7937317,2.209,-0.3237,2.0272
1772731738.799636,2.2099,-0.3183,2.0274
1772731738.8055174,2.2108,-0.3127,2.0282
1772731738.8102598,2.2116,-0.3071,2.0288
1772731738.815686,2.2125,-0.3015,2.0293
1772731738.8217506,2.2133,-0.2959,2.03
1772731738.8275864,2.2141,-0.2906,2.0304
1772731738.8336549,2.2149,-0.2851,2.0311
1772731738.838277,2.2157,-0.2797,2.0321
1772731738.8464992,2.2166,-0.2744,2.0328
1772731738.8498237,2.2175,-0.2693,2.0336
1772731738.8554235,2.2184,-0.2645,2.0343
1772731738.8605287,2.2193,-0.2597,2.035
1772731738.865877,2.2203,-0.2549,2.0361
1772731738.8718462,2.2214,-0.2501,2.0369
1772731738.8769076,2.2223,-0.2457,2.0376
1772731738.886176,2.2234,-0.2412,2.0381
1772731738.888222,2.2244,-0.237,2.0389
1772731738.8935971,2.2255,-0.2324,2.0397
1772731738.8991387,2.2263,-0.228,2.0404
1772731738.9047577,2.2272,-0.2232,2.0411
1772731738.9105048,2.2281,-0.2184,2.0417
1772731738.9157977,2.2289,-0.2137,2.0422
1772731738.921822,2.2298,-0.2087,2.0425
1772731738.928242,2.2307,-0.2036,2.0431
1772731738.932458,2.2316,-0.1983,2.0438
1772731738.9383268,2.2327,-0.1928,2.0443
1772731738.9442005,2.2339,-0.1873,2.0448
1772731738.9519248,2.2351,-0.1817,2.0451
1772731738.9565048,2.2367,-0.1759,2.0456
1772731738.9602506,2.2382,-0.1699,2.0462
1772731738.9669056,2.2399,-0.1643,2.0466
1772731738.9725113,2.2415,-0.1582,2.0474
1772731738.977587,2.2433,-0.1519,2.0478
1772731738.9878204,2.2451,-0.1461,2.0482
1772731738.9884276,2.2468,-0.14,2.0487
1772731738.9937806,2.2487,-0.1343,2.0491
1772731738.9990492,2.2503,-0.1282,2.0495
1772731739.0056198,2.2521,-0.1222,2.0497
1772731739.0107431,2.2536,-0.1162,2.05
1772731739.0170376,2.2553,-0.1102,2.0501
1772731739.0220218,2.2568,-0.1045,2.0503
1772731739.0271282,2.2584,-0.0988,2.0503
1772731739.0330386,2.2598,-0.0927,2.0507
1772731739.038726,2.2611,-0.0871,2.0508
1772731739.0462723,2.2626,-0.0814,2.0508
1772731739.0510573,2.264,-0.0762,2.051
1772731739.0558922,2.2654,-0.0706,2.051
1772731739.0626595,2.2669,-0.065,2.0512
1772731739.0661597,2.2684,-0.0593,2.051
1772731739.071761,2.2699,-0.054,2.0509
1772731739.0773284,2.2716,-0.049,2.051
1772731739.0824647,2.2732,-0.0435,2.0512
1772731739.0881627,2.2748,-0.0381,2.0509
1772731739.0937464,2.2764,-0.0327,2.0507
1772731739.0996912,2.2783,-0.0276,2.0509
1772731739.1047347,2.2802,-0.0221,2.051
1772731739.11065,2.2818,-0.0171,2.0508
1772731739.115669,2.2838,-0.0117,2.0506
1772731739.121499,2.2857,-0.0065,2.0504
1772731739.1272905,2.2875,-0.0017,2.0502
1772731739.1327057,2.2893,0.0036,2.0498
1772731739.138295,2.2911,0.0091,2.0494
1772731739.143746,2.2929,0.0141,2.049
1772731739.1493204,2.2947,0.0196,2.0484
1772731739.1575487,2.2964,0.025,2.0479
1772731739.1623206,2.2981,0.0304,2.0473
1772731739.1660244,2.2998,0.036,2.0467
1772731739.1731868,2.3014,0.0416,2.046
1772731739.1774223,2.303,0.0472,2.0453
1772731739.1837204,2.3046,0.053,2.0444
1772731739.1884406,2.3062,0.0587,2.0438
1772731739.1942155,2.3078,0.0647,2.0428
1772731739.1997364,2.3093,0.0706,2.0421
1772731739.20497,2.3107,0.0764,2.0412
1772731739.210317,2.3122,0.0826,2.0405
1772731739.2159648,2.3137,0.0885,2.0396
1772731739.2215817,2.3151,0.0945,2.0388
1772731739.227401,2.3164,0.1006,2.038
1772731739.232878,2.3179,0.1067,2.0372
1772731739.2384555,2.3193,0.1128,2.0364
1772731739.2440796,2.3206,0.1189,2.0356
1772731739.249169,2.322,0.1251,2.0348
1772731739.2561793,2.3234,0.1314,2.0341
1772731739.2642012,2.3248,0.1379,2.0334
1772731739.2663107,2.3263,0.1443,2.0327
1772731739.2722697,2.3276,0.1506,2.0319
1772731739.2772677,2.329,0.157,2.0313
1772731739.2826347,2.3303,0.1636,2.0311
1772731739.288478,2.3317,0.1702,2.0305
1772731739.2963424,2.3331,0.1767,2.0296
1772731739.2992887,2.3343,0.1837,2.0296
1772731739.3051586,2.3359,0.1902,2.0289
1772731739.3122544,2.337,0.1972,2.0288
1772731739.3168676,2.3383,0.2039,2.0283
1772731739.321687,2.3396,0.211,2.028
1772731739.327372,2.3408,0.2181,2.0281
1772731739.3327165,2.342,0.2249,2.0279
1772731739.3381743,2.3432,0.2319,2.0277
1772731739.3435905,2.3443,0.2392,2.0277
1772731739.3490357,2.3455,0.2464,2.0277
1772731739.358021,2.3466,0.2538,2.028
1772731739.3617668,2.3476,0.2612,2.0281
1772731739.367102,2.3487,0.2689,2.0284
1772731739.3724647,2.3498,0.2766,2.0286
1772731739.3774204,2.3509,0.2842,2.0288
1772731739.38287,2.3519,0.292,2.0293
1772731739.3882096,2.353,0.3,2.0297
1772731739.3943594,2.354,0.3078,2.0303
1772731739.3994699,2.355,0.3154,2.0306
1772731739.4048276,2.3561,0.3231,2.0312
1772731739.4103377,2.3571,0.3307,2.0319
1772731739.416241,2.3581,0.3383,2.0322
1772731739.422033,2.3591,0.3456,2.0331
1772731739.4274666,2.3601,0.3529,2.0338
1772731739.432709,2.361,0.36,2.0343
1772731739.4382453,2.3619,0.3667,2.0349
1772731739.4436147,2.3628,0.3735,2.0361
1772731739.449427,2.3636,0.3799,2.0366
1772731739.4697123,2.3644,0.3863,2.0373
1772731739.4702928,2.3652,0.3924,2.038
1772731739.470728,2.3659,0.3991,2.0388
1772731739.4716494,2.3666,0.4051,2.0392
1772731739.4770699,2.3672,0.4114,2.0402
1772731739.483176,2.3679,0.4176,2.0407
1772731739.4883435,2.3684,0.4238,2.0414
1772731739.4938931,2.3689,0.4301,2.042
1772731739.4992368,2.3693,0.4364,2.0428
1772731739.5048385,2.3698,0.4431,2.0438
1772731739.5103183,2.3702,0.4496,2.0442
1772731739.5163267,2.3705,0.4563,2.045
1772731739.5215366,2.3709,0.4631,2.0457
1772731739.527227,2.3712,0.47,2.0461
1772731739.532756,2.3716,0.477,2.0465
1772731739.538558,2.372,0.4842,2.0472
1772731739.543673,2.3724,0.4915,2.0478
1772731739.549197,2.3726,0.4987,2.0486
1772731739.5552227,2.3729,0.5062,2.0489
1772731739.5714836,2.3732,0.5136,2.0495
1772731739.5720556,2.3734,0.5211,2.0499
1772731739.5725324,2.3735,0.5284,2.0504
1772731739.5781293,2.3735,0.5359,2.0509
1772731739.5832036,2.3735,0.5432,2.0512
1772731739.5886345,2.3733,0.5506,2.0516
1772731739.5942774,2.373,0.5578,2.0518
1772731739.5995944,2.3728,0.5652,2.0523
1772731739.6049552,2.3725,0.5725,2.0522
1772731739.6109717,2.372,0.5796,2.0525
1772731739.6160026,2.3715,0.587,2.0525
1772731739.622135,2.3711,0.5941,2.0527
1772731739.6276088,2.3704,0.6011,2.0526
1772731739.6328125,2.3698,0.6081,2.0525
1772731739.6383402,2.3694,0.615,2.0526
1772731739.6440573,2.3687,0.6219,2.0525
1772731739.6496627,2.368,0.6287,2.0524
1772731739.6550152,2.3675,0.6355,2.0523
1772731739.6850686,2.3669,0.6417,2.052
1772731739.6855938,2.366,0.6489,2.0517
1772731739.6860502,2.3654,0.6548,2.0514
1772731739.6865034,2.3644,0.6617,2.051
1772731739.6869297,2.3638,0.6676,2.0507
1772731739.6883264,2.3627,0.6741,2.0501
1772731739.6935058,2.3615,0.6807,2.0496
1772731739.6994631,2.3607,0.6863,2.049
1772731739.7059731,2.3593,0.6928,2.0484
1772731739.7110538,2.3582,0.6988,2.0476
1772731739.715767,2.357,0.705,2.0468
1772731739.7214947,2.3558,0.7106,2.046
1772731739.727065,2.3546,0.7166,2.0452
1772731739.7340264,2.3528,0.7229,2.0443
1772731739.7380419,2.3514,0.7289,2.0433
1772731739.7438228,2.3498,0.7348,2.0423
1772731739.7492292,2.3484,0.7408,2.0413
1772731739.755087,2.3471,0.7465,2.0404
1772731739.7606723,2.3455,0.7525,2.0393
1772731739.7676554,2.3439,0.7585,2.0382
1772731739.7714393,2.3423,0.7644,2.0372
1772731739.777875,2.3406,0.7704,2.0361
1772731739.7849562,2.3389,0.7765,2.035
1772731739.788519,2.3372,0.7825,2.0339
1772731739.7944775,2.3355,0.7887,2.0327
1772731739.7993777,2.3336,0.7947,2.0314
1772731739.8084834,2.3317,0.8007,2.0302
1772731739.810814,2.3296,0.8073,2.0292
1772731739.8160672,2.3278,0.8131,2.0281
1772731739.8216393,2.3257,0.8196,2.0269
1772731739.8273168,2.3236,0.8255,2.0256
1772731739.8332903,2.3215,0.8318,2.0245
1772731739.8383496,2.3195,0.8382,2.0235
1772731739.8436024,2.3173,0.8443,2.0225
1772731739.849378,2.3151,0.8505,2.0213
1772731739.8549569,2.3128,0.8568,2.0203
1772731739.8608134,2.3106,0.863,2.0193
1772731739.866303,2.308,0.8691,2.0185
1772731739.8736496,2.3055,0.8753,2.0176
1772731739.8789284,2.3031,0.8816,2.0167
1772731739.8826602,2.3007,0.8881,2.0161
1772731739.8884187,2.298,0.8942,2.0153
1772731739.8941145,2.2958,0.8999,2.0146
1772731739.8991547,2.2931,0.9066,2.0142
1772731739.904897,2.2904,0.9134,2.0137
1772731739.9106925,2.2878,0.9196,2.0131
1772731739.916037,2.2853,0.9261,2.0127
1772731739.9214911,2.2826,0.9322,2.0122
1772731739.9271085,2.28,0.9389,2.0121
1772731739.9323046,2.2776,0.9442,2.0115
1772731739.9383035,2.275,0.9505,2.0113
1772731739.9450097,2.2716,0.9571,2.0112
1772731739.949346,2.2686,0.9632,2.0112
1772731739.9547632,2.2657,0.9694,2.0112
1772731739.960798,2.2625,0.9753,2.0113
1772731739.9658737,2.2593,0.9819,2.0114
1772731739.9758945,2.256,0.9881,2.0119
1772731739.980105,2.2529,0.994,2.012
1772731739.9975417,2.2492,1.0007,2.0126
1772731739.9985266,2.2459,1.0072,2.0131
1772731739.9994264,2.2424,1.0137,2.0136
1772731740.0003805,2.2388,1.02,2.0142
1772731740.005788,2.2356,1.0259,2.0146
1772731740.013738,2.2319,1.0326,2.0154
1772731740.0159268,2.2284,1.0384,2.016
1772731740.0219405,2.2252,1.0445,2.0168
1772731740.0273452,2.2219,1.0502,2.0175
1772731740.0329597,2.2191,1.0551,2.0182
1772731740.0381625,2.2158,1.0611,2.0189
1772731740.0437028,2.2127,1.0661,2.0196
1772731740.049653,2.2098,1.0712,2.0201
1772731740.0547097,2.2066,1.0763,2.0206
1772731740.0602064,2.2041,1.0808,2.0213
1772731740.0659907,2.2008,1.0859,2.0221
1772731740.0785508,2.1978,1.0915,2.0225
1772731740.0792117,2.1946,1.0967,2.023
1772731740.0832994,2.191,1.1014,2.0224
1772731740.0882046,2.1874,1.1059,2.0226
1772731740.0945778,2.1846,1.1123,2.024
1772731740.0991895,2.1804,1.1182,2.0239
1772731740.1047058,2.1772,1.1235,2.0247
1772731740.110622,2.1731,1.1295,2.0244
1772731740.116214,2.17,1.1346,2.0249
1772731740.1313138,2.1667,1.1406,2.0253
1772731740.1347356,2.1631,1.1478,2.026
1772731740.1352196,2.1599,1.1539,2.0268
1772731740.1385365,2.156,1.1606,2.0275
1772731740.1443255,2.153,1.1675,2.028
1772731740.1490996,2.1492,1.1737,2.0283
1772731740.1549935,2.1457,1.1796,2.0279
1772731740.1606612,2.1426,1.186,2.0289
1772731740.1659336,2.1386,1.193,2.0285
1772731740.1793833,2.1357,1.1996,2.0302
1772731740.1815941,2.1317,1.2053,2.0289
1772731740.185376,2.1278,1.2119,2.0293
1772731740.1891394,2.1251,1.218,2.0304
1772731740.1941898,2.1205,1.2241,2.0292
1772731740.1996417,2.1178,1.2306,2.0311
1772731740.2050185,2.1139,1.2363,2.0308
1772731740.2114215,2.111,1.2419,2.0319
1772731740.2180738,2.1068,1.2479,2.0312
1772731740.2216508,2.1052,1.2538,2.0301
1772731740.2274418,2.0996,1.259,2.0314
1772731740.2343268,2.0977,1.2653,2.0311
1772731740.238229,2.0947,1.2705,2.0309
1772731740.2437027,2.089,1.2707,2.0291
1772731740.249096,2.0886,1.2814,2.031
1772731740.2549744,2.0852,1.2867,2.0311
1772731740.260471,2.0794,1.2878,2.0304
1772731740.2662115,2.0793,1.2974,2.0311
1772731740.2716413,2.0761,1.3027,2.0312
1772731740.2796257,2.073,1.3068,2.0311
1772731740.2878227,2.07,1.3138,2.0311
1772731740.288305,2.0666,1.3186,2.031
1772731740.3137364,2.0632,1.3246,2.0314
1772731740.3143225,2.0598,1.3302,2.0312
1772731740.3147929,2.057,1.3349,2.0303
1772731740.3152378,2.051,1.3339,2.0287
1772731740.3208585,2.0503,1.3455,2.0297
1772731740.3215077,2.0439,1.3447,2.0277
1772731740.3274243,2.0433,1.3553,2.0289
1772731740.3326693,2.037,1.3545,2.0271
1772731740.3383262,2.0357,1.3663,2.0279
1772731740.3439064,2.0312,1.3711,2.0274
1772731740.3493543,2.0273,1.3764,2.0266
1772731740.3553798,2.0209,1.377,2.0256
1772731740.3604007,2.0201,1.3874,2.0251
1772731740.3658366,2.0153,1.3932,2.0251
1772731740.3719704,2.0114,1.3973,2.0238
1772731740.3769066,2.0074,1.4032,2.023
1772731740.39089,2.003,1.4084,2.0213
1772731740.3915513,2.0054,1.4041,2.0215
1772731740.3936486,1.9957,1.4114,2.0217
1772731740.3994215,1.9911,1.4161,2.0208
1772731740.4048507,1.987,1.4232,2.0204
1772731740.4105647,1.9822,1.4272,2.0196
1772731740.4160688,1.9756,1.4373,2.017
1772731740.4237416,1.9725,1.4373,2.0184
1772731740.4274092,1.9669,1.4464,2.0181
1772731740.4324162,1.9627,1.4507,2.0172
1772731740.447153,1.9585,1.4518,2.0166
1772731740.469374,1.9529,1.4621,2.0138
1772731740.4774556,1.9488,1.4656,2.0158
1772731740.4780679,1.9451,1.4669,2.0153
1772731740.478526,1.9399,1.4708,2.0147
1772731740.47891,1.9353,1.4771,2.0142
1772731740.483227,1.9302,1.4819,2.0141
1772731740.4843438,1.923,1.4904,2.0137
1772731740.4848301,1.9199,1.4928,2.0137
1772731740.493777,1.9148,1.4957,2.0132
1772731740.4942698,1.9096,1.5006,2.0132
1772731740.4991019,1.9092,1.5022,2.0117
1772731740.505364,1.8973,1.5132,2.0143
1772731740.5108306,1.8934,1.5183,2.0138
1772731740.5159073,1.8881,1.5232,2.0142
1772731740.5217202,1.8838,1.5271,2.0138
1772731740.5282993,1.8771,1.5321,2.0143
1772731740.5324645,1.8718,1.5368,2.0144
1772731740.5382264,1.8665,1.541,2.0149
1772731740.544052,1.8614,1.5454,2.015
1772731740.5656455,1.8575,1.549,2.0138
1772731740.5661378,1.8519,1.5521,2.0143
1772731740.5665762,1.8462,1.5573,2.0148
1772731740.5673668,1.8404,1.5617,2.0152
1772731740.5716858,1.8368,1.5645,2.0154
1772731740.5776258,1.8293,1.5697,2.0163
1772731740.5867279,1.8242,1.5747,2.0167
1772731740.5908978,1.8189,1.5761,2.0169
1772731740.5948377,1.7987,1.5449,2.0067
1772731740.5994601,1.806,1.5844,2.015
1772731740.605497,1.7995,1.5826,2.0152
1772731740.6107943,1.7941,1.5864,2.0153
1772731740.6157348,1.7908,1.5978,2.0182
1772731740.6219018,1.7854,1.602,2.0187
1772731740.6274362,1.7804,1.6074,2.0188
1772731740.6325421,1.7749,1.6095,2.0195
1772731740.6382258,1.7701,1.6134,2.0198
1772731740.6439583,1.7648,1.6169,2.0203
1772731740.6492836,1.7595,1.6207,2.021
1772731740.6551273,1.7541,1.6242,2.0216
1772731740.66154,1.7491,1.6281,2.0219
1772731740.6663237,1.7437,1.6312,2.0226
1772731740.6727343,1.7377,1.6355,2.0229
1772731740.6773086,1.7327,1.6385,2.0234
1772731740.6828046,1.7266,1.6432,2.0241
1772731740.6900616,1.7211,1.6468,2.0245
1772731740.6988583,1.7154,1.6513,2.025
1772731740.7025812,1.7083,1.6546,2.0265
1772731740.7055423,1.7038,1.6577,2.0267
1772731740.7102041,1.6969,1.6626,2.0276
1772731740.7158782,1.6917,1.6651,2.0281
1772731740.7218008,1.6842,1.6707,2.0297
1772731740.7298315,1.6792,1.6736,2.0294
1772731740.7330947,1.6725,1.6788,2.03
1772731740.7381196,1.6667,1.6819,2.031
1772731740.7434318,1.6598,1.6866,2.0318
1772731740.7491245,1.6529,1.6917,2.0326
1772731740.7547896,1.6477,1.6947,2.0326
1772731740.760576,1.6404,1.6992,2.0335
1772731740.765716,1.6354,1.7015,2.0333
1772731740.7751844,1.6282,1.706,2.0342
1772731740.7768657,1.622,1.7098,2.0341
1772731740.7831469,1.6149,1.7135,2.0349
1772731740.79197,1.6092,1.7161,2.0348
1772731740.799557,1.6028,1.7193,2.0348
1772731740.7999876,1.5964,1.7227,2.0353
1772731740.8064978,1.5904,1.7253,2.0353
1772731740.8148656,1.5843,1.728,2.0355
1772731740.8159037,1.5781,1.7306,2.0355
1772731740.8218179,1.5722,1.7329,2.0351
1772731740.826937,1.566,1.7356,2.0353
1772731740.833797,1.5608,1.738,2.0348
1772731740.838339,1.5544,1.7403,2.0348
1772731740.8572955,1.5488,1.7425,2.0345
1772731740.8579311,1.5433,1.7451,2.0345
1772731740.8585413,1.5371,1.7472,2.0342
1772731740.8720446,1.5313,1.7494,2.034
1772731740.8816798,1.5261,1.7519,2.0336
1772731740.8822215,1.521,1.7519,2.033
1772731740.882668,1.514,1.7549,2.0326
1772731740.8833385,1.5082,1.7574,2.0327
1772731740.8880446,1.5024,1.7593,2.0322
1772731740.8941004,1.4966,1.7613,2.0318
1772731740.9020362,1.4911,1.7634,2.0313
1772731740.9049592,1.4851,1.7652,2.0308
1772731740.910849,1.4795,1.7671,2.0302
1772731740.91703,1.4733,1.7686,2.0291
1772731740.9222975,1.4682,1.7709,2.0291
1772731740.927245,1.4624,1.7723,2.0279
1772731740.9333403,1.4567,1.7741,2.0273
1772731740.9382436,1.4512,1.7759,2.0272
1772731740.9434433,1.4454,1.7772,2.0259
1772731740.949407,1.4397,1.7789,2.0252
1772731740.9551563,1.4344,1.7809,2.025
1772731740.9603481,1.4283,1.7823,2.024
1772731740.9720962,1.4231,1.7847,2.0235
1772731740.9725528,1.417,1.7856,2.0226
1772731740.9823072,1.4116,1.7872,2.0221
1772731740.983013,1.4052,1.7889,2.0207
1772731740.9883118,1.3998,1.7907,2.0203
1772731740.9965956,1.3937,1.7917,2.0194
1772731741.0008218,1.3878,1.7933,2.0187
1772731741.0058064,1.382,1.7948,2.0177
1772731741.0109284,1.376,1.7965,2.017
1772731741.0199654,1.37,1.7987,2.0159
1772731741.0265477,1.3635,1.8003,2.0153
1772731741.0353239,1.3576,1.8019,2.0148
1772731741.0397823,1.3514,1.8036,2.014
1772731741.0402431,1.3451,1.8052,2.0127
1772731741.0435915,1.3386,1.8076,2.0126
1772731741.0492444,1.3326,1.8091,2.0118
1772731741.054995,1.3261,1.8104,2.0112
1772731741.060501,1.3195,1.8119,2.0104
1772731741.065938,1.3131,1.8136,2.0095
1772731741.0719311,1.3066,1.8152,2.009
1772731741.0774314,1.2998,1.817,2.0089
1772731741.0825868,1.2932,1.8187,2.0085
1772731741.0885708,1.2864,1.8197,2.0078
1772731741.0945668,1.2798,1.8209,2.007
1772731741.0991437,1.273,1.8223,2.0066
1772731741.1067977,1.2658,1.8235,2.0067
1772731741.1106958,1.2589,1.825,2.0061
1772731741.1165793,1.2523,1.8263,2.0054
1772731741.1216693,1.2449,1.828,2.0057
1772731741.1274107,1.2382,1.8292,2.0055
1772731741.1324804,1.2313,1.8302,2.0049
1772731741.13959,1.225,1.8309,2.0047
1772731741.1439917,1.2185,1.832,2.0046
1772731741.149475,1.2121,1.8332,2.0045
1772731741.1547215,1.2051,1.8345,2.0044
1772731741.161514,1.1993,1.8351,2.0047
1772731741.1659064,1.1926,1.836,2.0049
1772731741.1716824,1.1865,1.8369,2.005
1772731741.1774027,1.1799,1.8379,2.0053
1772731741.1825535,1.1736,1.8381,2.0055
1772731741.188243,1.1674,1.8386,2.0058
1772731741.1935248,1.1606,1.8395,2.0065
1772731741.2012227,1.1542,1.8399,2.0069
1772731741.2091978,1.1473,1.8409,2.0074
1772731741.2103572,1.1415,1.8409,2.0082
1772731741.2160077,1.1346,1.8414,2.009
1772731741.221915,1.1284,1.8417,2.0095
1772731741.2274148,1.122,1.8426,2.0106
1772731741.2337162,1.116,1.843,2.0115
1772731741.2383907,1.1091,1.8441,2.0122
1772731741.2436688,1.1032,1.8444,2.0132
1772731741.2491486,1.0974,1.8452,2.0142
1772731741.2549374,1.0919,1.8459,2.0153
1772731741.2608836,1.0861,1.8473,2.0162
1772731741.266311,1.0813,1.8478,2.0169
1772731741.2717063,1.0758,1.8489,2.0183
1772731741.2772841,1.0703,1.8502,2.0188
1772731741.2824624,1.0649,1.8507,2.0198
1772731741.2891178,1.0595,1.8514,2.0209
1772731741.2941642,1.0539,1.8526,2.022
1772731741.2992811,1.048,1.8533,2.0227
1772731741.3117502,1.043,1.8537,2.0234
1772731741.3123374,1.0366,1.8546,2.0242
1772731741.3165772,1.0308,1.8557,2.0242
1772731741.3220408,1.0246,1.8562,2.025
1772731741.3273118,1.0191,1.8564,2.026
1772731741.3329432,1.0133,1.8571,2.0264
1772731741.3389406,1.0071,1.8582,2.0271
1772731741.3452706,1.0006,1.8593,2.0277
1772731741.3492515,0.9951,1.8597,2.0287
1772731741.3551729,0.9884,1.8608,2.0292
1772731741.3605745,0.9826,1.8619,2.0298
1772731741.3658218,0.9759,1.863,2.0297
1772731741.37182,0.9696,1.8639,2.0307
1772731741.3773315,0.9625,1.8656,2.0307
1772731741.3824363,0.9557,1.8673,2.0315
1772731741.3881738,0.9495,1.8686,2.0319
1772731741.3939264,0.9428,1.8693,2.033
1772731741.3990595,0.9369,1.8704,2.0335
1772731741.4060168,0.9302,1.8717,2.0328
1772731741.4143996,0.9233,1.8727,2.0343
1772731741.4167023,0.9179,1.8743,2.0344
1772731741.4214694,0.9109,1.8747,2.0344
1772731741.428032,0.9047,1.8764,2.0352
1772731741.4338617,0.8987,1.8771,2.0353
1772731741.4383662,0.8921,1.8779,2.0358
1772731741.443935,0.8864,1.8792,2.0362
1772731741.4493406,0.8805,1.88,2.0362
1772731741.4547982,0.8748,1.8813,2.0362
1772731741.4605536,0.8688,1.8825,2.037
1772731741.466993,0.8631,1.8835,2.0372
1772731741.4716966,0.8576,1.8837,2.037
1772731741.4776034,0.8517,1.8848,2.0371
1772731741.4827511,0.8465,1.8867,2.0374
1772731741.4882367,0.8407,1.8878,2.0376
1772731741.4937713,0.835,1.889,2.0377
1772731741.4992328,0.8297,1.8904,2.0372
1772731741.508587,0.8238,1.8907,2.0377
1772731741.5126777,0.8188,1.8928,2.0377
1772731741.517568,0.8127,1.8937,2.0378
1772731741.5215783,0.8067,1.8954,2.0375
1772731741.5271125,0.8015,1.8955,2.0372
1772731741.5325565,0.7953,1.8968,2.0367
1772731741.538418,0.7896,1.8982,2.0365
1772731741.5436966,0.7842,1.8998,2.037
1772731741.5494533,0.7778,1.9003,2.0374
1772731741.5558167,0.7723,1.9018,2.0362
1772731741.560144,0.7658,1.9029,2.0341
1772731741.5660055,0.7597,1.9038,2.0341
1772731741.5714302,0.7538,1.9047,2.0334
1772731741.5790768,0.7475,1.9062,2.0326
1772731741.582389,0.7415,1.9065,2.0331
1772731741.5880635,0.736,1.9074,2.0313
1772731741.593416,0.7294,1.9083,2.0306
1772731741.5995378,0.7227,1.9088,2.0294
1772731741.604732,0.7161,1.9101,2.0288
1772731741.6108205,0.71,1.912,2.0292
1772731741.6184678,0.7028,1.912,2.0274
1772731741.6218138,0.6965,1.9123,2.0272
1772731741.627649,0.6898,1.9131,2.0263
1772731741.633145,0.684,1.9138,2.0255
1772731741.6381834,0.6773,1.9144,2.025
1772731741.6440752,0.6701,1.9156,2.0237
1772731741.6505368,0.6636,1.9164,2.0231
1772731741.655018,0.6572,1.9174,2.0222
1772731741.660702,0.6502,1.9191,2.0216
1772731741.6662114,0.6439,1.9192,2.0211
1772731741.6720498,0.6374,1.9204,2.0199
1772731741.677865,0.6312,1.92,2.0214
1772731741.6827133,0.625,1.9215,2.0194
1772731741.6883092,0.6174,1.9226,2.019
1772731741.6940324,0.6106,1.9237,2.0175
1772731741.6994185,0.6041,1.9246,2.0171
1772731741.7049599,0.5974,1.9252,2.0167
1772731741.7131896,0.59,1.9269,2.016
1772731741.7173016,0.5836,1.9269,2.0168
1772731741.7218099,0.5766,1.9278,2.0155
1772731741.7274294,0.5692,1.9294,2.0147
1772731741.732758,0.5629,1.9298,2.0143
1772731741.7383056,0.5556,1.9291,2.0146
1772731741.7438307,0.5482,1.9302,2.0149
1772731741.7491677,0.5407,1.9311,2.014
1772731741.755584,0.5343,1.9328,2.0143
1772731741.7605581,0.5269,1.9323,2.0148
1772731741.765862,0.5202,1.9342,2.0145
1772731741.7715344,0.5131,1.9347,2.0156
1772731741.7775598,0.5059,1.9356,2.0157
1772731741.7826943,0.4987,1.9357,2.0155
1772731741.7881963,0.4921,1.9363,2.0159
1772731741.7941582,0.4855,1.9374,2.0163
1772731741.7993858,0.4785,1.9374,2.0173
1772731741.8049445,0.4716,1.9366,2.0184
1772731741.8106644,0.4646,1.9366,2.0186
1772731741.8198757,0.4577,1.9316,2.0173
1772731741.8233318,0.4503,1.9393,2.0199
1772731741.827844,0.4445,1.9404,2.0209
1772731741.832889,0.4372,1.9403,2.0216
1772731741.8381398,0.4308,1.9408,2.0232
1772731741.8434844,0.4239,1.9414,2.0238
1772731741.8498433,0.4193,1.9358,2.0264
1772731741.8551736,0.4123,1.9359,2.0278
1772731741.860377,0.4067,1.9363,2.0287
1772731741.8656933,0.4018,1.9354,2.0309
1772731741.8714354,0.3929,1.9438,2.0295
