Time,POSX,POSY,POSZ
1781484604.0346622,-0.0065,0.4363,1.0819
1781484604.0406284,-0.009,0.4355,1.0822
1781484604.0448604,-0.0115,0.4346,1.0825
1781484604.05076,-0.0141,0.4337,1.0828
1781484604.055616,-0.0165,0.4328,1.0831
1781484604.0611212,-0.019,0.4319,1.0833
1781484604.0673957,-0.0215,0.431,1.0836
1781484604.0725305,-0.0239,0.4301,1.0838
1781484604.0784895,-0.0263,0.4291,1.084
1781484604.0829718,-0.0287,0.4282,1.0843
1781484604.0892088,-0.0311,0.4273,1.0846
1781484604.0946846,-0.0334,0.4265,1.0848
1781484604.1007102,-0.0358,0.4255,1.0851
1781484604.1058478,-0.038,0.4246,1.0852
1781484604.1109507,-0.0403,0.4237,1.0854
1781484604.1165116,-0.0425,0.4228,1.0856
1781484604.1222494,-0.0447,0.4218,1.0859
1781484604.1285503,-0.0469,0.4209,1.086
1781484604.133418,-0.0492,0.42,1.0862
1781484604.1390195,-0.0513,0.4191,1.0864
1781484604.1443355,-0.0535,0.4182,1.0866
1781484604.1505258,-0.0555,0.4173,1.0867
1781484604.1674638,-0.0577,0.4163,1.0869
1781484604.2105849,-0.0598,0.4154,1.0869
1781484604.2110734,-0.0618,0.4145,1.0871
1781484604.2114549,-0.0638,0.4136,1.0872
1781484604.2119904,-0.0657,0.4127,1.0873
1781484604.2123709,-0.0675,0.4117,1.0874
1781484604.2127528,-0.0694,0.4108,1.0875
1781484604.2133496,-0.0712,0.4099,1.0876
1781484604.2137702,-0.073,0.4091,1.0877
1781484604.2142117,-0.0748,0.4082,1.0877
1781484604.2145488,-0.0763,0.4073,1.0878
1781484604.2172565,-0.0781,0.4065,1.0878
1781484604.2227454,-0.0797,0.4056,1.088
1781484604.2283683,-0.0813,0.4047,1.0881
1781484604.2334251,-0.083,0.4038,1.0881
1781484604.2387862,-0.0844,0.403,1.0881
1781484604.2442286,-0.0859,0.4022,1.0881
1781484604.2506313,-0.0874,0.4013,1.0881
1781484604.2567735,-0.0888,0.4004,1.0881
1781484604.261129,-0.09,0.3996,1.0881
1781484604.2667863,-0.0914,0.3988,1.0881
1781484604.2734025,-0.0925,0.398,1.088
1781484604.2783186,-0.0938,0.3972,1.088
1781484604.283972,-0.0948,0.3963,1.0879
1781484604.2894886,-0.096,0.3955,1.0878
1781484604.2945135,-0.097,0.3948,1.0877
1781484604.2998672,-0.098,0.3939,1.0877
1781484604.3054438,-0.099,0.3932,1.0876
1781484604.311095,-0.0999,0.3925,1.0875
1781484604.3167675,-0.1008,0.3916,1.0875
1781484604.3352897,-0.1017,0.3909,1.0874
1781484604.3359888,-0.1025,0.3902,1.0873
1781484604.3370714,-0.1032,0.3894,1.0872
1781484604.3395355,-0.1039,0.3887,1.0871
1781484604.345282,-0.1047,0.388,1.0871
1781484604.3512342,-0.1054,0.3872,1.0869
1781484604.357593,-0.1059,0.3866,1.0869
1781484604.361888,-0.1064,0.3858,1.0867
1781484604.3670883,-0.107,0.3852,1.0867
1781484604.37278,-0.1076,0.3844,1.0866
1781484604.378592,-0.1081,0.3838,1.0865
1781484604.3840623,-0.1085,0.3831,1.0865
1781484604.3892775,-0.1087,0.3825,1.0864
1781484604.3941805,-0.1091,0.3817,1.0863
1781484604.3997073,-0.1096,0.381,1.0863
1781484604.4062166,-0.1098,0.3803,1.0863
1781484604.4115484,-0.11,0.3797,1.0863
1781484604.4171307,-0.1102,0.379,1.0863
1781484604.4226303,-0.1104,0.3784,1.0863
1781484604.4279873,-0.1105,0.3778,1.0863
1781484604.4332619,-0.1106,0.3771,1.0862
1781484604.4393132,-0.1108,0.3765,1.0862
1781484604.4447951,-0.1108,0.3758,1.0863
1781484604.4503067,-0.1109,0.3752,1.0863
1781484604.45558,-0.1109,0.3745,1.0864
1781484604.4618337,-0.1109,0.3738,1.0864
1781484604.46741,-0.1108,0.3732,1.0864
1781484604.4724636,-0.1107,0.3727,1.0865
1781484604.478094,-0.1105,0.372,1.0865
1781484604.4946656,-0.1105,0.3715,1.0867
1781484604.5355937,-0.1103,0.3708,1.0868
1781484604.5359802,-0.1101,0.3701,1.0869
1781484604.5363278,-0.1098,0.3695,1.0871
1781484604.5367482,-0.1097,0.3691,1.0872
1781484604.5371056,-0.1095,0.3685,1.0873
1781484604.5374417,-0.1092,0.368,1.0875
1781484604.5377893,-0.1089,0.3673,1.0876
1781484604.5381093,-0.1086,0.3667,1.0878
1781484604.538506,-0.1083,0.3661,1.088
1781484604.5397668,-0.1079,0.3656,1.0881
1781484604.5443668,-0.1076,0.3651,1.0882
1781484604.5501544,-0.1071,0.3647,1.0884
1781484604.556528,-0.1067,0.3642,1.0886
1781484604.5613387,-0.1062,0.3636,1.0887
1781484604.5665944,-0.1057,0.3631,1.0889
1781484604.5730312,-0.1052,0.3627,1.0891
1781484604.578283,-0.1047,0.3621,1.0892
1781484604.5836213,-0.1041,0.3617,1.0894
1781484604.5891085,-0.1034,0.3613,1.0895
1781484604.594119,-0.1028,0.3608,1.0897
1781484604.5997877,-0.1022,0.3604,1.0898
1781484604.606095,-0.1015,0.36,1.09
1781484604.6114306,-0.1008,0.3596,1.09
1781484604.6169155,-0.1001,0.3591,1.0901
1781484604.6231556,-0.0995,0.3587,1.0901
1781484604.6275523,-0.0987,0.3584,1.0902
1781484604.6328437,-0.0979,0.358,1.0902
1781484604.6484892,-0.0972,0.3577,1.0902
1781484604.6491032,-0.0963,0.3574,1.0902
1781484604.6504962,-0.0954,0.3572,1.0902
1781484604.655461,-0.0945,0.3567,1.0902
1781484604.6612382,-0.0937,0.3565,1.0901
1781484604.6689227,-0.0928,0.3561,1.0901
1781484604.673675,-0.0918,0.3558,1.0899
1781484604.6778681,-0.0909,0.3556,1.0898
1781484604.6840189,-0.09,0.3553,1.0897
1781484604.6889434,-0.0889,0.355,1.0895
1781484604.69443,-0.088,0.3548,1.0894
1781484604.7003825,-0.087,0.3545,1.0892
1781484604.705673,-0.0858,0.3543,1.0889
1781484604.711406,-0.0849,0.354,1.0887
1781484604.717477,-0.0838,0.3539,1.0885
1781484604.7220454,-0.0828,0.3537,1.0883
1781484604.727533,-0.0817,0.3534,1.088
1781484604.7339206,-0.0805,0.3533,1.0877
1781484604.7392197,-0.0794,0.3532,1.0874
1781484604.7444499,-0.0782,0.3529,1.0871
1781484604.7501142,-0.0771,0.3529,1.0869
1781484604.755925,-0.076,0.3527,1.0866
1781484604.7611573,-0.0749,0.3526,1.0863
1781484604.7667,-0.0737,0.3524,1.086
1781484604.771907,-0.0724,0.3524,1.0857
1781484604.778484,-0.0712,0.3523,1.0854
1781484604.78326,-0.0701,0.3522,1.0851
1781484604.7887824,-0.0688,0.3521,1.0848
1781484604.7963383,-0.0678,0.352,1.0845
1781484604.8448644,-0.0664,0.3519,1.0841
1781484604.8453405,-0.0653,0.3518,1.0838
1781484604.845777,-0.0641,0.3516,1.0834
1781484604.8461344,-0.0628,0.3516,1.0831
1781484604.8464348,-0.0616,0.3515,1.0827
1781484604.84688,-0.0604,0.3515,1.0823
1781484604.8473542,-0.059,0.3515,1.082
1781484604.8478048,-0.0577,0.3514,1.0816
1781484604.848162,-0.0565,0.3513,1.0812
1781484604.8502254,-0.0552,0.3513,1.0809
1781484604.8558702,-0.0539,0.3513,1.0805
1781484604.8614008,-0.0526,0.3513,1.0801
1781484604.866622,-0.0512,0.3512,1.0797
1781484604.8727417,-0.05,0.3511,1.0794
1781484604.8793638,-0.0487,0.3511,1.079
1781484604.8830705,-0.0474,0.3511,1.0786
1781484604.8892584,-0.0461,0.3511,1.0782
1781484604.8943498,-0.0448,0.3511,1.0779
1781484604.9004025,-0.0436,0.351,1.0774
1781484604.9059517,-0.0424,0.351,1.0771
1781484604.9112222,-0.0409,0.3511,1.0767
1781484604.9167924,-0.0398,0.351,1.0763
1781484604.9221108,-0.0384,0.351,1.0759
1781484604.9282138,-0.0372,0.3511,1.0756
1781484604.9338045,-0.0358,0.3511,1.0753
1781484604.9390743,-0.0345,0.3511,1.075
1781484604.9443457,-0.0331,0.3511,1.0746
1781484604.9559898,-0.032,0.3511,1.0742
1781484604.956845,-0.0306,0.3511,1.0739
1781484604.962371,-0.0294,0.3511,1.0737
1781484604.9672565,-0.028,0.3512,1.0733
1781484604.972773,-0.0267,0.3511,1.073
1781484604.9788444,-0.0254,0.3511,1.0727
1781484604.9835105,-0.0242,0.3511,1.0724
1781484604.9892445,-0.0229,0.3511,1.0721
1781484604.9943044,-0.0217,0.351,1.0718
1781484605.0005457,-0.0204,0.351,1.0715
1781484605.0056245,-0.0192,0.3509,1.0712
1781484605.0118318,-0.018,0.3508,1.071
1781484605.0168102,-0.0167,0.351,1.0708
1781484605.022206,-0.0155,0.3509,1.0706
1781484605.0277321,-0.0143,0.3509,1.0703
1781484605.0329525,-0.0131,0.3508,1.0701
1781484605.0390596,-0.0119,0.3507,1.0698
1781484605.0446596,-0.0107,0.3508,1.0695
1781484605.0504148,-0.0094,0.3507,1.0692
1781484605.055594,-0.0083,0.3506,1.069
1781484605.0609457,-0.0072,0.3506,1.0688
1781484605.0664005,-0.006,0.3506,1.0685
1781484605.0725145,-0.0049,0.3505,1.0683
1781484605.0785189,-0.0037,0.3505,1.068
1781484605.083608,-0.0026,0.3503,1.0677
1781484605.088756,-0.0016,0.3502,1.0675
1781484605.0942426,-0.0006,0.3502,1.0672
1781484605.099941,0.0004,0.3501,1.067
1781484605.1076224,0.0012,0.3501,1.0667
1781484605.1495554,0.0022,0.35,1.0666
1781484605.14996,0.0033,0.3498,1.0663
1781484605.1503258,0.0042,0.3497,1.0661
1781484605.1508014,0.0051,0.3497,1.0659
1781484605.151187,0.006,0.3496,1.0657
1781484605.1515584,0.0069,0.3496,1.0655
1781484605.151857,0.0077,0.3495,1.0653
1781484605.1523228,0.0086,0.3494,1.0652
1781484605.155213,0.0095,0.3494,1.065
1781484605.1613967,0.0103,0.3492,1.0648
1781484605.1670423,0.0112,0.349,1.0646
1781484605.1732917,0.012,0.3489,1.0644
1781484605.1782408,0.0126,0.3488,1.0641
1781484605.1836433,0.0133,0.3486,1.0639
1781484605.189068,0.014,0.3485,1.0638
1781484605.194839,0.0146,0.3484,1.0636
1781484605.200188,0.0153,0.3482,1.0633
1781484605.2058904,0.0159,0.3482,1.0631
1781484605.210748,0.0165,0.348,1.0629
1781484605.2164192,0.0173,0.3479,1.0626
1781484605.2219415,0.018,0.3477,1.0623
1781484605.228239,0.0186,0.3475,1.0621
1781484605.233902,0.0193,0.3474,1.0618
1781484605.2389078,0.02,0.3473,1.0616
1781484605.2443998,0.0206,0.3472,1.0613
1781484605.2602775,0.0212,0.347,1.061
1781484605.262157,0.0219,0.3469,1.0608
1781484605.262549,0.0224,0.3467,1.0604
1781484605.2668118,0.0231,0.3465,1.0601
1781484605.2737348,0.0236,0.3463,1.0598
1781484605.279387,0.0242,0.3461,1.0594
1781484605.2832286,0.0249,0.346,1.0591
1781484605.289922,0.0254,0.3458,1.0588
1781484605.2949295,0.0259,0.3457,1.0584
1781484605.3000023,0.0263,0.3456,1.0581
1781484605.3056452,0.0269,0.3455,1.0577
1781484605.3108582,0.0275,0.3453,1.0574
1781484605.3167872,0.028,0.3452,1.0571
1781484605.322392,0.0284,0.3451,1.0568
1781484605.327928,0.029,0.345,1.0564
1781484605.3332207,0.0295,0.3449,1.0561
1781484605.3388574,0.03,0.3447,1.0558
1781484605.3442576,0.0305,0.3447,1.0555
1781484605.3502192,0.0309,0.3446,1.0552
1781484605.355929,0.0314,0.3445,1.0549
1781484605.361137,0.0317,0.3445,1.0546
1781484605.3666182,0.0322,0.3444,1.0544
1781484605.3720958,0.0326,0.3444,1.0541
1781484605.37815,0.0329,0.3444,1.0538
1781484605.3837934,0.0334,0.3444,1.0535
1781484605.389029,0.0337,0.3444,1.0532
1781484605.3943057,0.0341,0.3443,1.0529
1781484605.3997896,0.0345,0.3442,1.0526
1781484605.4054782,0.0349,0.3443,1.0523
1781484605.4139974,0.0354,0.3442,1.052
1781484605.4233196,0.0357,0.3442,1.0517
1781484605.4588065,0.0361,0.3442,1.0514
1781484605.4592705,0.0365,0.3443,1.051
1781484605.459611,0.0369,0.3442,1.0507
1781484605.4599264,0.0374,0.3442,1.0504
1781484605.4602525,0.0377,0.3443,1.05
1781484605.4606721,0.0381,0.3444,1.0497
1781484605.4610887,0.0385,0.3444,1.0495
1781484605.461487,0.039,0.3446,1.0492
1781484605.4663928,0.0394,0.3446,1.0488
1781484605.4726756,0.0398,0.3447,1.0486
1781484605.4781237,0.0402,0.3448,1.0482
1781484605.4840946,0.0407,0.3449,1.0479
1781484605.4887378,0.0411,0.345,1.0476
1781484605.4942276,0.0415,0.3451,1.0473
1781484605.4997637,0.0419,0.3452,1.0471
1781484605.5058777,0.0424,0.3454,1.0469
1781484605.51157,0.0429,0.3456,1.0467
1781484605.5167336,0.0434,0.3457,1.0464
1781484605.5222185,0.0439,0.3459,1.0463
1781484605.5274854,0.0445,0.3461,1.0462
1781484605.5344303,0.045,0.3463,1.046
1781484605.5401697,0.0454,0.3465,1.0459
1781484605.544838,0.0459,0.3467,1.0457
1781484605.550074,0.0464,0.3469,1.0456
1781484605.5555234,0.047,0.3471,1.0455
1781484605.5610647,0.0475,0.3472,1.0454
1781484605.5691893,0.048,0.3474,1.0453
1781484605.5785048,0.0485,0.3476,1.0453
1781484605.5789194,0.0491,0.3479,1.0452
1781484605.5849931,0.0496,0.3481,1.0452
1781484605.5904906,0.0502,0.3483,1.0451
1781484605.596102,0.0507,0.3486,1.0451
1781484605.6006117,0.0513,0.3488,1.0451
1781484605.60574,0.0519,0.3492,1.0451
1781484605.6109827,0.0525,0.3494,1.0451
1781484605.6164854,0.0532,0.3497,1.0452
1781484605.6223004,0.0539,0.35,1.0453
1781484605.6281848,0.0544,0.3503,1.0453
1781484605.6338658,0.0549,0.3506,1.0454
1781484605.6388524,0.0556,0.351,1.0455
1781484605.644129,0.0562,0.3513,1.0456
1781484605.6499734,0.0567,0.3516,1.0457
1781484605.6559162,0.0573,0.3519,1.0458
1781484605.66186,0.0579,0.3522,1.0459
1781484605.6668847,0.0585,0.3526,1.0461
1781484605.6722305,0.0591,0.3529,1.0462
1781484605.677445,0.0597,0.3532,1.0464
1781484605.6833692,0.0603,0.3535,1.0466
1781484605.6904888,0.0609,0.3538,1.0467
1781484605.694718,0.0616,0.3542,1.047
1781484605.7002637,0.0622,0.3546,1.0473
1781484605.705838,0.0629,0.3549,1.0476
1781484605.7114832,0.0635,0.3552,1.0478
1781484605.7167795,0.0641,0.3557,1.0481
1781484605.7229247,0.0648,0.3559,1.0484
1781484605.7300618,0.0654,0.3563,1.0487
1781484605.7724302,0.0661,0.3566,1.049
1781484605.7728596,0.0667,0.3569,1.0492
1781484605.773182,0.0673,0.3573,1.0497
1781484605.7735045,0.0679,0.3577,1.05
1781484605.7738123,0.0685,0.358,1.0504
1781484605.774123,0.069,0.3583,1.0507
1781484605.7744231,0.0695,0.3586,1.0511
1781484605.7747319,0.07,0.3589,1.0515
1781484605.7774127,0.0706,0.3592,1.0518
1781484605.783926,0.0711,0.3595,1.0522
1781484605.7892275,0.0715,0.3598,1.0525
1781484605.7943473,0.0721,0.3601,1.0529
1781484605.7997751,0.0726,0.3604,1.0532
1781484605.8054342,0.073,0.3607,1.0535
1781484605.8111303,0.0734,0.361,1.0539
1781484605.8176353,0.074,0.3613,1.0542
1781484605.8223825,0.0745,0.3615,1.0545
1781484605.8276038,0.0751,0.3618,1.0548
1781484605.8337805,0.0755,0.3621,1.0551
1781484605.8390317,0.0759,0.3623,1.0553
1781484605.845004,0.0763,0.3626,1.0556
1781484605.850253,0.0766,0.3628,1.0557
1781484605.855512,0.0769,0.363,1.056
1781484605.8608365,0.0773,0.3632,1.0562
1781484605.8665903,0.0776,0.3634,1.0563
1781484605.872643,0.078,0.3636,1.0564
1781484605.8814416,0.0783,0.3638,1.0565
1781484605.8911593,0.0786,0.364,1.0567
1781484605.8916311,0.079,0.3642,1.0568
1781484605.8952537,0.0793,0.3644,1.0568
1781484605.9001184,0.0795,0.3646,1.0569
1781484605.9059389,0.0797,0.3648,1.0569
1781484605.9137764,0.08,0.365,1.057
1781484605.916798,0.0803,0.3651,1.057
1781484605.9224021,0.0805,0.3653,1.057
1781484605.928334,0.0808,0.3655,1.0569
1781484605.9334598,0.0809,0.3656,1.0569
1781484605.9389532,0.0811,0.3657,1.0568
1781484605.9443371,0.0812,0.3659,1.0567
1781484605.9503992,0.0814,0.366,1.0566
1781484605.955838,0.0815,0.3661,1.0564
1781484605.9609168,0.0817,0.3662,1.0561
1781484605.9667192,0.0818,0.3663,1.0559
1781484605.9726017,0.0819,0.3665,1.0557
1781484605.977326,0.082,0.3666,1.0555
1781484605.9837942,0.0821,0.3667,1.0552
1781484605.9899437,0.0822,0.3669,1.0549
1781484605.994575,0.0824,0.367,1.0546
1781484606.0000827,0.0826,0.3671,1.0542
1781484606.0056527,0.0827,0.3673,1.0539
1781484606.011277,0.0827,0.3675,1.0536
1781484606.0165975,0.0827,0.3677,1.0533
1781484606.022516,0.0828,0.3678,1.0529
1781484606.0277486,0.0828,0.3679,1.0527
1781484606.0332503,0.0829,0.368,1.0523
1781484606.0480938,0.083,0.3681,1.0519
1781484606.0817742,0.083,0.3683,1.0516
1781484606.0821464,0.0831,0.3683,1.0512
1781484606.0825527,0.0831,0.3685,1.0509
1781484606.0829248,0.0831,0.3686,1.0506
1781484606.0833,0.0832,0.3687,1.0503
1781484606.0836267,0.0832,0.3688,1.0499
1781484606.0839546,0.0833,0.3689,1.0496
1781484606.0842664,0.0834,0.369,1.0492
1781484606.0887423,0.0836,0.3691,1.0489
1781484606.0949671,0.0837,0.3692,1.0487
1781484606.1012306,0.0839,0.3693,1.0485
1781484606.106084,0.084,0.3694,1.0482
1781484606.11122,0.0841,0.3696,1.0481
1781484606.1172974,0.0842,0.3697,1.0479
1781484606.1224635,0.0843,0.3698,1.0479
1781484606.1281326,0.0845,0.3698,1.0477
1781484606.1331823,0.0846,0.3699,1.0477
1781484606.1387734,0.0847,0.37,1.0476
1781484606.1441355,0.0849,0.37,1.0475
1781484606.1498923,0.085,0.3701,1.0474
1781484606.1559885,0.0851,0.3701,1.0474
1781484606.1616404,0.0852,0.3702,1.0474
1781484606.1673741,0.0855,0.3703,1.0474
1781484606.17208,0.0856,0.3703,1.0474
1781484606.1779258,0.0858,0.3704,1.0474
1781484606.1838713,0.0861,0.3705,1.0474
1781484606.1888676,0.0863,0.3706,1.0474
1781484606.1965673,0.0865,0.3707,1.0475
1781484606.2041624,0.0867,0.3707,1.0476
1781484606.2061627,0.0869,0.3708,1.0476
1781484606.2114873,0.087,0.3709,1.0477
1781484606.2168872,0.0872,0.3709,1.0477
1781484606.2224085,0.0874,0.371,1.0478
1781484606.2285693,0.0876,0.371,1.0479
1781484606.2339087,0.0877,0.371,1.048
1781484606.2394967,0.0878,0.3711,1.0482
1781484606.2444375,0.0879,0.3712,1.0483
1781484606.2498407,0.0881,0.3712,1.0484
1781484606.2561376,0.0882,0.3712,1.0485
1781484606.2612002,0.0884,0.3713,1.0486
1781484606.266724,0.0885,0.3713,1.0488
1781484606.272044,0.0887,0.3713,1.0489
1781484606.277781,0.0888,0.3714,1.0491
1781484606.2833,0.0889,0.3714,1.0492
1781484606.2890935,0.0891,0.3715,1.0493
1781484606.2948115,0.0892,0.3715,1.0495
1781484606.3011556,0.0893,0.3716,1.0496
1781484606.3056133,0.0894,0.3716,1.0498
1781484606.3109674,0.0895,0.3716,1.05
1781484606.3164165,0.0896,0.3717,1.0502
1781484606.3228483,0.0897,0.3716,1.0503
1781484606.3279896,0.0898,0.3717,1.0505
1781484606.3342416,0.0899,0.3717,1.0508
1781484606.3388968,0.09,0.3716,1.051
1781484606.3441672,0.0901,0.3716,1.0512
1781484606.358561,0.0902,0.3716,1.0514
1781484606.3940783,0.0904,0.3716,1.0516
1781484606.3944633,0.0905,0.3716,1.0518
1781484606.394818,0.0907,0.3715,1.052
1781484606.3951526,0.0908,0.3715,1.0522
1781484606.3954446,0.0909,0.3714,1.0523
1781484606.3957338,0.0911,0.3714,1.0526
1781484606.396012,0.0912,0.3714,1.0527
1781484606.3963287,0.0913,0.3714,1.053
1781484606.4000227,0.0915,0.3714,1.0532
1781484606.4054706,0.0916,0.3713,1.0535
1781484606.4110026,0.0917,0.3713,1.0537
1781484606.4174643,0.0918,0.3712,1.0539
1781484606.422696,0.0919,0.3712,1.0541
1781484606.427869,0.092,0.3711,1.0544
1781484606.433783,0.0921,0.3711,1.0546
1781484606.4388452,0.0922,0.371,1.0548
1781484606.4445426,0.0923,0.3709,1.055
1781484606.4503598,0.0924,0.3709,1.0552
1781484606.455981,0.0925,0.3709,1.0554
1781484606.460849,0.0926,0.3708,1.0556
1781484606.4669993,0.0927,0.3708,1.0558
1781484606.4723127,0.0928,0.3707,1.056
1781484606.478437,0.0929,0.3707,1.0562
1781484606.483745,0.093,0.3706,1.0564
1781484606.489015,0.0931,0.3706,1.0565
1781484606.5031478,0.0932,0.3705,1.0567
1781484606.5036635,0.0933,0.3705,1.0569
1781484606.5057728,0.0934,0.3704,1.057
1781484606.511585,0.0934,0.3703,1.0571
1781484606.516724,0.0935,0.3702,1.0572
1781484606.5249453,0.0936,0.3702,1.0574
1781484606.5288832,0.0937,0.3701,1.0574
1781484606.5337393,0.0937,0.37,1.0575
1781484606.5390072,0.0938,0.37,1.0576
1781484606.5443835,0.0938,0.3699,1.0577
1781484606.550155,0.0939,0.3699,1.0577
1781484606.5558681,0.0939,0.3698,1.0578
1781484606.5613487,0.0939,0.3697,1.0578
1781484606.566592,0.0939,0.3697,1.0579
1781484606.5726676,0.0939,0.3696,1.0579
1781484606.577622,0.094,0.3696,1.058
1781484606.5832462,0.0939,0.3696,1.0581
1781484606.588647,0.0939,0.3695,1.0581
1781484606.5944197,0.0939,0.3694,1.0582
1781484606.6025698,0.0939,0.3694,1.0582
1781484606.6067357,0.0939,0.3693,1.0582
1781484606.6145449,0.0939,0.3693,1.0583
1781484606.6166587,0.0939,0.3692,1.0583
1781484606.6223812,0.0939,0.3691,1.0583
1781484606.627684,0.0939,0.369,1.0584
1781484606.633647,0.0939,0.369,1.0584
1781484606.6390233,0.0938,0.3689,1.0584
1781484606.6445234,0.0939,0.3688,1.0584
1781484606.6572099,0.0939,0.3688,1.0584
1781484606.6577299,0.0939,0.3687,1.0585
1781484606.6616216,0.094,0.3686,1.0585
1781484606.690563,0.094,0.3685,1.0585
1781484606.690939,0.0939,0.3685,1.0585
1781484606.691423,0.094,0.3684,1.0585
1781484606.6918395,0.094,0.3684,1.0586
1781484606.6922438,0.0939,0.3683,1.0586
1781484606.6946688,0.0939,0.3682,1.0586
1781484606.6999266,0.094,0.3682,1.0586
1781484606.7054515,0.0939,0.3681,1.0587
1781484606.7111166,0.094,0.368,1.0587
1781484606.7165642,0.094,0.368,1.0587
1781484606.7227705,0.094,0.3679,1.0588
1781484606.7277932,0.094,0.3678,1.0588
1781484606.7338011,0.094,0.3678,1.0588
1781484606.7388136,0.094,0.3677,1.0588
1781484606.7446368,0.094,0.3676,1.0588
1781484606.7500887,0.094,0.3676,1.0589
1781484606.7563932,0.094,0.3675,1.0589
1781484606.7613845,0.0941,0.3674,1.0589
1781484606.7664454,0.0941,0.3674,1.059
1781484606.7721334,0.0941,0.3673,1.059
1781484606.7774835,0.0942,0.3673,1.0591
1781484606.7836711,0.0941,0.3672,1.0591
1781484606.789094,0.0941,0.3672,1.0592
1781484606.7946243,0.094,0.3671,1.0592
1781484606.7998009,0.094,0.367,1.0593
1781484606.812937,0.094,0.367,1.0593
1781484606.8134768,0.094,0.3669,1.0594
1781484606.8224757,0.0941,0.3669,1.0595
1781484606.8235025,0.0941,0.3668,1.0595
1781484606.8283703,0.0941,0.3668,1.0596
1781484606.8353827,0.0941,0.3668,1.0596
1781484606.8391933,0.0941,0.3667,1.0596
1781484606.8450248,0.0942,0.3667,1.0597
1781484606.8503177,0.0942,0.3667,1.0597
1781484606.855907,0.0943,0.3666,1.0598
1781484606.8609138,0.0943,0.3666,1.0598
1781484606.8664486,0.0943,0.3666,1.0599
1781484606.8721652,0.0944,0.3666,1.0599
1781484606.878112,0.0944,0.3665,1.06
1781484606.8847613,0.0945,0.3665,1.06
1781484606.888695,0.0945,0.3665,1.0601
1781484606.894005,0.0946,0.3665,1.0601
1781484606.8997135,0.0946,0.3664,1.0601
1781484606.9056976,0.0946,0.3664,1.0602
1781484606.9115443,0.0947,0.3664,1.0602
1781484606.9167933,0.0947,0.3664,1.0602
1781484606.9222007,0.0948,0.3663,1.0602
1781484606.9276142,0.0948,0.3663,1.0602
1781484606.932843,0.0949,0.3663,1.0602
1781484606.939342,0.095,0.3663,1.0602
1781484606.9447577,0.0951,0.3663,1.0602
1781484606.9498954,0.0951,0.3663,1.0601
1781484606.955751,0.0952,0.3664,1.0601
1781484606.970191,0.0953,0.3663,1.0601
1781484607.0051956,0.0954,0.3663,1.06
1781484607.005665,0.0954,0.3663,1.06
1781484607.0060494,0.0955,0.3663,1.0599
1781484607.0063598,0.0955,0.3663,1.0599
1781484607.0066752,0.0956,0.3663,1.0598
1781484607.0071223,0.0956,0.3663,1.0597
1781484607.00743,0.0956,0.3664,1.0596
1781484607.007735,0.0957,0.3664,1.0596
1781484607.0115027,0.0957,0.3664,1.0595
1781484607.016528,0.0957,0.3664,1.0593
1781484607.0223753,0.0957,0.3664,1.0592
1781484607.0276904,0.0958,0.3665,1.0591
1781484607.0338469,0.0958,0.3665,1.059
1781484607.039428,0.0958,0.3665,1.0589
1781484607.0444431,0.0959,0.3665,1.0588
1781484607.0496778,0.0959,0.3664,1.0586
1781484607.0555522,0.096,0.3666,1.0586
1781484607.061758,0.096,0.3666,1.0584
1781484607.067099,0.096,0.3666,1.0583
