Time,POSX,POSY,POSZ
1772569466.467912,-0.3123,-0.5427,0.7284
1772569466.472896,-0.3056,-0.5414,0.7252
1772569466.4769297,-0.2988,-0.5399,0.7221
1772569466.4826977,-0.2923,-0.5384,0.719
1772569466.4876812,-0.2857,-0.5365,0.716
1772569466.4932384,-0.2791,-0.5347,0.7129
1772569466.498839,-0.2726,-0.5325,0.71
1772569466.5046237,-0.2662,-0.53,0.7069
1772569466.5105855,-0.2598,-0.5273,0.7039
1772569466.5154715,-0.2537,-0.5244,0.7007
1772569466.521462,-0.2475,-0.5214,0.6978
1772569466.5285716,-0.2414,-0.5182,0.6948
1772569466.5347548,-0.2355,-0.5149,0.6919
1772569466.5385346,-0.2294,-0.5113,0.6886
1772569466.543387,-0.2238,-0.5074,0.6858
1772569466.549015,-0.2178,-0.5033,0.6825
1772569466.554793,-0.2124,-0.4992,0.6797
1772569466.5599003,-0.2069,-0.4945,0.6767
1772569466.5721905,-0.2015,-0.4901,0.6737
1772569466.5729473,-0.1961,-0.4851,0.671
1772569466.576903,-0.1909,-0.4803,0.6681
1772569466.5823162,-0.1857,-0.4749,0.6652
1772569466.5878797,-0.1808,-0.4694,0.6627
1772569466.593494,-0.1753,-0.4638,0.6601
1772569466.598968,-0.1704,-0.4582,0.6576
1772569466.608066,-0.1654,-0.452,0.655
1772569466.61284,-0.1605,-0.4458,0.6527
1772569466.6155488,-0.1557,-0.4395,0.6505
1772569466.6241586,-0.1508,-0.4332,0.6481
1772569466.6271682,-0.1459,-0.4266,0.6459
1772569466.6325345,-0.1413,-0.4201,0.6438
1772569466.6389089,-0.1364,-0.413,0.6419
1772569466.6436453,-0.1318,-0.406,0.6399
1772569466.6488407,-0.1273,-0.3991,0.6381
1772569466.6547077,-0.1226,-0.3918,0.6363
1772569466.6605928,-0.118,-0.3846,0.6346
1772569466.6653996,-0.1135,-0.3772,0.6331
1772569466.6773536,-0.1088,-0.3697,0.6316
1772569466.6779084,-0.1043,-0.3622,0.6301
1772569466.6823416,-0.0999,-0.3546,0.6288
1772569466.6875994,-0.0954,-0.3469,0.6276
1772569466.6936736,-0.0907,-0.3391,0.6265
1772569466.6991322,-0.0863,-0.3315,0.6254
1772569466.7055557,-0.0815,-0.3238,0.6244
1772569466.7098856,-0.077,-0.3159,0.6234
1772569466.715571,-0.0723,-0.3082,0.6225
1772569466.7212834,-0.0678,-0.3001,0.6216
1772569466.728787,-0.0632,-0.2922,0.6208
1772569466.7337103,-0.0585,-0.2842,0.6201
1772569466.7379827,-0.0539,-0.2764,0.6193
1772569466.7434027,-0.0491,-0.2682,0.6187
1772569466.7488256,-0.0445,-0.2601,0.618
1772569466.754802,-0.0399,-0.2518,0.6176
1772569466.7608335,-0.0351,-0.2435,0.6172
1772569466.7657568,-0.0305,-0.2353,0.617
1772569466.7721984,-0.0258,-0.2266,0.6168
1772569466.7798774,-0.0211,-0.2181,0.6169
1772569466.7827492,-0.0164,-0.2095,0.6168
1772569466.7879362,-0.0118,-0.2008,0.6171
1772569466.7935662,-0.0071,-0.1919,0.6174
1772569466.7996793,-0.0025,-0.183,0.6179
1772569466.8046048,0.0024,-0.1743,0.6184
1772569466.8103948,0.007,-0.1653,0.6192
1772569466.8157778,0.0118,-0.1564,0.6199
1772569466.821235,0.0165,-0.1474,0.6209
1772569466.8267944,0.0213,-0.1383,0.6221
1772569466.8322625,0.0264,-0.1292,0.6233
1772569466.838003,0.0311,-0.1202,0.6246
1772569466.8445466,0.0358,-0.1107,0.6261
1772569466.8490436,0.0407,-0.1017,0.6278
1772569466.8545995,0.0456,-0.0923,0.6296
1772569466.859806,0.0504,-0.083,0.6315
1772569466.8673818,0.0555,-0.0738,0.6336
1772569466.8777277,0.0606,-0.0643,0.6357
1772569466.8783529,0.0655,-0.055,0.6382
1772569466.8824005,0.0704,-0.0461,0.6406
1772569466.887639,0.0755,-0.0367,0.6433
1772569466.8932695,0.0807,-0.0275,0.6463
1772569466.8987708,0.0857,-0.0186,0.6491
1772569466.9044192,0.0909,-0.0094,0.6523
1772569466.9102778,0.0962,-0.0002,0.6556
1772569466.9157965,0.1015,0.0089,0.659
1772569466.921191,0.1068,0.0177,0.6625
1772569466.9264839,0.1122,0.0269,0.666
1772569466.9321282,0.1175,0.036,0.6698
1772569466.9381416,0.1231,0.0451,0.6735
1772569466.943429,0.1286,0.0538,0.6778
1772569466.949818,0.1341,0.0623,0.6817
1772569466.9543386,0.1398,0.0711,0.6862
1772569466.9602995,0.1454,0.0799,0.6904
1772569466.9662683,0.1511,0.0888,0.6948
1772569466.9729187,0.1569,0.0972,0.6995
1772569466.980188,0.1627,0.1056,0.7043
1772569466.9847443,0.1684,0.1135,0.7091
1772569466.9877403,0.1742,0.1217,0.7142
1772569466.993957,0.1804,0.1295,0.7191
1772569467.0004086,0.1865,0.1373,0.7244
1772569467.0047472,0.193,0.1449,0.7293
1772569467.0100825,0.1991,0.1524,0.7346
1772569467.0157113,0.2055,0.1598,0.7399
1772569467.0214486,0.2119,0.167,0.7452
1772569467.0275416,0.2184,0.1739,0.7505
1772569467.0334194,0.2247,0.1809,0.7558
1772569467.0381336,0.2315,0.1878,0.7612
1772569467.045073,0.2381,0.1942,0.7665
1772569467.0493429,0.2447,0.2007,0.7718
1772569467.0549858,0.2515,0.2069,0.7771
1772569467.0599742,0.2584,0.2131,0.7826
1772569467.0655298,0.2652,0.2191,0.7878
1772569467.07122,0.272,0.2249,0.7933
1772569467.0791967,0.2789,0.2306,0.7988
1772569467.0824192,0.2856,0.2365,0.804
1772569467.0877726,0.2928,0.2417,0.8093
1772569467.0933645,0.2999,0.2471,0.8146
1772569467.0989478,0.3073,0.2521,0.8201
1772569467.104307,0.3144,0.2571,0.8256
1772569467.1099827,0.322,0.2622,0.8309
1772569467.1155229,0.3289,0.267,0.8365
1772569467.1212687,0.3364,0.2716,0.8418
1772569467.1266358,0.3444,0.2761,0.8469
1772569467.132667,0.3511,0.2806,0.8526
1772569467.138318,0.359,0.2849,0.8579
1772569467.1440086,0.3665,0.2889,0.8631
1772569467.1513405,0.3741,0.293,0.8682
1772569467.155278,0.3821,0.2969,0.8733
1772569467.1605191,0.39,0.3004,0.8783
1772569467.1657052,0.398,0.3041,0.8833
1772569467.1716795,0.406,0.3078,0.888
1772569467.1773098,0.414,0.3109,0.8928
1772569467.185026,0.4222,0.3142,0.8978
1772569467.1892338,0.4305,0.3174,0.9022
1772569467.1953096,0.4388,0.3203,0.9072
1772569467.2003052,0.447,0.3233,0.9116
1772569467.2048657,0.4553,0.326,0.9164
1772569467.210425,0.4638,0.3287,0.9209
1772569467.2177396,0.4723,0.331,0.9253
1772569467.2214787,0.4808,0.3335,0.9299
1772569467.2299604,0.4894,0.3356,0.9342
1772569467.2322407,0.4977,0.3376,0.9384
1772569467.2403986,0.5063,0.3395,0.9425
1772569467.2433562,0.5151,0.3413,0.9469
1772569467.248937,0.5238,0.343,0.9509
1772569467.255495,0.5325,0.3445,0.955
1772569467.259991,0.5415,0.3459,0.9588
1772569467.2654574,0.5503,0.3473,0.9627
1772569467.2711968,0.5592,0.3485,0.9665
1772569467.2766905,0.5681,0.3497,0.9702
1772569467.2836828,0.5771,0.3506,0.9739
1772569467.2874668,0.5863,0.3514,0.9776
1772569467.2933471,0.5954,0.3524,0.9814
1772569467.2989187,0.6043,0.353,0.9848
1772569467.304567,0.6134,0.3535,0.9885
1772569467.3101578,0.6228,0.3539,0.9919
1772569467.3156955,0.632,0.3544,0.9954
1772569467.321386,0.6412,0.3547,0.999
1772569467.3266227,0.6503,0.3546,1.0023
1772569467.332163,0.6595,0.3547,1.0056
1772569467.3395252,0.669,0.3544,1.0089
1772569467.3433144,0.6783,0.3542,1.0124
1772569467.3488517,0.6877,0.3538,1.0154
1772569467.3560667,0.697,0.3533,1.0185
1772569467.36064,0.7064,0.3527,1.0216
1772569467.367122,0.7157,0.352,1.0246
1772569467.3717115,0.7252,0.3511,1.0276
1772569467.3769877,0.7347,0.3501,1.0303
1772569467.3899302,0.7442,0.3492,1.0333
1772569467.3905163,0.7534,0.3481,1.036
1772569467.3942113,0.7628,0.3469,1.0386
1772569467.399273,0.7723,0.3455,1.0414
1772569467.404495,0.7816,0.3441,1.044
1772569467.4100919,0.7912,0.3427,1.0466
1772569467.416798,0.8005,0.341,1.049
1772569467.422289,0.8099,0.3392,1.0515
1772569467.4269373,0.8193,0.3375,1.0541
1772569467.4338005,0.8285,0.3358,1.0565
1772569467.4382834,0.8379,0.3337,1.0588
1772569467.4437077,0.8473,0.3318,1.0612
1772569467.4493809,0.8566,0.3295,1.0635
1772569467.4544957,0.8657,0.3271,1.0656
1772569467.4609108,0.875,0.3248,1.0675
1772569467.4657166,0.8845,0.3218,1.0695
1772569467.471607,0.8934,0.3195,1.0713
1772569467.4767687,0.9024,0.3168,1.0731
1772569467.4821951,0.9117,0.3139,1.0748
1772569467.488482,0.9206,0.3109,1.0763
1772569467.497139,0.9297,0.308,1.0778
1772569467.4988575,0.9387,0.305,1.0793
1772569467.504424,0.9476,0.3019,1.0805
1772569467.5098271,0.9565,0.2986,1.0817
1772569467.5155008,0.9653,0.2953,1.0827
1772569467.5212193,0.9742,0.2917,1.0838
1772569467.5264897,0.9829,0.2883,1.0846
1772569467.5320363,0.9916,0.285,1.0853
1772569467.537617,1.0005,0.281,1.086
1772569467.5607774,1.0089,0.2774,1.0865
1772569467.5617592,1.0176,0.2736,1.087
1772569467.562326,1.0262,0.2698,1.0873
1772569467.5628483,1.0346,0.2658,1.0876
1772569467.5660567,1.0428,0.2618,1.0877
1772569467.572033,1.0514,0.2579,1.0877
1772569467.578092,1.0595,0.2537,1.0877
1772569467.5825877,1.0678,0.2496,1.0875
1772569467.6007016,1.076,0.2454,1.0873
1772569467.6013439,1.0841,0.2415,1.0869
1772569467.6018429,1.0922,0.237,1.0865
1772569467.605032,1.1002,0.2329,1.0861
1772569467.610829,1.108,0.2287,1.0855
1772569467.6162736,1.1161,0.2243,1.0849
1772569467.6227355,1.1239,0.22,1.0841
1772569467.627355,1.1317,0.2156,1.0832
1772569467.6326423,1.1393,0.2113,1.0824
1772569467.6390584,1.1471,0.2071,1.0814
1772569467.6503265,1.1547,0.2023,1.0803
1772569467.6509986,1.1621,0.1978,1.0791
1772569467.6550703,1.1699,0.1932,1.0779
1772569467.6656532,1.1773,0.1887,1.0767
1772569467.6663096,1.1848,0.1842,1.0754
1772569467.6717348,1.192,0.1796,1.0737
1772569467.6766064,1.1991,0.1751,1.0723
1772569467.6822412,1.2061,0.1704,1.0707
1772569467.688069,1.2132,0.1656,1.0689
1772569467.6975718,1.22,0.1615,1.0672
1772569467.7010849,1.2268,0.1566,1.0653
1772569467.7043264,1.2335,0.1521,1.0633
1772569467.7101333,1.2401,0.1472,1.0613
1772569467.7151575,1.2465,0.1427,1.059
1772569467.721289,1.2529,0.138,1.0568
1772569467.726787,1.2591,0.1333,1.0543
1772569467.732446,1.2652,0.1289,1.0516
1772569467.7376332,1.2711,0.1241,1.049
1772569467.761289,1.2771,0.1196,1.0463
1772569467.7617676,1.2828,0.1149,1.0433
1772569467.7634706,1.2881,0.1102,1.04
1772569467.763954,1.2934,0.1057,1.0368
1772569467.7667365,1.2988,0.1015,1.0336
1772569467.7713196,1.304,0.0968,1.03
1772569467.779059,1.309,0.0924,1.0265
1772569467.783513,1.314,0.0879,1.0228
1772569467.7881043,1.3186,0.0834,1.0191
1772569467.799615,1.3232,0.0789,1.0153
1772569467.8047347,1.3278,0.0745,1.0114
1772569467.8054748,1.3322,0.0701,1.0075
1772569467.8102932,1.3365,0.0656,1.0037
1772569467.818657,1.3409,0.0615,0.9996
1772569467.8265355,1.3446,0.0571,0.9958
1772569467.8274322,1.3486,0.0528,0.9915
1772569467.8320866,1.3523,0.0485,0.9874
1772569467.8382955,1.3558,0.0445,0.9831
1772569467.843623,1.3592,0.0404,0.9788
1772569467.8490906,1.3623,0.0364,0.9744
1772569467.871269,1.3654,0.0323,0.9698
1772569467.8718898,1.3685,0.0283,0.9653
1772569467.8758583,1.3712,0.0245,0.9606
1772569467.8764298,1.3738,0.0208,0.956
1772569467.8770068,1.3763,0.017,0.9512
1772569467.882186,1.3788,0.0136,0.9463
1772569467.8877208,1.381,0.01,0.9415
1772569467.893229,1.3831,0.0066,0.9366
1772569467.9014592,1.3851,0.0031,0.9316
1772569467.9058867,1.3871,-0.0002,0.9267
1772569467.9099617,1.3889,-0.004,0.9217
1772569467.9156616,1.3905,-0.0073,0.9166
1772569467.9210799,1.3921,-0.0104,0.9116
1772569467.9265304,1.3934,-0.0132,0.9064
1772569467.9345288,1.3943,-0.0162,0.9013
1772569467.937865,1.3952,-0.019,0.8961
1772569467.9439263,1.396,-0.0216,0.8911
1772569467.9489324,1.3966,-0.0243,0.886
1772569467.9547317,1.397,-0.0268,0.8809
1772569467.9598825,1.3972,-0.0295,0.8756
1772569467.9662476,1.3972,-0.0317,0.8702
1772569467.9715374,1.3973,-0.034,0.8647
1772569467.9768832,1.397,-0.0359,0.8592
1772569467.9824655,1.3966,-0.0379,0.8537
1772569467.9878254,1.3959,-0.0398,0.8482
1772569467.993496,1.395,-0.0417,0.8425
1772569468.00054,1.3943,-0.0436,0.8369
1772569468.0043552,1.3933,-0.0457,0.8311
1772569468.0137482,1.3921,-0.0471,0.8254
1772569468.015757,1.391,-0.0488,0.8198
1772569468.0214248,1.3897,-0.0502,0.8142
1772569468.0268943,1.3882,-0.0521,0.8084
1772569468.0322511,1.3866,-0.0533,0.8027
1772569468.0377607,1.3848,-0.0549,0.7969
1772569468.0432398,1.3832,-0.0562,0.7913
1772569468.0487413,1.3813,-0.0575,0.7857
1772569468.054355,1.3795,-0.0588,0.7801
1772569468.0607848,1.3773,-0.0602,0.7744
1772569468.0656888,1.3754,-0.0614,0.7688
1772569468.0735362,1.3733,-0.0623,0.7634
1772569468.076812,1.371,-0.0636,0.7578
1772569468.0982277,1.3688,-0.0645,0.7522
1772569468.1025603,1.3666,-0.0655,0.7468
1772569468.1030474,1.3641,-0.0667,0.7412
1772569468.1068099,1.3615,-0.0679,0.7354
1772569468.1073256,1.3589,-0.0685,0.73
1772569468.1105852,1.3561,-0.0695,0.7244
1772569468.1156347,1.3531,-0.0703,0.7187
1772569468.1218057,1.35,-0.0709,0.7132
1772569468.1279898,1.3469,-0.0718,0.7074
1772569468.1322894,1.3435,-0.0722,0.7018
1772569468.1639032,1.3399,-0.0728,0.6962
1772569468.1644325,1.3363,-0.0735,0.6906
1772569468.1649454,1.3324,-0.0737,0.6847
1772569468.1654387,1.3285,-0.0742,0.6792
1772569468.165931,1.3246,-0.0746,0.6736
1772569468.1675828,1.3204,-0.0748,0.668
1772569468.1714377,1.3161,-0.075,0.6627
1772569468.1767883,1.3117,-0.0751,0.6573
1772569468.1821787,1.3073,-0.0753,0.652
1772569468.187742,1.3026,-0.0753,0.6467
1772569468.1932845,1.2981,-0.0754,0.6417
1772569468.1988668,1.2935,-0.0754,0.6367
1772569468.2109275,1.2887,-0.0755,0.6316
1772569468.213358,1.2839,-0.0753,0.6267
1772569468.2159128,1.2784,-0.0752,0.6215
1772569468.2213564,1.2738,-0.0752,0.6169
1772569468.2269301,1.2684,-0.0747,0.6121
1772569468.232295,1.2629,-0.0747,0.6074
1772569468.2378323,1.2573,-0.0744,0.6027
1772569468.2433226,1.2516,-0.0741,0.598
1772569468.2632418,1.2458,-0.074,0.5935
1772569468.2644372,1.2399,-0.0735,0.5892
1772569468.2653155,1.2336,-0.0732,0.5846
1772569468.2660248,1.2274,-0.0727,0.5804
1772569468.271348,1.2209,-0.0723,0.5761
1772569468.2834191,1.2145,-0.0717,0.5722
1772569468.28417,1.208,-0.0714,0.5681
1772569468.2883139,1.2013,-0.071,0.5641
1772569468.2932281,1.1947,-0.0703,0.5602
1772569468.2991192,1.1882,-0.0699,0.5563
1772569468.3075972,1.1814,-0.0693,0.5525
1772569468.3114715,1.1747,-0.0687,0.5489
1772569468.318589,1.168,-0.0682,0.545
1772569468.3212304,1.1614,-0.0678,0.5415
1772569468.3265061,1.1547,-0.0672,0.538
1772569468.3321202,1.148,-0.0665,0.5345
1772569468.3376362,1.1412,-0.066,0.5312
1772569468.343463,1.1343,-0.0657,0.5277
1772569468.3487763,1.1274,-0.0649,0.5244
1772569468.3562784,1.1206,-0.0643,0.5212
1772569468.3600838,1.1137,-0.0636,0.5182
1772569468.3666308,1.1062,-0.0631,0.5146
1772569468.376194,1.0992,-0.0624,0.5116
1772569468.3769007,1.092,-0.0616,0.5086
1772569468.3904736,1.0846,-0.061,0.5054
1772569468.3911664,1.0768,-0.0602,0.5025
1772569468.3938613,1.0693,-0.0596,0.4995
1772569468.3990893,1.0617,-0.0587,0.4967
1772569468.4046853,1.0537,-0.058,0.4937
1772569468.4171722,1.0458,-0.057,0.4908
1772569468.4179227,1.038,-0.0562,0.488
1772569468.4213884,1.0301,-0.0551,0.4856
1772569468.4266984,1.0224,-0.0541,0.4829
1772569468.4325619,1.0145,-0.0529,0.4801
1772569468.4379153,1.0066,-0.052,0.4775
1772569468.447033,0.9988,-0.051,0.475
1772569468.4487686,0.9908,-0.0495,0.4723
1772569468.4549913,0.9831,-0.0487,0.4699
1772569468.4637985,0.9754,-0.0474,0.4676
1772569468.4660635,0.9677,-0.0462,0.4652
1772569468.4716668,0.9596,-0.0449,0.4629
1772569468.4812422,0.9519,-0.0436,0.4607
1772569468.4863393,0.9441,-0.0426,0.4588
1772569468.4896562,0.9363,-0.041,0.4568
1772569468.4936538,0.9286,-0.0395,0.4548
1772569468.499164,0.9208,-0.0381,0.4531
1772569468.50452,0.9129,-0.0369,0.4511
1772569468.5218017,0.9049,-0.0355,0.4494
1772569468.5224054,0.8968,-0.034,0.4479
1772569468.5229254,0.889,-0.0326,0.4462
1772569468.5267544,0.8808,-0.0303,0.4451
1772569468.5322962,0.8728,-0.0294,0.4436
1772569468.5377758,0.8649,-0.0278,0.442
1772569468.5430834,0.8568,-0.0267,0.4406
1772569468.5487309,0.8491,-0.025,0.4393
1772569468.5546377,0.841,-0.0232,0.4381
1772569468.560597,0.8332,-0.0218,0.437
1772569468.5689073,0.8252,-0.0202,0.4357
1772569468.5716314,0.8172,-0.0189,0.4347
1772569468.576694,0.8092,-0.0172,0.4338
1772569468.5840228,0.8013,-0.0156,0.4329
1772569468.5880013,0.7933,-0.0139,0.432
1772569468.5942934,0.7853,-0.0123,0.4311
1772569468.5990696,0.7778,-0.0112,0.4304
1772569468.604298,0.77,-0.0091,0.4296
1772569468.6188362,0.7621,-0.0074,0.429
1772569468.6230812,0.7545,-0.0056,0.4283
1772569468.6241922,0.7467,-0.0041,0.4279
1772569468.6268435,0.7389,-0.0024,0.4272
1772569468.6446996,0.7315,-0.0009,0.4268
1772569468.6452906,0.7241,0.0011,0.4267
1772569468.650398,0.7169,0.003,0.4264
1772569468.6534877,0.7093,0.005,0.4262
1772569468.6545563,0.7023,0.007,0.4261
1772569468.6601684,0.6952,0.009,0.4261
1772569468.6669576,0.6881,0.0111,0.4261
1772569468.6723065,0.6809,0.0131,0.426
1772569468.6768672,0.6742,0.0154,0.4265
1772569468.6824965,0.6671,0.0175,0.4267
1772569468.6888075,0.6605,0.0198,0.427
1772569468.6934385,0.6536,0.0223,0.4276
1772569468.698886,0.6472,0.0245,0.4282
1772569468.704601,0.6404,0.027,0.4291
1772569468.7100306,0.6341,0.0294,0.4298
1772569468.7216003,0.6278,0.0318,0.4308
1772569468.7222931,0.6214,0.0344,0.4318
1772569468.7265947,0.6154,0.0371,0.4328
1772569468.731918,0.6094,0.0393,0.4337
1772569468.737507,0.603,0.0419,0.4347
1772569468.7436066,0.5973,0.0442,0.4357
1772569468.7488022,0.5913,0.047,0.4369
1772569468.7543159,0.5855,0.0496,0.4381
1772569468.7598133,0.5799,0.0521,0.4396
1772569468.7653558,0.5742,0.055,0.4411
1772569468.782211,0.5685,0.0575,0.4425
1772569468.7827022,0.5631,0.06,0.4443
1772569468.7832139,0.5575,0.0626,0.4459
1772569468.789009,0.5521,0.0655,0.4476
1772569468.7938068,0.5471,0.0684,0.4496
1772569468.8011737,0.5416,0.0706,0.4515
1772569468.8047516,0.5367,0.0737,0.4535
1772569468.8108566,0.532,0.0764,0.4557
1772569468.8234692,0.5268,0.0792,0.4578
1772569468.8240607,0.5222,0.0822,0.4598
1772569468.8289561,0.5175,0.0849,0.4621
1772569468.8571439,0.5131,0.0877,0.4645
1772569468.8577194,0.5084,0.0904,0.4665
1772569468.8582728,0.5044,0.0932,0.4689
1772569468.8587766,0.5002,0.0961,0.4714
1772569468.859263,0.4959,0.099,0.4738
1772569468.859983,0.4919,0.1016,0.4762
1772569468.8655279,0.4879,0.1043,0.4785
1772569468.8708684,0.4841,0.1075,0.4813
1772569468.87767,0.4805,0.11,0.4838
1772569468.8837209,0.4771,0.113,0.4863
1772569468.887982,0.4737,0.1164,0.489
1772569468.8939054,0.4703,0.1192,0.4918
1772569468.9020545,0.467,0.1221,0.4944
1772569468.9044251,0.4639,0.1255,0.4972
1772569468.909975,0.461,0.1288,0.5
1772569468.916684,0.4582,0.1323,0.5029
1772569468.9224684,0.4555,0.1356,0.5057
1772569468.929715,0.453,0.1387,0.5086
1772569468.9320033,0.4507,0.1423,0.5116
1772569468.9377556,0.4483,0.1459,0.5147
1772569468.9431603,0.4461,0.1491,0.5177
1772569468.9487207,0.444,0.1525,0.5208
1772569468.9545288,0.4419,0.1558,0.5241
1772569468.959894,0.4403,0.1589,0.5272
1772569468.96558,0.4385,0.1624,0.5304
1772569468.971221,0.4368,0.1658,0.5336
1772569468.9785945,0.4352,0.1692,0.5369
1772569468.9851084,0.4336,0.1728,0.5405
1772569468.9981675,0.4323,0.1763,0.5438
1772569468.998734,0.4312,0.1802,0.5471
1772569468.9994688,0.4301,0.1835,0.5504
1772569469.0070608,0.4292,0.1871,0.554
1772569469.0101833,0.4284,0.1907,0.5574
1772569469.0159788,0.4278,0.1945,0.5612
1772569469.0291371,0.4272,0.1981,0.5647
1772569469.029809,0.4269,0.2017,0.5683
1772569469.0326483,0.4267,0.2054,0.5722
1772569469.0409822,0.4267,0.2092,0.5757
1772569469.0436096,0.4265,0.213,0.5796
1772569469.0490494,0.4266,0.2167,0.5834
1772569469.0583885,0.427,0.2205,0.5876
1772569469.0607038,0.4277,0.2242,0.5914
1772569469.066893,0.4282,0.2281,0.5954
1772569469.0727742,0.4291,0.232,0.5996
1772569469.0767539,0.43,0.2358,0.6036
1772569469.0843449,0.431,0.2399,0.6075
1772569469.0898478,0.4325,0.2442,0.6116
1772569469.09316,0.4338,0.2484,0.6157
1772569469.0993285,0.4356,0.2525,0.6196
1772569469.1057947,0.4375,0.2566,0.6236
1772569469.1111,0.439,0.2608,0.6275
1772569469.1156619,0.4414,0.2647,0.6313
1772569469.122815,0.4436,0.2689,0.6353
1772569469.12719,0.4462,0.2728,0.6391
1772569469.1346202,0.4486,0.2767,0.6425
1772569469.1378784,0.451,0.2807,0.6463
1772569469.1431446,0.4536,0.2847,0.65
1772569469.1487088,0.4564,0.2887,0.6535
1772569469.1543412,0.4596,0.2925,0.6572
1772569469.1600246,0.463,0.2963,0.6608
1772569469.1656833,0.4663,0.3003,0.6639
1772569469.1723418,0.4698,0.3041,0.6673
1772569469.1765862,0.4734,0.3079,0.6706
1772569469.1827056,0.4774,0.3116,0.6736
1772569469.1878617,0.4815,0.3153,0.6768
1772569469.1933565,0.4855,0.3188,0.6799
1772569469.201927,0.4899,0.3223,0.6829
1772569469.2043548,0.494,0.3257,0.6858
1772569469.21007,0.4983,0.3289,0.6885
1772569469.2154832,0.5029,0.3321,0.6911
1772569469.2218122,0.5074,0.3352,0.6936
1772569469.2297006,0.5119,0.3385,0.6964
1772569469.2329671,0.5167,0.3412,0.6988
1772569469.2380092,0.5213,0.3439,0.7006
1772569469.243367,0.526,0.3471,0.7027
1772569469.2494683,0.5309,0.3498,0.7045
1772569469.2547894,0.536,0.3525,0.7062
1772569469.2619069,0.5411,0.3549,0.7077
1772569469.265571,0.5464,0.3574,0.7092
1772569469.2715156,0.5515,0.3603,0.7106
1772569469.2766616,0.5567,0.3625,0.7119
1772569469.285672,0.5621,0.3652,0.7129
1772569469.2882519,0.5678,0.3674,0.7141
1772569469.306396,0.5732,0.3695,0.7148
1772569469.3137724,0.5788,0.3718,0.7152
1772569469.3147883,0.5844,0.3741,0.7157
1772569469.3190496,0.5901,0.3765,0.7162
1772569469.3196142,0.5957,0.3786,0.7162
1772569469.3213377,0.6014,0.3806,0.716
1772569469.332,0.6072,0.3828,0.7162
1772569469.3350842,0.6132,0.3846,0.7159
1772569469.3393025,0.6187,0.3865,0.7155
1772569469.3432825,0.625,0.3885,0.7149
1772569469.3487198,0.6309,0.3903,0.7142
1772569469.368873,0.6371,0.392,0.7135
1772569469.3693583,0.6434,0.3937,0.7128
1772569469.3698316,0.6494,0.3957,0.712
1772569469.3712292,0.6558,0.397,0.7108
1772569469.376578,0.6624,0.3986,0.7096
1772569469.382063,0.6688,0.4006,0.7084
1772569469.390644,0.6753,0.4019,0.7071
1772569469.3932748,0.6821,0.4037,0.7053
1772569469.3988376,0.6887,0.405,0.7039
1772569469.4044847,0.6956,0.4065,0.7023
1772569469.4098744,0.7022,0.4077,0.7005
1772569469.4155455,0.7092,0.4088,0.6989
1772569469.421697,0.7161,0.41,0.6968
1772569469.4265141,0.7231,0.4112,0.6949
1772569469.435535,0.7304,0.4121,0.693
1772569469.4376988,0.7376,0.4131,0.691
1772569469.4449496,0.7448,0.4141,0.6889
1772569469.450294,0.7523,0.4151,0.6867
1772569469.45966,0.7599,0.4158,0.6844
1772569469.4603677,0.7676,0.4167,0.6821
1772569469.4655488,0.7751,0.4172,0.6796
1772569469.471589,0.7829,0.4177,0.677
1772569469.4771354,0.7903,0.4183,0.6745
1772569469.4825451,0.798,0.4186,0.6717
1772569469.4879673,0.8054,0.419,0.6689
1772569469.4936225,0.813,0.4191,0.6661
1772569469.4988937,0.8206,0.419,0.6632
