Time,POSX,POSY,POSZ
1780783052.1757352,0.1444,0.0884,0.0821
1780783052.1815572,0.1444,0.0884,0.0821
1780783052.186962,0.1443,0.0885,0.0821
1780783052.192391,0.1443,0.0883,0.0819
1780783052.198616,0.1444,0.0885,0.0821
1780783052.2036111,0.1444,0.0884,0.082
1780783052.2100918,0.1444,0.0884,0.0821
1780783052.2144327,0.1445,0.0885,0.0821
1780783052.22016,0.1444,0.0885,0.0821
1780783052.2256742,0.1444,0.0885,0.0821
1780783052.2312684,0.1442,0.0884,0.082
1780783052.2431672,0.1443,0.0885,0.0821
1780783052.273862,0.1442,0.0884,0.0819
1780783052.2743056,0.1442,0.0884,0.0819
1780783052.2748568,0.1443,0.0884,0.082
1780783052.2752814,0.1444,0.0885,0.0821
1780783052.2756832,0.1444,0.0885,0.0821
1780783052.2760668,0.1444,0.0885,0.0821
1780783052.2782395,0.1444,0.0885,0.0821
1780783052.2809765,0.1443,0.0885,0.0821
1780783052.2870517,0.1443,0.0885,0.0821
1780783052.2921095,0.1442,0.0884,0.082
1780783052.2982104,0.1444,0.0885,0.0821
1780783052.3043175,0.1444,0.0885,0.082
1780783052.3090503,0.1444,0.0885,0.0821
1780783052.314517,0.1445,0.0885,0.0821
1780783052.3200936,0.1443,0.0884,0.082
1780783052.3258212,0.1443,0.0884,0.082
1780783052.33112,0.1443,0.0883,0.0819
1780783052.3368907,0.1443,0.0885,0.0821
1780783052.3421187,0.1443,0.0885,0.0821
1780783052.3476193,0.1443,0.0884,0.0819
1780783052.353235,0.1444,0.0885,0.0821
1780783052.3593602,0.1443,0.0884,0.082
1780783052.364485,0.1444,0.0884,0.0819
1780783052.3698897,0.1443,0.0884,0.082
1780783052.3758464,0.1444,0.0885,0.0821
1780783052.3827093,0.1443,0.0884,0.0819
1780783052.3872204,0.1443,0.0885,0.0821
1780783052.3967578,0.1443,0.0884,0.0821
1780783052.3983386,0.1443,0.0884,0.082
1780783052.4033902,0.1443,0.0884,0.0819
1780783052.408878,0.1444,0.0885,0.0821
1780783052.4175515,0.1444,0.0885,0.0821
1780783052.4205337,0.1444,0.0885,0.0821
1780783052.4262643,0.1444,0.0885,0.0821
1780783052.4312704,0.1443,0.0884,0.082
1780783052.4371462,0.1442,0.0884,0.0819
1780783052.44222,0.1442,0.0883,0.0819
1780783052.4481485,0.1444,0.0885,0.0821
1780783052.4536512,0.1444,0.0884,0.082
1780783052.4590473,0.1444,0.0884,0.082
1780783052.4641206,0.1444,0.0884,0.0819
1780783052.470041,0.1443,0.0884,0.0819
1780783052.4755695,0.1443,0.0884,0.0819
1780783052.4817753,0.1443,0.0884,0.082
1780783052.487048,0.1442,0.0884,0.082
1780783052.49236,0.1443,0.0883,0.0819
1780783052.4982219,0.1443,0.0883,0.0819
1780783052.5033042,0.1443,0.0884,0.082
1780783052.5090039,0.1444,0.0884,0.082
1780783052.5195165,0.1445,0.0884,0.0821
1780783052.5227115,0.1444,0.0884,0.0819
1780783052.525943,0.1443,0.0883,0.082
1780783052.531435,0.1443,0.0883,0.082
1780783052.5370948,0.1443,0.0883,0.0819
1780783052.5464878,0.1443,0.0883,0.082
1780783052.5491958,0.1443,0.0884,0.082
1780783052.5535119,0.1444,0.0884,0.082
1780783052.5589645,0.1445,0.0884,0.082
1780783052.5645227,0.1445,0.0885,0.0821
1780783052.5702784,0.1444,0.0884,0.0819
1780783052.5761724,0.1444,0.0884,0.0821
1780783052.582016,0.1443,0.0884,0.082
1780783052.586581,0.1443,0.0883,0.0819
1780783052.592234,0.1443,0.0883,0.0819
1780783052.5977588,0.1444,0.0883,0.082
1780783052.6037197,0.1444,0.0884,0.082
1780783052.6091642,0.1444,0.0884,0.082
1780783052.614714,0.1445,0.0885,0.0821
1780783052.6201048,0.1444,0.0885,0.0821
1780783052.6258059,0.1444,0.0885,0.0821
1780783052.6309016,0.1443,0.0883,0.0819
1780783052.6368124,0.1443,0.0884,0.0819
1780783052.6424317,0.1444,0.0885,0.082
1780783052.6482975,0.1444,0.0885,0.082
1780783052.653365,0.1444,0.0884,0.082
1780783052.687455,0.1444,0.0884,0.082
1780783052.687966,0.1445,0.0885,0.0821
1780783052.6884277,0.1444,0.0883,0.0819
1780783052.688849,0.1443,0.0883,0.0819
1780783052.6892235,0.1444,0.0885,0.0821
1780783052.6895883,0.1443,0.0884,0.082
1780783052.692576,0.1444,0.0885,0.0821
1780783052.6979086,0.1443,0.0883,0.0819
1780783052.7034426,0.1444,0.0885,0.082
1780783052.7102277,0.1444,0.0884,0.082
1780783052.7146304,0.1445,0.0885,0.082
1780783052.7202568,0.1444,0.0885,0.0821
1780783052.7253783,0.1444,0.0884,0.0821
1780783052.7312818,0.1443,0.0883,0.082
1780783052.7367206,0.1444,0.0885,0.0821
1780783052.7424831,0.1443,0.0884,0.082
1780783052.7479265,0.1443,0.0884,0.0819
1780783052.7535946,0.1445,0.0885,0.0821
1780783052.7590046,0.1444,0.0884,0.082
1780783052.7644532,0.1445,0.0885,0.0821
1780783052.7703924,0.1445,0.0885,0.0821
1780783052.775993,0.1444,0.0885,0.0821
1780783052.7814403,0.1444,0.0884,0.0821
1780783052.7871273,0.1443,0.0884,0.082
1780783052.7922227,0.1444,0.0885,0.0821
1780783052.8038864,0.1443,0.0884,0.082
1780783052.8057163,0.1443,0.0884,0.082
1780783052.8097508,0.1445,0.0885,0.0821
1780783052.8153381,0.1445,0.0885,0.0821
1780783052.8220253,0.1444,0.0885,0.0821
1780783052.826813,0.1444,0.0885,0.0821
1780783052.830998,0.1444,0.0884,0.0821
1780783052.837488,0.1443,0.0885,0.0821
1780783052.842909,0.1443,0.0885,0.0821
1780783052.8479447,0.1444,0.0885,0.0821
1780783052.8533347,0.1444,0.0884,0.082
1780783052.8586893,0.1445,0.0885,0.0821
1780783052.8649027,0.1444,0.0884,0.082
1780783052.8702526,0.1444,0.0885,0.0821
1780783052.8757765,0.1443,0.0884,0.082
1780783052.8812475,0.1443,0.0883,0.082
1780783052.8870196,0.1442,0.0883,0.0819
1780783052.8921943,0.1442,0.0883,0.0819
1780783052.8980148,0.1443,0.0883,0.0819
1780783052.9037929,0.1444,0.0885,0.0821
1780783052.9093888,0.1445,0.0884,0.0821
1780783052.9145832,0.1445,0.0885,0.0821
1780783052.9217486,0.1445,0.0884,0.0821
1780783052.9265475,0.1444,0.0884,0.082
1780783052.9314456,0.1443,0.0883,0.0819
1780783052.9370887,0.1443,0.0883,0.0819
1780783052.9422214,0.1442,0.0883,0.0819
1780783052.9477916,0.1444,0.0884,0.0821
1780783052.9580429,0.1443,0.0883,0.0819
1780783052.9593098,0.1443,0.0884,0.082
1780783052.9874845,0.1445,0.0884,0.0821
1780783052.9879422,0.1444,0.0884,0.082
1780783052.9883645,0.1443,0.0884,0.082
1780783052.9887402,0.1443,0.0884,0.0819
1780783052.9891262,0.1444,0.0885,0.0821
1780783052.9922957,0.1442,0.0884,0.0819
1780783052.9984088,0.1443,0.0884,0.0819
1780783053.003865,0.1443,0.0884,0.0819
1780783053.0087726,0.1444,0.0885,0.0821
1780783053.0142958,0.1444,0.0885,0.0821
1780783053.021174,0.1444,0.0884,0.082
1780783053.0265667,0.1443,0.0884,0.0819
1780783053.032609,0.1444,0.0885,0.0821
1780783053.036939,0.1443,0.0884,0.0819
1780783053.0425484,0.1443,0.0884,0.0819
1780783053.0480871,0.1444,0.0885,0.0821
1780783053.0536768,0.1444,0.0885,0.0821
1780783053.059196,0.1444,0.0884,0.0819
1780783053.064807,0.1444,0.0884,0.0819
1780783053.0704262,0.1444,0.0885,0.0821
1780783053.0755005,0.1444,0.0884,0.082
1780783053.0816698,0.1443,0.0884,0.0819
1780783053.0894322,0.1444,0.0885,0.0821
1780783053.0976512,0.1443,0.0883,0.0819
1780783053.0992641,0.1443,0.0884,0.082
1780783053.1032128,0.1445,0.0885,0.0821
1780783053.1103232,0.1445,0.0884,0.0821
1780783053.114791,0.1444,0.0885,0.0821
1780783053.122056,0.1443,0.0884,0.0819
1780783053.1255097,0.1443,0.0883,0.0819
1780783053.1315572,0.1443,0.0883,0.0819
1780783053.1369047,0.1442,0.0883,0.0819
1780783053.1424599,0.1443,0.0884,0.082
1780783053.1479862,0.1443,0.0884,0.082
1780783053.1534188,0.1444,0.0885,0.0821
1780783053.1591408,0.1444,0.0884,0.0819
1780783053.164396,0.1444,0.0885,0.0821
1780783053.1701202,0.1444,0.0885,0.0821
1780783053.1759627,0.1444,0.0884,0.082
1780783053.1815941,0.1444,0.0885,0.0821
1780783053.1870065,0.1443,0.0884,0.082
1780783053.1922657,0.1443,0.0883,0.082
1780783053.197972,0.1443,0.0883,0.082
1780783053.2042081,0.1443,0.0884,0.0819
1780783053.2091856,0.1445,0.0884,0.082
1780783053.2147608,0.1445,0.0885,0.0821
1780783053.2200081,0.1444,0.0884,0.0819
1780783053.2259595,0.1444,0.0885,0.0821
1780783053.2363374,0.1444,0.0884,0.0821
1780783053.2379673,0.1444,0.0885,0.0821
1780783053.2422824,0.1444,0.0885,0.0821
1780783053.247968,0.1443,0.0883,0.082
1780783053.2542582,0.1443,0.0883,0.082
1780783053.259025,0.1444,0.0883,0.082
1780783053.2651415,0.1444,0.0883,0.082
1780783053.2701094,0.1444,0.0885,0.0821
1780783053.2756817,0.1444,0.0884,0.082
1780783053.2812517,0.1443,0.0883,0.0819
1780783053.286625,0.1443,0.0883,0.082
1780783053.2921937,0.1444,0.0885,0.0821
1780783053.2988062,0.1444,0.0885,0.082
1780783053.303834,0.1443,0.0884,0.0819
1780783053.3182156,0.1444,0.0885,0.0821
1780783053.318785,0.1444,0.0884,0.082
1780783053.3212075,0.1444,0.0883,0.082
1780783053.3259223,0.1444,0.0885,0.0821
1780783053.331192,0.1443,0.0883,0.0819
1780783053.3367517,0.1443,0.0884,0.082
1780783053.3422284,0.1444,0.0884,0.0821
1780783053.347716,0.1444,0.0883,0.082
1780783053.35342,0.1444,0.0884,0.0821
1780783053.359278,0.1443,0.0884,0.082
1780783053.3643699,0.1444,0.0884,0.082
1780783053.3788602,0.1444,0.0884,0.0819
1780783053.408348,0.1444,0.0885,0.0821
1780783053.4088697,0.1443,0.0883,0.082
1780783053.4092927,0.1443,0.0883,0.082
1780783053.4097507,0.1443,0.0884,0.082
1780783053.4102387,0.1443,0.0883,0.0819
1780783053.4106667,0.1444,0.0885,0.0821
1780783053.4114008,0.1445,0.0885,0.0821
1780783053.4145558,0.1445,0.0885,0.0821
1780783053.4212415,0.1444,0.0883,0.082
1780783053.427148,0.1444,0.0884,0.0821
1780783053.4315379,0.1443,0.0883,0.0819
1780783053.4371092,0.1444,0.0885,0.0821
1780783053.4420533,0.1444,0.0884,0.0821
1780783053.4481237,0.1444,0.0883,0.082
1780783053.4535117,0.1445,0.0884,0.0821
1780783053.4591675,0.1445,0.0885,0.0821
1780783053.464687,0.1443,0.0883,0.082
1780783053.4701273,0.1444,0.0883,0.082
1780783053.4756253,0.1444,0.0884,0.082
1780783053.481903,0.1443,0.0883,0.082
1780783053.4874303,0.1443,0.0883,0.0819
1780783053.492336,0.1444,0.0884,0.0821
1780783053.4979331,0.1444,0.0885,0.0821
1780783053.5031927,0.1445,0.0885,0.0821
1780783053.510019,0.1445,0.0885,0.0821
1780783053.5174422,0.1445,0.0885,0.0821
1780783053.5210872,0.1445,0.0885,0.0821
1780783053.526172,0.1443,0.0883,0.082
1780783053.535219,0.1443,0.0883,0.0819
1780783053.5369895,0.1443,0.0883,0.0819
1780783053.5426948,0.1444,0.0885,0.0821
1780783053.5480468,0.1444,0.0883,0.082
1780783053.5544474,0.1444,0.0884,0.082
1780783053.5587993,0.1445,0.0885,0.0821
1780783053.5644047,0.1445,0.0885,0.0821
1780783053.5698624,0.1444,0.0885,0.0821
1780783053.5755634,0.1444,0.0885,0.0821
1780783053.5812695,0.1443,0.0883,0.0819
1780783053.5877547,0.1443,0.0883,0.082
1780783053.5929177,0.1443,0.0883,0.0819
1780783053.5977018,0.1444,0.0885,0.0821
1780783053.6035569,0.1444,0.0884,0.0821
1780783053.6088338,0.1444,0.0884,0.082
1780783053.6149294,0.1445,0.0885,0.0821
1780783053.62036,0.1444,0.0883,0.082
1780783053.6255572,0.1444,0.0885,0.0821
1780783053.6324499,0.1443,0.0883,0.082
1780783053.6371195,0.1443,0.0883,0.0819
1780783053.6424162,0.1444,0.0885,0.0821
1780783053.647885,0.1444,0.0884,0.0821
1780783053.6533735,0.1444,0.0884,0.082
1780783053.6586735,0.1444,0.0884,0.082
1780783053.6703718,0.1444,0.0884,0.0819
1780783053.6720436,0.1445,0.0885,0.0821
1780783053.6772203,0.1444,0.0885,0.0821
1780783053.6827595,0.1443,0.0884,0.0819
1780783053.6902971,0.1444,0.0885,0.0821
1780783053.7228568,0.1444,0.0884,0.0821
1780783053.723842,0.1444,0.0883,0.082
1780783053.7248597,0.1444,0.0885,0.0821
1780783053.7260973,0.1444,0.0884,0.082
1780783053.727154,0.1444,0.0884,0.082
1780783053.728324,0.1444,0.0885,0.0821
1780783053.729395,0.1444,0.0883,0.082
1780783053.734448,0.1443,0.0883,0.0819
1780783053.739683,0.1444,0.0884,0.0821
1780783053.7477717,0.1443,0.0884,0.082
1780783053.7506812,0.1444,0.0885,0.0821
1780783053.75441,0.1444,0.0884,0.0821
1780783053.7606688,0.1445,0.0885,0.0821
1780783053.7644906,0.1445,0.0885,0.0821
1780783053.770452,0.1444,0.0884,0.082
1780783053.7768157,0.1444,0.0885,0.0821
1780783053.7833934,0.1444,0.0885,0.0821
1780783053.7921717,0.1443,0.0884,0.082
1780783053.7976778,0.1443,0.0883,0.0819
1780783053.798647,0.1443,0.0884,0.082
1780783053.804505,0.1444,0.0884,0.0821
1780783053.8170807,0.1445,0.0885,0.0821
1780783053.8339415,0.1445,0.0885,0.0821
1780783053.8370643,0.1443,0.0884,0.082
1780783053.8404334,0.1444,0.0885,0.0821
1780783053.8421574,0.1443,0.0884,0.0819
1780783053.8436513,0.1444,0.0885,0.0821
1780783053.851836,0.1443,0.0883,0.0819
1780783053.8544238,0.1443,0.0883,0.082
1780783053.85728,0.1444,0.0884,0.082
1780783053.8591833,0.1444,0.0885,0.0821
1780783053.8656318,0.1445,0.0885,0.0821
1780783053.8779526,0.1444,0.0885,0.0821
1780783053.8797963,0.1443,0.0883,0.082
1780783053.9014199,0.1443,0.0883,0.082
1780783053.9153593,0.1444,0.0884,0.0821
1780783053.9167762,0.1443,0.0883,0.0819
1780783053.9181046,0.1443,0.0884,0.082
1780783053.9192786,0.1444,0.0883,0.082
1780783053.9205134,0.1444,0.0884,0.0821
1780783053.928538,0.1444,0.0884,0.082
1780783053.9299355,0.1444,0.0885,0.0821
1780783053.9312303,0.1443,0.0883,0.082
1780783053.943559,0.1443,0.0883,0.082
1780783053.9449215,0.1444,0.0884,0.0821
1780783053.9461277,0.1443,0.0884,0.082
1780783053.947929,0.1444,0.0885,0.0821
1780783053.955189,0.1444,0.0884,0.0821
1780783053.9602137,0.1444,0.0884,0.0819
1780783053.9663053,0.1444,0.0884,0.0819
1780783053.9749537,0.1443,0.0884,0.0819
1780783053.9764988,0.1443,0.0883,0.0819
1780783053.9922974,0.1444,0.0885,0.0821
1780783053.993602,0.1443,0.0884,0.0821
1780783054.006311,0.1443,0.0885,0.0821
1780783054.00996,0.1444,0.0885,0.0821
1780783054.0112765,0.1444,0.0885,0.0821
1780783054.029166,0.1444,0.0884,0.082
1780783054.0303164,0.1444,0.0884,0.082
1780783054.0312054,0.1444,0.0885,0.0821
1780783054.0401282,0.1444,0.0883,0.082
1780783054.0415525,0.1443,0.0883,0.0819
1780783054.056103,0.1443,0.0885,0.0821
1780783054.0595608,0.1444,0.0885,0.0821
1780783054.0646346,0.1444,0.0885,0.0821
1780783054.068946,0.1444,0.0883,0.082
1780783054.0704978,0.1445,0.0885,0.0821
1780783054.0793545,0.1444,0.0884,0.0819
1780783054.0845904,0.1444,0.0885,0.0821
1780783054.0889235,0.1444,0.0883,0.082
1780783054.091843,0.1444,0.0884,0.0821
1780783054.099186,0.1443,0.0883,0.082
1780783054.1038063,0.1443,0.0884,0.082
1780783054.1183703,0.1444,0.0885,0.0821
1780783054.1556144,0.1444,0.0884,0.082
1780783054.157013,0.1444,0.0884,0.0819
1780783054.1582453,0.1444,0.0884,0.082
1780783054.1594272,0.1444,0.0884,0.082
1780783054.160752,0.1443,0.0884,0.082
1780783054.162047,0.1443,0.0884,0.082
1780783054.163203,0.1443,0.0885,0.0821
1780783054.1645367,0.1444,0.0885,0.0821
1780783054.1657107,0.1443,0.0884,0.0819
1780783054.1669066,0.1444,0.0885,0.0821
1780783054.1681874,0.1444,0.0885,0.0821
1780783054.1764622,0.1445,0.0885,0.0821
1780783054.1778934,0.1444,0.0885,0.0821
1780783054.179171,0.1444,0.0884,0.082
1780783054.1923285,0.1443,0.0883,0.0819
1780783054.1936224,0.1443,0.0883,0.0819
1780783054.1947913,0.1444,0.0885,0.0821
1780783054.2071583,0.1443,0.0883,0.0819
1780783054.2085347,0.1444,0.0884,0.082
1780783054.22319,0.1445,0.0885,0.0821
1780783054.2295256,0.1445,0.0885,0.0821
1780783054.230949,0.1444,0.0883,0.082
1780783054.2389631,0.1444,0.0884,0.0821
1780783054.240392,0.1443,0.0884,0.0819
1780783054.241538,0.1443,0.0885,0.0821
1780783054.266701,0.1444,0.0885,0.0821
1780783054.2853053,0.1443,0.0883,0.0819
1780783054.2869377,0.1444,0.0885,0.0821
1780783054.2896924,0.1445,0.0885,0.0821
1780783054.2907438,0.1445,0.0885,0.0821
1780783054.2916782,0.1444,0.0884,0.0819
1780783054.2925923,0.1444,0.0885,0.0821
1780783054.2934465,0.1443,0.0884,0.082
1780783054.2969527,0.1443,0.0885,0.0821
1780783054.3023016,0.1442,0.0884,0.082
1780783054.303733,0.1443,0.0884,0.0819
1780783054.318262,0.1444,0.0885,0.0821
1780783054.3207078,0.1444,0.0884,0.082
1780783054.3231142,0.1445,0.0885,0.0821
1780783054.341612,0.1445,0.0885,0.0821
1780783054.3851862,0.1444,0.0884,0.0821
1780783054.386496,0.1443,0.0883,0.082
1780783054.3878498,0.1443,0.0883,0.0819
1780783054.389048,0.1442,0.0883,0.0819
1780783054.390319,0.1444,0.0885,0.0821
1780783054.3915095,0.1444,0.0885,0.0821
1780783054.3926358,0.1444,0.0884,0.0819
1780783054.3937688,0.1445,0.0884,0.0821
1780783054.394976,0.1443,0.0884,0.082
1780783054.3960676,0.1444,0.0885,0.0821
1780783054.3972285,0.1443,0.0884,0.0819
1780783054.3983428,0.1443,0.0884,0.082
1780783054.3995168,0.1443,0.0883,0.0819
1780783054.4122458,0.1443,0.0883,0.082
1780783054.413614,0.1444,0.0884,0.082
1780783054.4147706,0.1445,0.0885,0.0821
1780783054.4280756,0.1444,0.0884,0.0819
1780783054.4294603,0.1445,0.0885,0.0821
1780783054.430511,0.1443,0.0883,0.0819
1780783054.4444695,0.1443,0.0883,0.0819
1780783054.4479296,0.1443,0.0883,0.082
1780783054.4492085,0.1444,0.0885,0.0821
1780783054.4599054,0.1444,0.0885,0.0821
1780783054.4612412,0.1443,0.0884,0.0819
1780783054.4624424,0.1444,0.0884,0.082
1780783054.4748013,0.1445,0.0885,0.0821
1780783054.4762866,0.1444,0.0884,0.082
1780783054.4774857,0.1443,0.0883,0.0819
1780783054.506964,0.1443,0.0884,0.082
1780783054.5102563,0.1443,0.0883,0.082
1780783054.5146976,0.1443,0.0884,0.082
1780783054.5189755,0.1444,0.0885,0.0821
1780783054.5202997,0.1444,0.0885,0.0821
1780783054.5216153,0.1444,0.0884,0.0819
1780783054.5288708,0.1444,0.0885,0.0821
1780783054.5319116,0.1444,0.0885,0.0821
1780783054.5358443,0.1443,0.0884,0.0819
1780783054.5384622,0.1444,0.0885,0.0821
1780783054.541051,0.1443,0.0885,0.0821
1780783054.546741,0.1443,0.0884,0.0819
1780783054.628595,0.1444,0.0884,0.0821
1780783054.6296604,0.1443,0.0884,0.082
1780783054.6306384,0.1444,0.0885,0.0821
1780783054.631657,0.1445,0.0885,0.0821
1780783054.6327703,0.1444,0.0885,0.0821
1780783054.63393,0.1444,0.0884,0.0821
1780783054.6350665,0.1443,0.0883,0.082
1780783054.6360548,0.1444,0.0885,0.0821
1780783054.637105,0.1444,0.0884,0.0821
1780783054.6381207,0.1443,0.0884,0.082
1780783054.6392717,0.1444,0.0884,0.082
1780783054.640493,0.1445,0.0885,0.0821
1780783054.6416886,0.1445,0.0885,0.0821
1780783054.6429236,0.1444,0.0884,0.082
1780783054.6440933,0.1444,0.0885,0.0821
1780783054.645312,0.1444,0.0884,0.0821
1780783054.6465037,0.1443,0.0884,0.082
1780783054.647651,0.1443,0.0884,0.082
1780783054.6489105,0.1444,0.0884,0.082
1780783054.6541443,0.1444,0.0885,0.0821
1780783054.6597824,0.1445,0.0885,0.0821
1780783054.6648018,0.1444,0.0884,0.0819
1780783054.6706266,0.1444,0.0885,0.0821
1780783054.6768494,0.1444,0.0885,0.0821
1780783054.6829572,0.1444,0.0884,0.082
1780783054.68858,0.1443,0.0883,0.0819
1780783054.6925557,0.1443,0.0884,0.082
1780783054.698556,0.1443,0.0884,0.0819
1780783054.7106588,0.1443,0.0884,0.0819
1780783054.7120187,0.1445,0.0885,0.0821
1780783054.751367,0.1444,0.0884,0.082
1780783054.8359818,0.1444,0.0885,0.0821
1780783054.8372672,0.1444,0.0885,0.0821
1780783054.8384864,0.1443,0.0883,0.0819
1780783054.839631,0.1444,0.0885,0.0821
1780783054.8407645,0.1443,0.0884,0.082
1780783054.8419788,0.1443,0.0884,0.0819
1780783054.843171,0.1444,0.0885,0.0821
1780783054.844367,0.1445,0.0885,0.0821
1780783054.845621,0.1445,0.0885,0.0821
1780783054.8468344,0.1444,0.0885,0.0821
1780783054.8479831,0.1444,0.0884,0.082
1780783054.8491101,0.1444,0.0885,0.0821
1780783054.8502746,0.1443,0.0883,0.0819
1780783054.8515203,0.1444,0.0885,0.0821
1780783054.852765,0.1444,0.0885,0.0821
1780783054.8539264,0.1444,0.0884,0.0819
1780783054.859403,0.1444,0.0884,0.0819
1780783054.8607106,0.1445,0.0885,0.0821
1780783054.8620083,0.1444,0.0884,0.0821
1780783054.8633196,0.1444,0.0883,0.082
1780783054.864585,0.1443,0.0883,0.082
1780783054.8658042,0.1444,0.0885,0.0821
1780783054.867069,0.1443,0.0883,0.0819
1780783054.868339,0.1444,0.0885,0.0821
1780783054.8695931,0.1444,0.0885,0.082
1780783054.870645,0.1445,0.0885,0.0821
1780783054.8717184,0.1444,0.0884,0.0819
1780783054.875241,0.1444,0.0885,0.0821
1780783054.8766432,0.1443,0.0883,0.0819
1780783054.8821335,0.1443,0.0884,0.082
1780783054.8882542,0.1444,0.0885,0.0821
1780783054.8930223,0.1444,0.0885,0.0821
1780783054.8985267,0.1443,0.0884,0.0819
1780783054.9043074,0.1443,0.0884,0.0819
1780783054.9107485,0.1444,0.0884,0.0819
1780783054.9160984,0.1444,0.0884,0.0819
1780783054.920742,0.1445,0.0884,0.0821
1780783054.932462,0.1443,0.0883,0.0819
1780783055.0361834,0.1443,0.0883,0.0819
1780783055.037496,0.1444,0.0885,0.0821
1780783055.0384305,0.1443,0.0884,0.0819
1780783055.039424,0.1443,0.0884,0.0819
1780783055.0402613,0.1444,0.0885,0.0821
1780783055.0412393,0.1444,0.0885,0.0821
1780783055.042388,0.1444,0.0884,0.0819
1780783055.043353,0.1443,0.0884,0.0819
1780783055.0442564,0.1443,0.0884,0.0819
1780783055.0453591,0.1444,0.0884,0.0821
1780783055.0465617,0.1444,0.0885,0.0821
1780783055.0478787,0.1443,0.0883,0.0819
1780783055.0491872,0.1443,0.0884,0.0819
1780783055.0503016,0.1444,0.0884,0.0819
1780783055.0513995,0.1444,0.0884,0.0819
1780783055.052455,0.1444,0.0885,0.0821
1780783055.053504,0.1443,0.0884,0.0819
1780783055.0546424,0.1444,0.0884,0.0821
1780783055.055871,0.1444,0.0884,0.0821
1780783055.057197,0.1443,0.0883,0.0819
1780783055.0616164,0.1444,0.0885,0.0821
1780783055.0626812,0.1444,0.0884,0.0821
1780783055.063893,0.1444,0.0885,0.0821
1780783055.0649407,0.1445,0.0885,0.0821
1780783055.0659852,0.1444,0.0884,0.0819
1780783055.0711253,0.1445,0.0884,0.0821
1780783055.0761003,0.1444,0.0885,0.0821
1780783055.0812042,0.1443,0.0883,0.082
1780783055.0883603,0.1443,0.0883,0.0819
1780783055.093338,0.1444,0.0884,0.0821
1780783055.1036499,0.1444,0.0884,0.0821
1780783055.1047401,0.1444,0.0885,0.0821
1780783055.1096869,0.1445,0.0884,0.082
1780783055.1154313,0.1444,0.0884,0.082
1780783055.120645,0.1444,0.0883,0.082
1780783055.1262126,0.1444,0.0885,0.0821
1780783055.1335526,0.1443,0.0883,0.0819
1780783055.1544802,0.1443,0.0883,0.0819
1780783055.1571143,0.1444,0.0884,0.0821
1780783055.2134466,0.1443,0.0883,0.0819
1780783055.2146804,0.1444,0.0884,0.0821
1780783055.2159247,0.1444,0.0885,0.0821
1780783055.2173877,0.1444,0.0883,0.082
1780783055.2182684,0.1443,0.0884,0.0819
1780783055.2190363,0.1443,0.0884,0.082
1780783055.2198052,0.1443,0.0883,0.0819
1780783055.2205966,0.1443,0.0884,0.0819
1780783055.2214074,0.1443,0.0883,0.0819
1780783055.2221673,0.1444,0.0885,0.0821
1780783055.2229857,0.1444,0.0884,0.082
1780783055.2237458,0.1444,0.0884,0.082
1780783055.2246585,0.1445,0.0885,0.0821
1780783055.2254362,0.1444,0.0884,0.082
1780783055.2260363,0.1443,0.0883,0.0819
