Time,POSX,POSY,POSZ
1781485441.957002,-0.2275,0.2438,0.0819
1781485441.962779,-0.2274,0.2438,0.0819
1781485441.968423,-0.2274,0.2438,0.0819
1781485441.975544,-0.2274,0.2438,0.0819
1781485441.9792023,-0.2275,0.2438,0.0819
1781485441.9847636,-0.2274,0.2438,0.0819
1781485441.9902873,-0.2274,0.2438,0.0819
1781485441.9962287,-0.2274,0.2438,0.0819
1781485442.0020869,-0.2274,0.2438,0.0819
1781485442.007429,-0.2274,0.2438,0.0819
1781485442.0131307,-0.2274,0.2438,0.0819
1781485442.017834,-0.2275,0.2438,0.0819
1781485442.0236976,-0.2275,0.2438,0.0819
1781485442.0297005,-0.2275,0.2438,0.0819
1781485442.0350642,-0.2275,0.2438,0.0819
1781485442.0403976,-0.2275,0.2438,0.0819
1781485442.045972,-0.2274,0.2438,0.0819
1781485442.0512187,-0.2274,0.2438,0.0819
1781485442.0571826,-0.2274,0.2438,0.0819
1781485442.0632112,-0.2274,0.2438,0.0819
1781485442.069089,-0.2274,0.2438,0.0819
1781485442.073615,-0.2274,0.2438,0.0819
1781485442.0861921,-0.2275,0.2438,0.0819
1781485442.0868201,-0.2275,0.2438,0.0819
1781485442.0925946,-0.2275,0.2438,0.0819
1781485442.0975375,-0.2275,0.2438,0.0819
1781485442.1021013,-0.2274,0.2438,0.0819
1781485442.1073885,-0.2274,0.2438,0.0819
1781485442.112607,-0.2274,0.2438,0.0819
1781485442.1184437,-0.2274,0.2438,0.0819
1781485442.1245148,-0.2274,0.2438,0.0819
1781485442.129519,-0.2275,0.2438,0.0819
1781485442.1348784,-0.2274,0.2438,0.0819
1781485442.1404865,-0.2275,0.2438,0.0819
1781485442.1459033,-0.2275,0.2438,0.0819
1781485442.152002,-0.2274,0.2438,0.0819
1781485442.1576607,-0.2274,0.2438,0.0819
1781485442.1626863,-0.2274,0.2438,0.0819
1781485442.1678915,-0.2275,0.2439,0.0819
1781485442.1733658,-0.2274,0.2438,0.0819
1781485442.1793516,-0.2275,0.2438,0.0819
1781485442.1855185,-0.2274,0.2438,0.0819
1781485442.190482,-0.2274,0.2438,0.0819
1781485442.196195,-0.2274,0.2438,0.0819
1781485442.2015555,-0.2275,0.2438,0.0819
1781485442.2072308,-0.2274,0.2438,0.0819
1781485442.2125013,-0.2274,0.2438,0.0819
1781485442.2181494,-0.2274,0.2438,0.0819
1781485442.2234297,-0.2274,0.2438,0.0819
1781485442.236598,-0.2274,0.2438,0.0819
1781485442.2370605,-0.2275,0.2438,0.0819
1781485442.2405918,-0.2275,0.2438,0.0819
1781485442.2457983,-0.2275,0.2438,0.0819
1781485442.2525587,-0.2275,0.2439,0.0819
1781485442.2592974,-0.2275,0.2438,0.0819
1781485442.263026,-0.2274,0.2438,0.0819
1781485442.2680552,-0.2274,0.2438,0.0819
1781485442.2740574,-0.2274,0.2438,0.0819
1781485442.2794323,-0.2274,0.2438,0.0819
1781485442.2849476,-0.2275,0.2438,0.0819
1781485442.2903411,-0.2275,0.2438,0.0819
1781485442.2957165,-0.2275,0.2438,0.0819
1781485442.3023071,-0.2275,0.2438,0.0819
1781485442.3074634,-0.2275,0.2438,0.0819
1781485442.3133252,-0.2274,0.2438,0.0819
1781485442.3191383,-0.2274,0.2438,0.0819
1781485442.3240013,-0.2274,0.2438,0.0819
1781485442.3292754,-0.2274,0.2438,0.0819
1781485442.3345127,-0.2274,0.2438,0.0819
1781485442.3403385,-0.2274,0.2438,0.0819
1781485442.345631,-0.2275,0.2438,0.0819
1781485442.351674,-0.2274,0.2438,0.0819
1781485442.357007,-0.2275,0.2438,0.0819
1781485442.3625023,-0.2274,0.2438,0.0819
1781485442.368286,-0.2274,0.2438,0.0819
1781485442.374682,-0.2274,0.2438,0.0819
1781485442.417069,-0.2274,0.2438,0.0819
1781485442.4175541,-0.2274,0.2438,0.0819
1781485442.4178977,-0.2274,0.2438,0.0819
1781485442.4182236,-0.2274,0.2438,0.0819
1781485442.4186914,-0.2275,0.2438,0.0819
1781485442.4192667,-0.2274,0.2438,0.0819
1781485442.4196565,-0.2274,0.2438,0.0819
1781485442.4199963,-0.2274,0.2438,0.0819
1781485442.4241748,-0.2274,0.2438,0.0819
1781485442.4291065,-0.2274,0.2438,0.0819
1781485442.4346647,-0.2274,0.2438,0.0819
1781485442.4402983,-0.2274,0.2438,0.0819
1781485442.4465349,-0.2274,0.2438,0.0819
1781485442.4521363,-0.2274,0.2438,0.0819
1781485442.4571407,-0.2274,0.2438,0.0819
1781485442.4630337,-0.2275,0.2438,0.0819
1781485442.468067,-0.2274,0.2438,0.0819
1781485442.4738894,-0.2274,0.2438,0.0819
1781485442.4796033,-0.2274,0.2438,0.0819
1781485442.4849222,-0.2274,0.2438,0.0819
1781485442.4902914,-0.2274,0.2438,0.0819
1781485442.495787,-0.2274,0.2438,0.0819
1781485442.5016649,-0.2275,0.2438,0.0819
1781485442.5076616,-0.2275,0.2438,0.0819
1781485442.5132506,-0.2274,0.2438,0.0819
1781485442.5185485,-0.2274,0.2438,0.0819
1781485442.5258608,-0.2274,0.2438,0.0819
1781485442.5366185,-0.2274,0.2438,0.0819
1781485442.537125,-0.2274,0.2438,0.0819
1781485442.5409868,-0.2274,0.2438,0.0819
1781485442.5462394,-0.2274,0.2438,0.0819
1781485442.5521839,-0.2275,0.2438,0.0819
1781485442.55902,-0.2275,0.2438,0.0819
1781485442.563824,-0.2275,0.2438,0.0819
1781485442.5683484,-0.2274,0.2438,0.0819
1781485442.573953,-0.2274,0.2438,0.0819
1781485442.5791526,-0.2274,0.2438,0.0819
1781485442.5845637,-0.2274,0.2438,0.0819
1781485442.5903518,-0.2274,0.2438,0.0819
1781485442.5959303,-0.2274,0.2438,0.0819
1781485442.6021624,-0.2275,0.2438,0.0819
1781485442.6084557,-0.2275,0.2438,0.0819
1781485442.6128151,-0.2275,0.2438,0.0819
1781485442.6183183,-0.2275,0.2438,0.0819
1781485442.6240752,-0.2274,0.2438,0.0819
1781485442.629611,-0.2274,0.2438,0.0819
1781485442.6351907,-0.2274,0.2438,0.0819
1781485442.6403754,-0.2274,0.2438,0.0819
1781485442.6464467,-0.2274,0.2438,0.0819
1781485442.6516962,-0.2275,0.2438,0.0819
1781485442.656959,-0.2275,0.2438,0.0819
1781485442.662519,-0.2275,0.2438,0.0819
1781485442.6687448,-0.2275,0.2438,0.0819
1781485442.6738422,-0.2274,0.2438,0.0819
1781485442.6813793,-0.2274,0.2438,0.0819
1781485442.7203462,-0.2274,0.2438,0.0819
1781485442.7208755,-0.2274,0.2438,0.0819
1781485442.721296,-0.2274,0.2438,0.0819
1781485442.7216249,-0.2274,0.2438,0.0819
1781485442.7219825,-0.2275,0.2438,0.0819
1781485442.7223275,-0.2275,0.2438,0.0819
1781485442.7226758,-0.2275,0.2438,0.0819
1781485442.7245579,-0.2275,0.2438,0.0819
1781485442.7297466,-0.2274,0.2438,0.0819
1781485442.7347481,-0.2274,0.2438,0.0819
1781485442.7403762,-0.2274,0.2438,0.0819
1781485442.745941,-0.2274,0.2438,0.0819
1781485442.7515051,-0.2274,0.2438,0.0819
1781485442.7573278,-0.2275,0.2438,0.0819
1781485442.7628539,-0.2275,0.2438,0.0819
1781485442.7679925,-0.2275,0.2438,0.0819
1781485442.773703,-0.2275,0.2438,0.0819
1781485442.779435,-0.2274,0.2438,0.0819
1781485442.7854464,-0.2274,0.2438,0.0819
1781485442.7908382,-0.2274,0.2438,0.0819
1781485442.7961047,-0.2274,0.2438,0.0819
1781485442.8012595,-0.2274,0.2438,0.0819
1781485442.8068013,-0.2274,0.2438,0.0819
1781485442.813327,-0.2275,0.2438,0.0819
1781485442.8188677,-0.2275,0.2438,0.0819
1781485442.8320599,-0.2275,0.2438,0.0819
1781485442.8331027,-0.2275,0.2438,0.0819
1781485442.835334,-0.2274,0.2438,0.0819
1781485442.8404315,-0.2274,0.2438,0.0819
1781485442.846681,-0.2274,0.2438,0.0819
1781485442.85237,-0.2274,0.2438,0.0819
1781485442.8581886,-0.2274,0.2438,0.0819
1781485442.86247,-0.2274,0.2438,0.0819
1781485442.8680844,-0.2275,0.2438,0.0819
1781485442.8736835,-0.2275,0.2438,0.0819
1781485442.879872,-0.2275,0.2438,0.0819
1781485442.8851488,-0.2274,0.2438,0.0819
1781485442.8909848,-0.2274,0.2438,0.0819
1781485442.896177,-0.2274,0.2438,0.0819
1781485442.9015849,-0.2274,0.2438,0.0819
1781485442.9068952,-0.2274,0.2438,0.0819
1781485442.9124577,-0.2274,0.2438,0.0819
1781485442.9180765,-0.2275,0.2438,0.0819
1781485442.9242883,-0.2275,0.2438,0.0819
1781485442.9295287,-0.2275,0.2438,0.0819
1781485442.9351227,-0.2275,0.2438,0.0819
1781485442.9404662,-0.2274,0.2438,0.0819
1781485442.946272,-0.2274,0.2438,0.0819
1781485442.9512186,-0.2274,0.2438,0.0819
1781485442.9567769,-0.2274,0.2438,0.0819
1781485442.962529,-0.2274,0.2438,0.0819
1781485442.9684706,-0.2274,0.2438,0.0819
1781485442.9741147,-0.2275,0.2438,0.0819
1781485442.9865654,-0.2275,0.2438,0.0819
1781485442.987182,-0.2274,0.2438,0.0819
1781485442.9904852,-0.2274,0.2438,0.0819
1781485442.9959772,-0.2274,0.2438,0.0819
1781485443.0184813,-0.2274,0.2438,0.0819
1781485443.0189025,-0.2274,0.2438,0.0819
1781485443.0191936,-0.2274,0.2438,0.0819
1781485443.0194907,-0.2275,0.2438,0.0819
1781485443.0238853,-0.2275,0.2438,0.0819
1781485443.029417,-0.2275,0.2438,0.0819
1781485443.0350866,-0.2275,0.2438,0.0819
1781485443.0406635,-0.2274,0.2438,0.0819
1781485443.0460253,-0.2274,0.2438,0.0819
1781485443.0512974,-0.2274,0.2438,0.0819
1781485443.0566912,-0.2274,0.2438,0.0819
1781485443.0632215,-0.2274,0.2438,0.0819
1781485443.0684683,-0.2274,0.2438,0.0819
1781485443.0739229,-0.2275,0.2438,0.0819
1781485443.079435,-0.2275,0.2438,0.0819
1781485443.0851374,-0.2275,0.2438,0.0819
1781485443.0908172,-0.2275,0.2438,0.0819
1781485443.0967488,-0.2274,0.2438,0.0819
1781485443.1018147,-0.2274,0.2438,0.0819
1781485443.1071498,-0.2274,0.2438,0.0819
1781485443.1127114,-0.2274,0.2438,0.0819
1781485443.1196685,-0.2274,0.2438,0.0819
1781485443.1283984,-0.2275,0.2438,0.0819
1781485443.1295168,-0.2275,0.2438,0.0819
1781485443.1357806,-0.2275,0.2438,0.0819
1781485443.1400287,-0.2275,0.2438,0.0819
1781485443.1460109,-0.2274,0.2438,0.0819
1781485443.151998,-0.2274,0.2438,0.0819
1781485443.157831,-0.2274,0.2438,0.0819
1781485443.162692,-0.2274,0.2438,0.0819
1781485443.1681738,-0.2274,0.2438,0.0819
1781485443.1734495,-0.2274,0.2438,0.0819
1781485443.1790493,-0.2275,0.2438,0.0819
1781485443.184945,-0.2275,0.2438,0.0819
1781485443.190819,-0.2275,0.2438,0.0819
1781485443.1961799,-0.2275,0.2438,0.0819
1781485443.2015052,-0.2274,0.2438,0.0819
1781485443.2068994,-0.2274,0.2438,0.0819
1781485443.2126787,-0.2274,0.2438,0.0819
1781485443.2189069,-0.2274,0.2438,0.0819
1781485443.2242079,-0.2274,0.2438,0.0819
1781485443.229335,-0.2274,0.2438,0.0819
1781485443.2346969,-0.2275,0.2438,0.0819
1781485443.2407167,-0.2275,0.2438,0.0819
1781485443.2465427,-0.2275,0.2438,0.0819
1781485443.2520804,-0.2274,0.2438,0.0819
1781485443.2575145,-0.2274,0.2438,0.0819
1781485443.2626352,-0.2274,0.2438,0.0819
1781485443.2678478,-0.2274,0.2438,0.0819
1781485443.2855377,-0.2274,0.2438,0.0819
1781485443.285999,-0.2274,0.2438,0.0819
1781485443.286424,-0.2275,0.2438,0.0819
1781485443.2905538,-0.2275,0.2438,0.0819
1781485443.2960389,-0.2275,0.2438,0.0819
1781485443.3014483,-0.2275,0.2438,0.0819
1781485443.3072062,-0.2274,0.2438,0.0819
1781485443.3207722,-0.2275,0.2439,0.0819
1781485443.3211243,-0.2274,0.2438,0.0819
1781485443.3235893,-0.2274,0.2438,0.0819
1781485443.3291113,-0.2274,0.2438,0.0819
1781485443.3348398,-0.2274,0.2438,0.0819
1781485443.340977,-0.2275,0.2438,0.0819
1781485443.346115,-0.2275,0.2438,0.0819
1781485443.3514214,-0.2275,0.2438,0.0819
1781485443.3567958,-0.2275,0.2438,0.0819
1781485443.3627534,-0.2274,0.2438,0.0819
1781485443.3683379,-0.2274,0.2438,0.0819
1781485443.3741457,-0.2274,0.2438,0.0819
1781485443.379471,-0.2274,0.2438,0.0819
1781485443.3848662,-0.2274,0.2438,0.0819
1781485443.3903365,-0.2275,0.2438,0.0819
1781485443.3957715,-0.2275,0.2438,0.0819
1781485443.401957,-0.2275,0.2438,0.0819
1781485443.4074578,-0.2274,0.2438,0.0819
1781485443.4129968,-0.2274,0.2438,0.0819
1781485443.417988,-0.2274,0.2438,0.0819
1781485443.423653,-0.2274,0.2438,0.0819
1781485443.4307306,-0.2274,0.2438,0.0819
1781485443.4399812,-0.2274,0.2438,0.0819
1781485443.4409347,-0.2274,0.2438,0.0819
1781485443.4466677,-0.2275,0.2438,0.0819
1781485443.4522822,-0.2275,0.2438,0.0819
1781485443.4569914,-0.2275,0.2438,0.0819
1781485443.4626284,-0.2275,0.2438,0.0819
1781485443.467926,-0.2274,0.2438,0.0819
1781485443.4736066,-0.2274,0.2438,0.0819
1781485443.4799612,-0.2274,0.2438,0.0819
1781485443.484853,-0.2274,0.2438,0.0819
1781485443.4905841,-0.2274,0.2438,0.0819
1781485443.4960983,-0.2275,0.2438,0.0819
1781485443.5023646,-0.2275,0.2438,0.0819
1781485443.507563,-0.2275,0.2438,0.0819
1781485443.5130243,-0.2274,0.2438,0.0819
1781485443.5182343,-0.2274,0.2438,0.0819
1781485443.5236287,-0.2274,0.2438,0.0819
1781485443.5301535,-0.2274,0.2438,0.0819
1781485443.5349412,-0.2274,0.2438,0.0819
1781485443.541174,-0.2274,0.2438,0.0819
1781485443.546203,-0.2275,0.2438,0.0819
1781485443.5517437,-0.2275,0.2438,0.0819
1781485443.5567102,-0.2275,0.2438,0.0819
1781485443.5625846,-0.2274,0.2438,0.0819
1781485443.5682218,-0.2274,0.2438,0.0819
1781485443.5741165,-0.2274,0.2438,0.0819
1781485443.5826855,-0.2274,0.2438,0.0819
1781485443.5906339,-0.2274,0.2438,0.0819
1781485443.5910156,-0.2274,0.2438,0.0819
1781485443.5968506,-0.2275,0.2438,0.0819
1781485443.6020727,-0.2275,0.2438,0.0819
1781485443.6115818,-0.2275,0.2438,0.0819
1781485443.6258945,-0.2275,0.2438,0.0819
1781485443.6262417,-0.2275,0.2438,0.0819
1781485443.6265478,-0.2274,0.2438,0.0819
1781485443.6293755,-0.2274,0.2438,0.0819
1781485443.635483,-0.2274,0.2438,0.0819
1781485443.6410577,-0.2274,0.2438,0.0819
1781485443.646058,-0.2274,0.2438,0.0819
1781485443.651388,-0.2275,0.2438,0.0819
1781485443.6568887,-0.2275,0.2438,0.0819
1781485443.663105,-0.2275,0.2438,0.0819
1781485443.6685867,-0.2274,0.2438,0.0819
1781485443.6739938,-0.2274,0.2438,0.0819
1781485443.6791646,-0.2274,0.2438,0.0819
1781485443.6845913,-0.2274,0.2438,0.0819
1781485443.6904204,-0.2274,0.2438,0.0819
1781485443.6964056,-0.2274,0.2438,0.0819
1781485443.702229,-0.2275,0.2438,0.0819
1781485443.7072086,-0.2275,0.2438,0.0819
1781485443.7127912,-0.2275,0.2438,0.0819
1781485443.7182448,-0.2275,0.2438,0.0819
1781485443.7237527,-0.2274,0.2438,0.0819
1781485443.7379847,-0.2274,0.2438,0.0819
1781485443.7385106,-0.2274,0.2438,0.0819
1781485443.740884,-0.2274,0.2438,0.0819
1781485443.7460585,-0.2274,0.2438,0.0819
1781485443.752597,-0.2274,0.2438,0.0819
1781485443.7598882,-0.2275,0.2438,0.0819
1781485443.7638252,-0.2275,0.2438,0.0819
1781485443.7681575,-0.2275,0.2438,0.0819
1781485443.7739153,-0.2274,0.2438,0.0819
1781485443.779181,-0.2274,0.2438,0.0819
1781485443.7849426,-0.2274,0.2438,0.0819
1781485443.7909226,-0.2274,0.2438,0.0819
1781485443.796343,-0.2274,0.2438,0.0819
1781485443.8015447,-0.2274,0.2438,0.0819
1781485443.8069727,-0.2274,0.2438,0.0819
1781485443.8127048,-0.2275,0.2438,0.0819
1781485443.81869,-0.2275,0.2438,0.0819
1781485443.824015,-0.2275,0.2438,0.0819
1781485443.8296201,-0.2274,0.2438,0.0819
1781485443.8345656,-0.2274,0.2438,0.0819
1781485443.8406386,-0.2274,0.2438,0.0819
1781485443.8459847,-0.2274,0.2438,0.0819
1781485443.8520453,-0.2274,0.2438,0.0819
1781485443.8573709,-0.2274,0.2438,0.0819
1781485443.8626413,-0.2275,0.2438,0.0819
1781485443.8679082,-0.2275,0.2438,0.0819
1781485443.8732438,-0.2274,0.2438,0.0819
1781485443.8878574,-0.2274,0.2438,0.0819
1781485443.8884742,-0.2274,0.2438,0.0819
1781485443.8908546,-0.2274,0.2438,0.0819
1781485443.8959486,-0.2274,0.2438,0.0819
1781485443.9019265,-0.2274,0.2438,0.0819
1781485443.9078305,-0.2274,0.2438,0.0819
1781485443.9132586,-0.2275,0.2438,0.0819
1781485443.91861,-0.2275,0.2438,0.0819
1781485443.9238176,-0.2275,0.2438,0.0819
1781485443.9290707,-0.2274,0.2438,0.0819
1781485443.9350562,-0.2274,0.2438,0.0819
1781485443.9404373,-0.2274,0.2438,0.0819
1781485443.94625,-0.2274,0.2438,0.0819
1781485443.9514315,-0.2274,0.2438,0.0819
1781485443.956936,-0.2274,0.2438,0.0819
1781485443.9624302,-0.2274,0.2438,0.0819
1781485443.9679277,-0.2274,0.2438,0.0819
1781485443.9741485,-0.2275,0.2438,0.0819
1781485443.9797895,-0.2274,0.2438,0.0819
1781485443.985175,-0.2274,0.2438,0.0819
1781485443.9902604,-0.2274,0.2438,0.0819
1781485443.9959652,-0.2274,0.2438,0.0819
1781485444.0014894,-0.2274,0.2438,0.0819
1781485444.00737,-0.2274,0.2438,0.0819
1781485444.0129297,-0.2274,0.2438,0.0819
1781485444.0181835,-0.2274,0.2438,0.0819
1781485444.0236263,-0.2274,0.2438,0.0819
1781485444.0709903,-0.2275,0.2438,0.0819
1781485444.07136,-0.2274,0.2438,0.0819
1781485444.0719373,-0.2275,0.2437,0.0819
1781485444.072396,-0.2274,0.2438,0.0819
1781485444.07286,-0.2274,0.2438,0.0819
1781485444.073278,-0.2274,0.2438,0.0819
1781485444.0736485,-0.2274,0.2438,0.0819
1781485444.0739589,-0.2274,0.2438,0.0819
1781485444.074674,-0.2274,0.2438,0.0819
1781485444.0791914,-0.2274,0.2438,0.0819
1781485444.0845811,-0.2274,0.2438,0.0819
1781485444.090334,-0.2274,0.2438,0.0819
1781485444.0959885,-0.2274,0.2438,0.0819
1781485444.1017807,-0.2274,0.2438,0.0819
1781485444.1074793,-0.2274,0.2438,0.0819
1781485444.1127424,-0.2274,0.2438,0.0819
1781485444.1181505,-0.2274,0.2438,0.0819
1781485444.1234376,-0.2275,0.2438,0.0819
1781485444.129897,-0.2274,0.2438,0.0819
1781485444.135225,-0.2274,0.2438,0.0819
1781485444.1405115,-0.2274,0.2438,0.0819
1781485444.14596,-0.2274,0.2438,0.0819
1781485444.1512527,-0.2274,0.2438,0.0819
1781485444.1569057,-0.2274,0.2438,0.0819
1781485444.1629317,-0.2274,0.2438,0.0819
1781485444.168698,-0.2274,0.2438,0.0819
1781485444.1736014,-0.2275,0.2438,0.0819
1781485444.187399,-0.2274,0.2438,0.0819
1781485444.1879573,-0.2274,0.2438,0.0819
1781485444.191081,-0.2274,0.2438,0.0819
1781485444.196124,-0.2274,0.2438,0.0819
1781485444.2018404,-0.2274,0.2438,0.0819
1781485444.207325,-0.2274,0.2438,0.0819
1781485444.2128925,-0.2274,0.2438,0.0819
1781485444.2183063,-0.2274,0.2438,0.0819
1781485444.224265,-0.2274,0.2438,0.0819
1781485444.2297072,-0.2274,0.2438,0.0819
1781485444.2347794,-0.2274,0.2438,0.0819
1781485444.2400892,-0.2274,0.2438,0.0819
1781485444.246747,-0.2274,0.2438,0.0819
1781485444.251888,-0.2274,0.2438,0.0819
1781485444.2575328,-0.2274,0.2438,0.0819
1781485444.2626383,-0.2274,0.2438,0.0819
1781485444.2684822,-0.2274,0.2438,0.0819
1781485444.2735126,-0.2274,0.2438,0.0819
1781485444.2795296,-0.2274,0.2438,0.0819
1781485444.2851396,-0.2274,0.2438,0.0819
1781485444.2907407,-0.2274,0.2438,0.0819
1781485444.2957394,-0.2274,0.2438,0.0819
1781485444.3012705,-0.2274,0.2438,0.0819
1781485444.3068855,-0.2274,0.2438,0.0819
1781485444.3128448,-0.2274,0.2438,0.0819
1781485444.3183525,-0.2274,0.2438,0.0819
1781485444.33253,-0.2274,0.2438,0.0819
1781485444.368925,-0.2274,0.2438,0.0819
1781485444.3694065,-0.2274,0.2438,0.0819
1781485444.3698442,-0.2274,0.2438,0.0819
1781485444.3702643,-0.2274,0.2438,0.0819
1781485444.3706505,-0.2274,0.2438,0.0819
1781485444.3711338,-0.2274,0.2438,0.0819
1781485444.371533,-0.2274,0.2438,0.0819
1781485444.371847,-0.2274,0.2438,0.0819
1781485444.373983,-0.2274,0.2438,0.0819
1781485444.3800783,-0.2274,0.2438,0.0819
1781485444.3853521,-0.2274,0.2438,0.0819
1781485444.3900287,-0.2274,0.2438,0.0819
1781485444.395979,-0.2274,0.2438,0.0819
1781485444.4013374,-0.2274,0.2438,0.0819
1781485444.4076228,-0.2274,0.2438,0.0819
1781485444.4134667,-0.2274,0.2438,0.0819
1781485444.4182281,-0.2274,0.2438,0.0819
1781485444.4239352,-0.2274,0.2438,0.0819
1781485444.429281,-0.2274,0.2438,0.0819
1781485444.4352381,-0.2274,0.2438,0.0819
1781485444.4405951,-0.2274,0.2438,0.0819
1781485444.4462788,-0.2274,0.2438,0.0819
1781485444.4521203,-0.2274,0.2438,0.0819
1781485444.4568737,-0.2274,0.2438,0.0819
1781485444.462655,-0.2274,0.2438,0.0819
1781485444.4694023,-0.2274,0.2438,0.0819
1781485444.4836764,-0.2274,0.2438,0.0819
1781485444.4842656,-0.2274,0.2438,0.0819
1781485444.4846618,-0.2274,0.2438,0.0819
1781485444.490603,-0.2274,0.2438,0.0819
1781485444.4967468,-0.2274,0.2438,0.0819
1781485444.5042508,-0.2274,0.2438,0.0819
1781485444.5081005,-0.2274,0.2438,0.0819
1781485444.5126016,-0.2274,0.2438,0.0819
1781485444.5181177,-0.2274,0.2438,0.0819
1781485444.5236056,-0.2274,0.2438,0.0819
1781485444.5296814,-0.2274,0.2438,0.0819
1781485444.5350175,-0.2274,0.2438,0.0819
1781485444.5405016,-0.2275,0.2438,0.0819
1781485444.5457366,-0.2274,0.2438,0.0819
1781485444.5512261,-0.2274,0.2438,0.0819
1781485444.5566306,-0.2274,0.2438,0.0819
1781485444.5628967,-0.2274,0.2438,0.0819
1781485444.5687392,-0.2274,0.2438,0.0819
1781485444.573718,-0.2274,0.2438,0.0819
1781485444.5792296,-0.2274,0.2438,0.0819
1781485444.5846567,-0.2274,0.2438,0.0819
1781485444.5909562,-0.2274,0.2438,0.0819
1781485444.5961704,-0.2274,0.2438,0.0819
1781485444.602017,-0.2274,0.2438,0.0819
1781485444.6071162,-0.2274,0.2438,0.0819
1781485444.6127064,-0.2274,0.2438,0.0819
1781485444.6182022,-0.2274,0.2438,0.0819
1781485444.632917,-0.2274,0.2438,0.0819
1781485444.6335595,-0.2274,0.2438,0.0819
1781485444.6353528,-0.2274,0.2438,0.0819
1781485444.6398537,-0.2274,0.2438,0.0819
1781485444.646101,-0.2274,0.2438,0.0819
1781485444.670071,-0.2274,0.2438,0.0819
1781485444.6704147,-0.2274,0.2438,0.0819
1781485444.6707149,-0.2274,0.2438,0.0819
1781485444.6710098,-0.2274,0.2438,0.0819
1781485444.6745648,-0.2274,0.2438,0.0819
1781485444.6792083,-0.2274,0.2438,0.0819
1781485444.6852086,-0.2274,0.2438,0.0819
1781485444.6902657,-0.2274,0.2438,0.0819
1781485444.6959536,-0.2274,0.2438,0.0819
1781485444.701349,-0.2274,0.2438,0.0819
1781485444.7067635,-0.2274,0.2438,0.0819
1781485444.7130058,-0.2274,0.2438,0.0819
1781485444.7185206,-0.2274,0.2438,0.0819
1781485444.724489,-0.2274,0.2438,0.0819
1781485444.7290962,-0.2274,0.2438,0.0819
1781485444.734693,-0.2274,0.2438,0.0819
1781485444.740314,-0.2274,0.2438,0.0819
1781485444.7466795,-0.2274,0.2438,0.0819
1781485444.752032,-0.2274,0.2438,0.0819
1781485444.756882,-0.2274,0.2438,0.0819
1781485444.7624855,-0.2274,0.2438,0.0819
1781485444.7681005,-0.2274,0.2438,0.0819
1781485444.7821221,-0.2274,0.2438,0.0819
1781485444.7827463,-0.2274,0.2438,0.0819
1781485444.785795,-0.2274,0.2438,0.0819
1781485444.7912273,-0.2274,0.2438,0.0819
1781485444.7963896,-0.2274,0.2438,0.0819
1781485444.8033314,-0.2274,0.2438,0.0819
1781485444.808644,-0.2274,0.2438,0.0819
1781485444.8132014,-0.2274,0.2438,0.0819
1781485444.8186288,-0.2274,0.2438,0.0819
1781485444.8236585,-0.2274,0.2438,0.0819
1781485444.8291492,-0.2274,0.2438,0.0819
1781485444.834673,-0.2274,0.2438,0.0819
1781485444.8410554,-0.2274,0.2438,0.0819
1781485444.8463614,-0.2274,0.2438,0.0819
1781485444.851498,-0.2274,0.2438,0.0819
1781485444.8571424,-0.2274,0.2438,0.0819
1781485444.8626788,-0.2274,0.2438,0.0819
1781485444.8687024,-0.2274,0.2438,0.0819
1781485444.8742778,-0.2274,0.2438,0.0819
1781485444.8795664,-0.2274,0.2438,0.0819
1781485444.884577,-0.2274,0.2438,0.0819
1781485444.8905044,-0.2274,0.2438,0.0819
1781485444.8959413,-0.2274,0.2438,0.0819
1781485444.9018698,-0.2274,0.2438,0.0819
1781485444.9071078,-0.2274,0.2438,0.0819
1781485444.912633,-0.2274,0.2438,0.0819
1781485444.9181983,-0.2274,0.2438,0.0819
1781485444.932449,-0.2274,0.2438,0.0819
1781485444.9331658,-0.2274,0.2438,0.0819
1781485444.9352908,-0.2274,0.2438,0.0819
1781485444.9403849,-0.2274,0.2438,0.0819
1781485444.947671,-0.2274,0.2438,0.0819
