Time,POSX,POSY,POSZ
1776188168.5505507,1.0502,0.2409,0.2275
1776188168.551491,1.0502,0.2408,0.2274
1776188168.5525432,1.0502,0.2409,0.2274
1776188168.5535147,1.0502,0.2409,0.2274
1776188168.554994,1.0502,0.2409,0.2274
1776188168.5566342,1.0502,0.2409,0.2275
1776188168.5583591,1.0502,0.2408,0.2274
1776188168.5599015,1.0502,0.2409,0.2274
1776188168.5614226,1.0502,0.2409,0.2274
1776188168.563094,1.0502,0.2408,0.2274
1776188168.5645704,1.0502,0.2408,0.2274
1776188168.565991,1.0502,0.2408,0.2274
1776188168.5672445,1.0502,0.2408,0.2274
1776188168.568996,1.0502,0.2408,0.2274
1776188168.570737,1.0502,0.2408,0.2274
1776188168.5723958,1.0502,0.2408,0.2274
1776188168.5741014,1.0502,0.2408,0.2274
1776188168.5757127,1.0502,0.2408,0.2275
1776188168.5772746,1.0502,0.2408,0.2275
1776188168.5789502,1.0502,0.2408,0.2274
1776188168.5808566,1.0502,0.2408,0.2274
1776188168.5825474,1.0502,0.2408,0.2274
1776188168.5841992,1.0502,0.2408,0.2274
1776188168.5858576,1.0502,0.2408,0.2274
1776188168.5874271,1.0502,0.2408,0.2274
1776188168.5889575,1.0502,0.2408,0.2274
1776188168.5906222,1.0502,0.2408,0.2274
1776188168.592295,1.0502,0.2408,0.2274
1776188168.5939388,1.0502,0.2408,0.2274
1776188168.5957506,1.0502,0.2408,0.2274
1776188168.5970652,1.0502,0.2408,0.2274
1776188168.5982964,1.0502,0.2408,0.2274
1776188168.6002078,1.0502,0.2408,0.2274
1776188168.6019175,1.0502,0.2408,0.2274
1776188168.603652,1.0502,0.2408,0.2274
1776188168.605332,1.0502,0.2408,0.2274
1776188168.6070354,1.0502,0.2408,0.2274
1776188168.6124344,1.0502,0.2408,0.2274
1776188168.6140475,1.0502,0.2408,0.2274
1776188168.623894,1.0502,0.2408,0.2274
1776188168.6263714,1.0502,0.2408,0.2274
1776188168.6348605,1.0502,0.2408,0.2274
1776188168.6367104,1.0502,0.2408,0.2274
1776188168.6556447,1.0502,0.2408,0.2274
1776188168.8286006,1.0502,0.2408,0.2274
1776188168.8342304,1.0502,0.2408,0.2274
1776188168.8358405,1.0501,0.2407,0.2274
1776188168.8372893,1.0502,0.2408,0.2274
1776188168.838262,1.0502,0.2409,0.2274
1776188168.8393383,1.0502,0.2409,0.2274
1776188168.840602,1.0502,0.2408,0.2274
1776188168.841789,1.0502,0.2409,0.2274
1776188168.8432531,1.0502,0.2408,0.2274
1776188168.8445115,1.0502,0.2408,0.2274
1776188168.8458889,1.0502,0.2408,0.2274
1776188168.8474936,1.0502,0.2408,0.2274
1776188168.8490286,1.0502,0.2408,0.2274
1776188168.8506322,1.0502,0.2408,0.2274
1776188168.8521736,1.0502,0.2408,0.2274
1776188168.8537855,1.0502,0.2409,0.2274
1776188168.855066,1.0502,0.2409,0.2274
1776188168.8560424,1.0502,0.2408,0.2274
1776188168.8569508,1.0502,0.2408,0.2274
1776188168.8584995,1.0502,0.2408,0.2274
1776188168.860142,1.0502,0.2408,0.2275
1776188168.8616328,1.0502,0.2408,0.2274
1776188168.8630185,1.0502,0.2408,0.2274
1776188168.8639946,1.0501,0.2408,0.2274
1776188168.865123,1.0501,0.2408,0.2274
1776188168.866144,1.0502,0.2408,0.2274
1776188168.8670318,1.0502,0.2408,0.2274
1776188168.8683908,1.0502,0.2408,0.2274
1776188168.8692892,1.0502,0.2408,0.2274
1776188168.8702924,1.0502,0.2408,0.2274
1776188168.8715415,1.0502,0.2408,0.2274
1776188168.8724957,1.0502,0.2408,0.2274
1776188168.875192,1.0502,0.2409,0.2275
1776188168.876714,1.0502,0.2408,0.2274
1776188168.8778994,1.0502,0.2408,0.2274
1776188168.8788826,1.0502,0.2408,0.2274
1776188168.8798342,1.0502,0.2408,0.2274
1776188168.8807597,1.0502,0.2408,0.2274
1776188168.881612,1.0502,0.2408,0.2274
1776188168.8824997,1.0502,0.2408,0.2274
1776188168.8834002,1.0502,0.2408,0.2274
1776188168.8843362,1.0501,0.2408,0.2274
1776188168.8852968,1.0501,0.2408,0.2274
1776188168.8904083,1.0502,0.2408,0.2274
1776188168.8920004,1.0502,0.2408,0.2274
1776188168.9013243,1.0502,0.2408,0.2275
1776188168.9028654,1.0502,0.2408,0.2275
1776188168.9128776,1.0502,0.2408,0.2274
1776188168.9144988,1.0502,0.2408,0.2274
1776188168.9643688,1.0502,0.2408,0.2275
1776188169.0980551,1.0502,0.2408,0.2275
1776188169.1039836,1.0502,0.2408,0.2275
1776188169.105722,1.0502,0.2408,0.2275
1776188169.1073468,1.0502,0.2408,0.2275
1776188169.1087275,1.0502,0.2408,0.2275
1776188169.1100514,1.0502,0.2408,0.2274
1776188169.1110282,1.0502,0.2408,0.2274
1776188169.1118755,1.0502,0.2408,0.2274
1776188169.1129138,1.0502,0.2408,0.2274
1776188169.1138165,1.0502,0.2408,0.2274
1776188169.1150541,1.0502,0.2408,0.2274
1776188169.1164622,1.0502,0.2408,0.2274
1776188169.1177611,1.0502,0.2408,0.2274
1776188169.1189926,1.0502,0.2408,0.2274
1776188169.1201804,1.0502,0.2408,0.2274
1776188169.121407,1.0502,0.2408,0.2274
1776188169.1225686,1.0502,0.2408,0.2274
1776188169.123839,1.0502,0.2408,0.2274
1776188169.1250124,1.0502,0.2408,0.2274
1776188169.126338,1.0502,0.2408,0.2274
1776188169.1275492,1.0502,0.2408,0.2274
1776188169.1287615,1.0502,0.2408,0.2274
1776188169.1300392,1.0502,0.2408,0.2274
1776188169.1312933,1.0502,0.2408,0.2275
1776188169.1324914,1.0502,0.2409,0.2275
1776188169.1337743,1.0502,0.2408,0.2274
1776188169.1350005,1.0502,0.2408,0.2274
1776188169.1361725,1.0502,0.2408,0.2275
1776188169.1374424,1.0502,0.2408,0.2275
1776188169.13864,1.0502,0.2408,0.2274
1776188169.139925,1.0502,0.2408,0.2274
1776188169.1410835,1.0502,0.2408,0.2274
1776188169.142321,1.0502,0.2408,0.2274
1776188169.1435752,1.0502,0.2408,0.2274
1776188169.1447737,1.0502,0.2408,0.2274
1776188169.1460707,1.0502,0.2408,0.2274
1776188169.1473098,1.0502,0.2408,0.2274
1776188169.1485238,1.0502,0.2408,0.2275
1776188169.1497164,1.0502,0.2408,0.2275
1776188169.1509018,1.0502,0.2408,0.2275
1776188169.1520922,1.0502,0.2408,0.2275
1776188169.160363,1.0502,0.2408,0.2274
1776188169.1613247,1.0502,0.2408,0.2275
1776188169.1693175,1.0502,0.2408,0.2275
1776188169.1710298,1.0502,0.2408,0.2275
1776188169.179369,1.0502,0.2409,0.2275
1776188169.1809964,1.0502,0.2408,0.2275
1776188169.1908762,1.0502,0.2408,0.2275
1776188169.1919928,1.0502,0.2408,0.2275
1776188169.223318,1.0502,0.2408,0.2275
1776188169.3709712,1.0502,0.2408,0.2275
1776188169.3785412,1.0502,0.2408,0.2274
1776188169.379718,1.0502,0.2408,0.2275
1776188169.3810267,1.0502,0.2408,0.2274
1776188169.3824744,1.0502,0.2409,0.2275
1776188169.3835523,1.0502,0.2409,0.2275
1776188169.3848836,1.0502,0.2409,0.2275
1776188169.3862426,1.0502,0.2408,0.2275
1776188169.3877027,1.0502,0.2408,0.2275
1776188169.3894966,1.0502,0.2408,0.2275
1776188169.3907542,1.0502,0.2408,0.2275
1776188169.3919556,1.0502,0.2408,0.2274
1776188169.393434,1.0502,0.2408,0.2274
1776188169.3944824,1.0501,0.2408,0.2274
1776188169.395917,1.0501,0.2408,0.2274
1776188169.397578,1.0502,0.2408,0.2274
1776188169.3989916,1.0502,0.2408,0.2274
1776188169.4007232,1.0502,0.2408,0.2275
1776188169.4021509,1.0502,0.2408,0.2275
1776188169.4033663,1.0501,0.2407,0.2274
1776188169.4043899,1.0501,0.2407,0.2274
1776188169.405334,1.0502,0.2408,0.2275
1776188169.4063225,1.0502,0.2408,0.2275
1776188169.4072223,1.0502,0.2408,0.2274
1776188169.4081645,1.0502,0.2408,0.2274
1776188169.409088,1.0502,0.2408,0.2274
1776188169.4100416,1.0502,0.2408,0.2274
1776188169.4109771,1.0502,0.2408,0.2275
1776188169.4118953,1.0502,0.2408,0.2275
1776188169.4128518,1.0502,0.2408,0.2275
1776188169.4137623,1.0502,0.2408,0.2274
1776188169.4146314,1.0502,0.2408,0.2274
1776188169.4155164,1.0502,0.2408,0.2274
1776188169.4173675,1.0502,0.2408,0.2274
1776188169.4192483,1.0501,0.2407,0.2274
1776188169.4210944,1.0502,0.2408,0.2275
1776188169.4226642,1.0502,0.2408,0.2275
1776188169.4241765,1.0502,0.2408,0.2274
1776188169.4253957,1.0502,0.2408,0.2274
1776188169.4266348,1.0502,0.2408,0.2275
1776188169.42793,1.0502,0.2408,0.2275
1776188169.4371805,1.0502,0.2408,0.2275
1776188169.438779,1.0502,0.2408,0.2274
1776188169.445975,1.0502,0.2408,0.2275
1776188169.44769,1.0502,0.2408,0.2275
1776188169.4589083,1.0502,0.2408,0.2274
1776188169.4600937,1.0502,0.2408,0.2274
1776188169.4931564,1.0502,0.2408,0.2275
1776188169.6276145,1.0502,0.2408,0.2275
1776188169.6330585,1.0502,0.2408,0.2275
1776188169.6344445,1.0502,0.2408,0.2275
1776188169.635766,1.0502,0.2408,0.2274
1776188169.637099,1.0502,0.2408,0.2274
1776188169.6384199,1.0502,0.2408,0.2275
1776188169.639731,1.0502,0.2408,0.2275
1776188169.6409593,1.0502,0.2408,0.2275
1776188169.642197,1.0502,0.2408,0.2274
1776188169.64345,1.0502,0.2408,0.2274
1776188169.644737,1.0502,0.2408,0.2274
1776188169.645941,1.0502,0.2408,0.2274
1776188169.6473503,1.0502,0.2408,0.2275
1776188169.648715,1.0502,0.2408,0.2274
1776188169.6501818,1.0502,0.2408,0.2274
1776188169.6515877,1.0502,0.2408,0.2274
1776188169.652964,1.0502,0.2408,0.2274
1776188169.6701133,1.0502,0.2408,0.2274
1776188169.6720366,1.0502,0.2408,0.2274
1776188169.6792269,1.0502,0.2408,0.2274
1776188169.7202358,1.0501,0.2408,0.2274
1776188169.7375383,1.0501,0.2408,0.2274
1776188170.274997,1.0501,0.2408,0.2274
1776188170.2816334,1.0501,0.2408,0.2274
1776188170.2833488,1.0501,0.2408,0.2274
1776188170.2847629,1.0501,0.2408,0.2274
1776188170.2860553,1.0501,0.2408,0.2274
1776188170.2873874,1.0501,0.2408,0.2274
1776188170.294524,1.0502,0.2408,0.2274
1776188170.2959516,1.0502,0.2408,0.2274
1776188170.2974567,1.0502,0.2408,0.2274
1776188170.2988057,1.0502,0.2408,0.2274
1776188170.3000932,1.0502,0.2408,0.2274
1776188170.301388,1.0502,0.2408,0.2274
1776188170.3027003,1.0502,0.2408,0.2275
1776188170.3256948,1.0502,0.2409,0.2274
1776188170.3377554,1.0502,0.2409,0.2274
1776188170.3392832,1.0502,0.2408,0.2275
1776188170.3570745,1.0502,0.2408,0.2275
1776188170.3588178,1.0502,0.2408,0.2275
1776188170.3602567,1.0502,0.2408,0.2275
1776188170.3617435,1.0502,0.2409,0.2275
1776188170.3631065,1.0502,0.2409,0.2275
1776188170.3660493,1.0502,0.2409,0.2275
1776188170.4131668,1.0502,0.2409,0.2274
1776188170.9826977,1.0502,0.2409,0.2275
1776188170.9924936,1.0502,0.2409,0.2275
1776188170.9939044,1.0502,0.2409,0.2275
1776188170.9952786,1.0502,0.2408,0.2274
1776188170.996579,1.0502,0.2408,0.2274
1776188170.9979055,1.0502,0.2408,0.2274
1776188170.9996214,1.0502,0.2408,0.2274
1776188171.0011342,1.0502,0.2409,0.2275
1776188171.0033274,1.0502,0.2408,0.2275
1776188171.0049894,1.0502,0.2408,0.2275
1776188171.0066035,1.0502,0.2408,0.2274
1776188171.0081694,1.0502,0.2408,0.2274
1776188171.0097558,1.0502,0.2408,0.2274
1776188171.0114012,1.0502,0.2408,0.2274
1776188171.0130656,1.0502,0.2408,0.2275
1776188171.0145063,1.0502,0.2408,0.2275
1776188171.0159569,1.0502,0.2408,0.2275
1776188171.0173323,1.0502,0.2408,0.2274
1776188171.0188086,1.0502,0.2408,0.2275
1776188171.0201936,1.0502,0.2408,0.2275
1776188171.0215883,1.0502,0.2408,0.2274
1776188171.0229278,1.0502,0.2408,0.2274
1776188171.0244234,1.0502,0.2408,0.2275
1776188171.0258641,1.0502,0.2408,0.2275
1776188171.0272505,1.0502,0.2408,0.2275
1776188171.028654,1.0502,0.2408,0.2275
1776188171.0297494,1.0502,0.2408,0.2275
1776188171.0313582,1.0502,0.2408,0.2275
1776188171.0327296,1.0501,0.2408,0.2275
1776188171.0342371,1.0501,0.2408,0.2275
1776188171.0356576,1.0501,0.2408,0.2275
1776188171.0371492,1.0501,0.2408,0.2275
1776188171.0385532,1.0502,0.2408,0.2275
1776188171.0399404,1.0502,0.2408,0.2275
1776188171.0415301,1.0502,0.2409,0.2275
1776188171.044331,1.0502,0.2408,0.2275
1776188171.0456204,1.0502,0.2408,0.2275
1776188171.0468628,1.0502,0.2409,0.2275
1776188171.0480855,1.0502,0.2408,0.2275
1776188171.0497222,1.0502,0.2408,0.2275
1776188171.0518615,1.0502,0.2408,0.2274
1776188171.053743,1.0502,0.2408,0.2274
1776188171.0554106,1.0502,0.2408,0.2274
1776188171.0576234,1.0502,0.2408,0.2274
1776188171.0596073,1.0502,0.2408,0.2274
1776188171.0638547,1.0502,0.2408,0.2274
1776188171.0673647,1.0502,0.2408,0.2274
1776188171.0698211,1.0502,0.2408,0.2274
1776188171.0743897,1.0501,0.2408,0.2274
1776188171.0823607,1.0502,0.2408,0.2274
1776188171.0841372,1.0502,0.2408,0.2274
1776188171.3343132,1.0502,0.2408,0.2274
1776188171.3403518,1.0502,0.2408,0.2274
1776188171.3417656,1.0502,0.2408,0.2274
1776188171.3430157,1.0502,0.2408,0.2274
1776188171.34434,1.0502,0.2408,0.2275
1776188171.345483,1.0502,0.2408,0.2274
1776188171.3472717,1.0502,0.2408,0.2274
1776188171.34902,1.0502,0.2408,0.2274
1776188171.3506162,1.0502,0.2408,0.2274
1776188171.3523328,1.0502,0.2408,0.2274
1776188171.3539584,1.0502,0.2408,0.2274
1776188171.355628,1.0502,0.2408,0.2274
1776188171.357376,1.0502,0.2408,0.2274
1776188171.3589323,1.0502,0.2408,0.2275
1776188171.3606293,1.0502,0.2408,0.2275
1776188171.3620946,1.0501,0.2407,0.2274
1776188171.3635871,1.0501,0.2408,0.2274
1776188171.3650055,1.0502,0.2408,0.2274
1776188171.3660147,1.0502,0.2408,0.2274
1776188171.3672075,1.0502,0.2408,0.2274
1776188171.3685362,1.0502,0.2408,0.2274
1776188171.3697855,1.0501,0.2407,0.2274
1776188171.3710358,1.0502,0.2408,0.2274
1776188171.372363,1.0502,0.2408,0.2274
1776188171.3736513,1.0502,0.2408,0.2274
1776188171.374902,1.0502,0.2408,0.2275
1776188171.3762689,1.0502,0.2408,0.2274
1776188171.3774986,1.0502,0.2408,0.2275
1776188171.3788073,1.0501,0.2408,0.2274
1776188171.3803427,1.0502,0.2408,0.2274
1776188171.3820632,1.0502,0.2408,0.2274
1776188171.3837373,1.0502,0.2408,0.2274
1776188171.3854597,1.0502,0.2408,0.2274
1776188171.387123,1.0501,0.2407,0.2274
1776188171.3889663,1.0502,0.2408,0.2274
1776188171.390798,1.0502,0.2408,0.2274
1776188171.3925827,1.0502,0.2408,0.2274
1776188171.3942134,1.0502,0.2408,0.2274
1776188171.3959024,1.0502,0.2408,0.2274
1776188171.3976228,1.0502,0.2408,0.2274
1776188171.3992805,1.0502,0.2408,0.2275
1776188171.4011123,1.0502,0.2408,0.2275
1776188171.4028864,1.0502,0.2408,0.2274
1776188171.4046242,1.0502,0.2408,0.2274
1776188171.406368,1.0502,0.2408,0.2275
1776188171.407482,1.0502,0.2408,0.2275
1776188171.4084342,1.0502,0.2408,0.2274
1776188171.4095814,1.0502,0.2408,0.2274
1776188171.4109807,1.0502,0.2408,0.2274
1776188171.4123614,1.0502,0.2408,0.2274
1776188171.4138174,1.0502,0.2408,0.2274
1776188171.4151983,1.0502,0.2408,0.2274
1776188171.416245,1.0502,0.2408,0.2274
1776188171.4171767,1.0502,0.2408,0.2274
1776188171.418146,1.0502,0.2408,0.2274
1776188171.4194083,1.0502,0.2408,0.2274
1776188171.421435,1.0502,0.2408,0.2274
1776188171.4233675,1.0502,0.2408,0.2274
1776188171.4251802,1.0502,0.2409,0.2274
1776188171.4268026,1.0502,0.2409,0.2274
1776188171.4285614,1.0502,0.2409,0.2275
1776188171.4302993,1.0502,0.2408,0.2274
1776188171.4321144,1.0502,0.2409,0.2274
1776188171.4337776,1.0502,0.2409,0.2274
1776188171.4847271,1.0502,0.2408,0.2275
1776188171.6334267,1.0502,0.2408,0.2275
1776188171.6432686,1.0502,0.2408,0.2274
1776188171.644792,1.0502,0.2408,0.2274
1776188171.6461637,1.0502,0.2408,0.2275
1776188171.6474078,1.0502,0.2408,0.2275
1776188171.6487198,1.0502,0.2408,0.2275
1776188171.6499863,1.0502,0.2408,0.2275
1776188171.6512356,1.0502,0.2408,0.2275
1776188171.6524668,1.0502,0.2408,0.2275
1776188171.6539478,1.0502,0.2408,0.2274
1776188171.6552198,1.0502,0.2408,0.2274
1776188171.6564887,1.0502,0.2408,0.2274
1776188171.658376,1.0502,0.2408,0.2274
1776188171.6601675,1.0501,0.2408,0.2274
1776188171.6619122,1.0501,0.2408,0.2274
1776188171.6636293,1.0502,0.2408,0.2274
1776188171.665411,1.0502,0.2408,0.2274
1776188171.6671357,1.0502,0.2408,0.2275
1776188171.668856,1.0502,0.2408,0.2275
1776188171.670625,1.0502,0.2408,0.2275
1776188171.6723561,1.0502,0.2408,0.2274
1776188171.674208,1.0502,0.2408,0.2274
1776188171.6758862,1.0502,0.2408,0.2274
1776188171.6776257,1.0502,0.2408,0.2274
1776188171.6793,1.0502,0.2408,0.2274
1776188171.681087,1.0502,0.2408,0.2274
1776188171.6828172,1.0502,0.2408,0.2274
1776188171.6846318,1.0502,0.2408,0.2274
1776188171.686378,1.0502,0.2408,0.2274
1776188171.688105,1.0502,0.2408,0.2274
1776188171.6900184,1.0502,0.2408,0.2274
1776188171.691784,1.0502,0.2408,0.2274
1776188171.693463,1.0502,0.2408,0.2274
1776188171.6950963,1.0502,0.2408,0.2274
1776188171.6963973,1.0502,0.2408,0.2274
1776188171.6976361,1.0502,0.2408,0.2274
1776188171.698983,1.0502,0.2408,0.2274
1776188171.700602,1.0502,0.2408,0.2274
1776188171.701855,1.0502,0.2409,0.2274
1776188171.7030933,1.0502,0.2408,0.2274
1776188171.7040281,1.0502,0.2408,0.2274
1776188171.7049158,1.0502,0.2408,0.2274
1776188171.705755,1.0502,0.2409,0.2274
1776188171.7075067,1.0502,0.2408,0.2274
1776188171.709305,1.0502,0.2408,0.2274
1776188171.7110682,1.0502,0.2408,0.2274
1776188171.7127538,1.0502,0.2408,0.2274
1776188171.714435,1.0502,0.2408,0.2274
1776188171.7160938,1.0502,0.2408,0.2274
1776188171.7178643,1.0502,0.2408,0.2274
1776188171.7195766,1.0501,0.2408,0.2274
1776188171.721357,1.0501,0.2408,0.2274
1776188171.7230659,1.0502,0.2409,0.2274
1776188171.7248874,1.0502,0.2408,0.2274
1776188171.7266936,1.0502,0.2409,0.2275
1776188171.7284067,1.0502,0.2409,0.2275
1776188171.7301264,1.0502,0.2409,0.2275
1776188171.7569168,1.0502,0.2409,0.2275
1776188171.948858,1.0501,0.2408,0.2274
1776188171.9543147,1.0502,0.2409,0.2275
1776188171.9558935,1.0502,0.2408,0.2274
1776188171.9571264,1.0502,0.2409,0.2275
1776188171.9585161,1.0502,0.2408,0.2275
1776188171.9596918,1.0502,0.2408,0.2275
1776188171.9610288,1.0502,0.2408,0.2274
1776188171.9622426,1.0502,0.2408,0.2274
1776188171.9635124,1.0502,0.2408,0.2274
1776188171.9646952,1.0502,0.2408,0.2274
1776188171.9658697,1.0502,0.2408,0.2274
1776188171.9670806,1.0502,0.2408,0.2274
1776188171.9684339,1.0502,0.2408,0.2274
1776188171.9702208,1.0502,0.2408,0.2274
1776188171.9719634,1.0502,0.2408,0.2274
1776188171.9736295,1.0502,0.2408,0.2274
1776188171.9753,1.0502,0.2408,0.2274
1776188171.9769454,1.0502,0.2408,0.2274
1776188171.9785924,1.0502,0.2408,0.2274
1776188171.9804866,1.0502,0.2408,0.2274
1776188171.9822443,1.0502,0.2408,0.2275
1776188171.9839687,1.0502,0.2408,0.2275
1776188171.9855924,1.0502,0.2408,0.2274
1776188171.9872694,1.0502,0.2408,0.2274
1776188171.9889805,1.0502,0.2408,0.2274
1776188171.9906678,1.0502,0.2408,0.2274
1776188171.9923558,1.0502,0.2409,0.2274
1776188171.994079,1.0502,0.2409,0.2274
1776188171.9957788,1.0502,0.2408,0.2274
1776188171.9974809,1.0502,0.2408,0.2275
1776188171.9991906,1.0502,0.2408,0.2274
1776188172.000846,1.0502,0.2408,0.2274
1776188172.0025468,1.0502,0.2408,0.2274
1776188172.00421,1.0502,0.2408,0.2274
1776188172.0059114,1.0502,0.2408,0.2274
1776188172.0077748,1.0502,0.2408,0.2274
1776188172.0095298,1.0502,0.2408,0.2275
1776188172.011173,1.0502,0.2408,0.2275
1776188172.0127647,1.0501,0.2408,0.2275
1776188172.014376,1.0501,0.2408,0.2275
1776188172.0159802,1.0502,0.2408,0.2275
1776188172.0176413,1.0502,0.2408,0.2275
1776188172.019343,1.0502,0.2408,0.2275
1776188172.0209532,1.0502,0.2408,0.2275
1776188172.0225453,1.0502,0.2408,0.2275
1776188172.0241625,1.0502,0.2408,0.2275
1776188172.0258932,1.0502,0.2408,0.2275
1776188172.0274954,1.0502,0.2408,0.2275
1776188172.029252,1.0502,0.2408,0.2275
1776188172.0310633,1.0502,0.2408,0.2275
1776188172.0326955,1.0502,0.2408,0.2275
1776188172.0344894,1.0502,0.2408,0.2275
1776188172.0361717,1.0502,0.2408,0.2274
1776188172.0379124,1.0502,0.2408,0.2275
1776188172.0396461,1.0502,0.2408,0.2275
1776188172.0413208,1.0502,0.2408,0.2275
1776188172.2331219,1.0502,0.2408,0.2274
1776188172.2407186,1.0502,0.2408,0.2274
1776188172.242341,1.0502,0.2408,0.2275
1776188172.2435858,1.0502,0.2408,0.2274
1776188172.2449338,1.0502,0.2408,0.2274
1776188172.246731,1.0502,0.2408,0.2274
1776188172.248341,1.0502,0.2408,0.2275
1776188172.2494595,1.0502,0.2408,0.2275
1776188172.251377,1.0502,0.2408,0.2275
1776188172.253282,1.0502,0.2408,0.2275
1776188172.2551649,1.0502,0.2408,0.2274
1776188172.2570455,1.0502,0.2408,0.2274
1776188172.2588828,1.0501,0.2408,0.2274
1776188172.260694,1.0501,0.2408,0.2274
1776188172.2619286,1.0502,0.2408,0.2274
1776188172.2628255,1.0502,0.2408,0.2274
1776188172.2637239,1.0502,0.2408,0.2274
1776188172.2646842,1.0502,0.2408,0.2275
1776188172.2658792,1.0501,0.2408,0.2274
1776188172.2671492,1.0501,0.2408,0.2274
1776188172.268392,1.0502,0.2409,0.2275
1776188172.269612,1.0502,0.2409,0.2275
1776188172.270849,1.0502,0.2408,0.2274
1776188172.2720199,1.0502,0.2408,0.2274
1776188172.273232,1.0502,0.2408,0.2275
1776188172.2745078,1.0502,0.2408,0.2274
1776188172.2757542,1.0502,0.2408,0.2275
1776188172.276999,1.0502,0.2408,0.2275
1776188172.2782128,1.0502,0.2408,0.2275
1776188172.2795453,1.0502,0.2408,0.2275
1776188172.2807953,1.0502,0.2408,0.2275
1776188172.2822275,1.0501,0.2408,0.2274
1776188172.2839363,1.0502,0.2408,0.2275
1776188172.2856772,1.0502,0.2408,0.2275
1776188172.287377,1.0502,0.2408,0.2275
1776188172.289182,1.0502,0.2408,0.2275
1776188172.2904549,1.0502,0.2408,0.2275
1776188172.2920911,1.0501,0.2408,0.2275
1776188172.293521,1.0501,0.2408,0.2275
1776188172.2945845,1.0501,0.2408,0.2275
1776188172.2955,1.0502,0.2408,0.2275
1776188172.2967036,1.0502,0.2408,0.2275
1776188172.2980833,1.0502,0.2408,0.2275
1776188172.2998533,1.0502,0.2408,0.2275
1776188172.301643,1.0502,0.2408,0.2275
1776188172.3027058,1.0502,0.2408,0.2275
1776188172.30418,1.0502,0.2408,0.2275
1776188172.3058493,1.0502,0.2408,0.2275
1776188172.3075838,1.0502,0.2408,0.2275
1776188172.3092532,1.0502,0.2408,0.2275
1776188172.310827,1.0502,0.2408,0.2275
1776188172.3124425,1.0502,0.2408,0.2275
1776188172.31402,1.0501,0.2408,0.2274
1776188172.3156567,1.0502,0.2408,0.2275
1776188172.317354,1.0501,0.2408,0.2275
1776188172.319127,1.0501,0.2408,0.2275
1776188172.320811,1.0502,0.2408,0.2275
1776188172.3223937,1.0502,0.2408,0.2275
1776188172.324015,1.0502,0.2408,0.2275
1776188172.3256536,1.0502,0.2408,0.2275
1776188172.3272505,1.0502,0.2408,0.2274
1776188172.3288205,1.0502,0.2408,0.2274
1776188172.3304906,1.0502,0.2408,0.2274
1776188172.3318095,1.0502,0.2408,0.2274
1776188172.3330624,1.0502,0.2408,0.2275
1776188172.5661867,1.0502,0.2408,0.2275
1776188172.574603,1.0502,0.2408,0.2275
1776188172.5766318,1.0502,0.2408,0.2275
1776188172.5784395,1.0502,0.2408,0.2275
1776188172.5801766,1.0502,0.2409,0.2275
1776188172.58202,1.0501,0.2408,0.2274
1776188172.5838363,1.0502,0.2408,0.2274
1776188172.5856266,1.0502,0.2408,0.2274
1776188172.5873857,1.0502,0.2408,0.2274
1776188172.589119,1.0502,0.2408,0.2274
1776188172.590886,1.0502,0.2408,0.2274
1776188172.5925136,1.0502,0.2409,0.2275
1776188172.5936096,1.0502,0.2409,0.2275
