Time,POSX,POSY,POSZ
1775749902.1137083,-1.4275,0.3682,0.1725
1775749902.1181376,-1.4274,0.3682,0.1724
1775749902.125501,-1.4274,0.3682,0.1725
1775749902.1294644,-1.4274,0.3682,0.1724
1775749902.1357903,-1.4274,0.3682,0.1724
1775749902.140609,-1.4274,0.3682,0.1724
1775749902.1466956,-1.4274,0.3682,0.1723
1775749902.1518185,-1.4274,0.3682,0.1723
1775749902.1575055,-1.4274,0.3682,0.1723
1775749902.163656,-1.4274,0.3684,0.1725
1775749902.1689687,-1.4274,0.3682,0.1723
1775749902.17484,-1.4274,0.3682,0.1724
1775749902.1797323,-1.4274,0.3683,0.1724
1775749902.184723,-1.4274,0.3682,0.1723
1775749902.1906464,-1.4274,0.3683,0.1724
1775749902.2529328,-1.4274,0.3682,0.1723
1775749902.2539904,-1.4274,0.3682,0.1724
1775749902.2549345,-1.4274,0.3682,0.1724
1775749902.2558367,-1.4274,0.3682,0.1724
1775749902.2566047,-1.4275,0.3682,0.1724
1775749902.2572172,-1.4275,0.3683,0.1725
1775749902.25789,-1.4274,0.3682,0.1724
1775749902.2586148,-1.4275,0.3682,0.1724
1775749902.259274,-1.4275,0.3682,0.1724
1775749902.2600477,-1.4275,0.3682,0.1724
1775749902.2608075,-1.4275,0.3683,0.1724
1775749902.261473,-1.4275,0.3682,0.1724
1775749902.264692,-1.4275,0.3683,0.1724
1775749902.268828,-1.4275,0.3683,0.1724
1775749902.2742257,-1.4275,0.3683,0.1725
1775749902.2797637,-1.4275,0.3682,0.1724
1775749902.285874,-1.4275,0.3683,0.1724
1775749902.2917345,-1.4275,0.3682,0.1724
1775749902.296537,-1.4275,0.3682,0.1724
1775749902.3012176,-1.4275,0.3682,0.1724
1775749902.3072073,-1.4275,0.3682,0.1724
1775749902.3129752,-1.4275,0.3683,0.1724
1775749902.318445,-1.4275,0.3682,0.1724
1775749902.323796,-1.4275,0.3682,0.1724
1775749902.330206,-1.4274,0.3682,0.1723
1775749902.335146,-1.4275,0.3682,0.1724
1775749902.340965,-1.4275,0.3682,0.1724
1775749902.3462174,-1.4274,0.3682,0.1724
1775749902.351933,-1.4275,0.3682,0.1724
1775749902.3702528,-1.4275,0.3682,0.1724
1775749902.3711255,-1.4274,0.3682,0.1724
1775749902.37265,-1.4274,0.3682,0.1724
1775749902.3742137,-1.4275,0.3682,0.1724
1775749902.3804145,-1.4275,0.3682,0.1724
1775749902.3870862,-1.4274,0.3682,0.1723
1775749902.3916268,-1.4275,0.3682,0.1724
1775749902.4236362,-1.4274,0.3682,0.1724
1775749902.4243274,-1.4275,0.3682,0.1724
1775749902.4247942,-1.4275,0.3682,0.1725
1775749902.4252555,-1.4274,0.3682,0.1724
1775749902.4258358,-1.4274,0.3682,0.1724
1775749902.4263432,-1.4274,0.3682,0.1724
1775749902.4309165,-1.4274,0.3682,0.1724
1775749902.4362218,-1.4274,0.3682,0.1724
1775749902.4420063,-1.4274,0.3682,0.1724
1775749902.4464924,-1.4274,0.3682,0.1724
1775749902.452091,-1.4274,0.3682,0.1724
1775749902.4580982,-1.4273,0.3682,0.1723
1775749902.464039,-1.4274,0.3682,0.1724
1775749902.4691634,-1.4274,0.3682,0.1723
1775749902.473989,-1.4274,0.3682,0.1724
1775749902.4794877,-1.4274,0.3682,0.1724
1775749902.4850166,-1.4274,0.3682,0.1724
1775749902.4909074,-1.4274,0.3682,0.1723
1775749902.496504,-1.4274,0.3682,0.1725
1775749902.5027926,-1.4274,0.3682,0.1724
1775749902.508235,-1.4274,0.3682,0.1724
1775749902.513719,-1.4274,0.3682,0.1724
1775749902.5188103,-1.4274,0.3682,0.1724
1775749902.537332,-1.4274,0.3682,0.1724
1775749902.5389194,-1.4274,0.3682,0.1724
1775749902.5407398,-1.4274,0.3682,0.1723
1775749902.5485678,-1.4274,0.3683,0.1726
1775749902.5503488,-1.4274,0.3682,0.1724
1775749902.5518515,-1.4274,0.3682,0.1724
1775749902.5587614,-1.4274,0.3682,0.1725
1775749902.5644405,-1.4274,0.3682,0.1725
1775749902.5698457,-1.4274,0.3682,0.1725
1775749902.5747073,-1.4274,0.3682,0.1725
1775749902.5800622,-1.4274,0.3682,0.1724
1775749902.5859716,-1.4274,0.3682,0.1724
1775749902.5915246,-1.4274,0.3682,0.1725
1775749902.5967498,-1.4273,0.3682,0.1724
1775749902.603069,-1.4274,0.3682,0.1725
1775749902.608677,-1.4274,0.3682,0.1724
1775749902.6123438,-1.4273,0.3682,0.1724
1775749902.6183612,-1.4273,0.3683,0.1725
1775749902.6238787,-1.4273,0.3682,0.1724
1775749902.6319706,-1.4274,0.3682,0.1725
1775749902.6369245,-1.4273,0.3682,0.1724
1775749902.6431081,-1.4274,0.3682,0.1724
1775749902.6472673,-1.4273,0.3682,0.1724
1775749902.6541343,-1.4274,0.3681,0.1724
1775749902.6576934,-1.4273,0.3682,0.1724
1775749902.6635633,-1.4274,0.3682,0.1724
1775749902.669434,-1.4274,0.3682,0.1724
1775749902.674328,-1.4273,0.3682,0.1724
1775749902.6790304,-1.4274,0.3682,0.1725
1775749902.685164,-1.4274,0.3682,0.1724
1775749902.6902921,-1.4273,0.3682,0.1724
1775749902.6971219,-1.4274,0.3681,0.1724
1775749902.7564127,-1.4274,0.3681,0.1724
1775749902.7570362,-1.4273,0.3682,0.1724
1775749902.7576635,-1.4273,0.3681,0.1724
1775749902.7582288,-1.4274,0.3682,0.1725
1775749902.7587397,-1.4273,0.3682,0.1724
1775749902.7592766,-1.4274,0.3681,0.1724
1775749902.7598157,-1.4274,0.3681,0.1724
1775749902.7603009,-1.4274,0.3682,0.1725
1775749902.7607963,-1.4274,0.3682,0.1725
1775749902.7613285,-1.4274,0.3682,0.1725
1775749902.7618127,-1.4274,0.3681,0.1724
1775749902.7644439,-1.4274,0.3682,0.1725
1775749902.768983,-1.4274,0.3681,0.1724
1775749902.7741818,-1.4274,0.3681,0.1724
1775749902.7809443,-1.4274,0.3681,0.1724
1775749902.7854729,-1.4273,0.3682,0.1724
1775749902.7909348,-1.4274,0.3682,0.1725
1775749902.7974994,-1.4274,0.3682,0.1725
1775749902.8024054,-1.4273,0.3681,0.1724
1775749902.8075604,-1.4273,0.3681,0.1724
1775749902.8135288,-1.4274,0.3682,0.1725
1775749902.819293,-1.4274,0.3682,0.1725
1775749902.8248048,-1.4274,0.3682,0.1725
1775749902.8298647,-1.4274,0.3682,0.1725
1775749902.838843,-1.4274,0.3682,0.1724
1775749902.8408859,-1.4274,0.3682,0.1725
1775749902.8461492,-1.4274,0.3682,0.1724
1775749902.8528562,-1.4274,0.3682,0.1725
1775749902.8573856,-1.4274,0.3682,0.1724
1775749902.863708,-1.4274,0.3682,0.1725
1775749902.8796139,-1.4274,0.3682,0.1725
1775749902.8804705,-1.4274,0.3682,0.1725
1775749902.8818417,-1.4274,0.3682,0.1725
1775749902.885194,-1.4274,0.3682,0.1725
1775749902.897109,-1.4274,0.3681,0.1724
1775749902.898321,-1.4274,0.3682,0.1724
1775749902.9022326,-1.4274,0.3682,0.1725
1775749902.9074864,-1.4274,0.3683,0.1726
1775749902.9137619,-1.4274,0.3682,0.1725
1775749902.9269638,-1.4274,0.3682,0.1724
1775749902.9276145,-1.4274,0.3682,0.1725
1775749902.931321,-1.4274,0.3682,0.1725
1775749902.934394,-1.4274,0.3681,0.1724
1775749902.9407868,-1.4274,0.3682,0.1725
1775749902.9460647,-1.4274,0.3682,0.1725
1775749902.9520395,-1.4274,0.3682,0.1725
1775749902.9581335,-1.4274,0.3682,0.1725
1775749902.9632845,-1.4274,0.3682,0.1725
1775749902.9684324,-1.4274,0.3681,0.1724
1775749902.9741626,-1.4274,0.3681,0.1724
1775749902.979771,-1.4274,0.3681,0.1724
1775749902.9853992,-1.4274,0.3682,0.1725
1775749902.9917321,-1.4274,0.3682,0.1725
1775749902.9964242,-1.4274,0.3682,0.1725
1775749903.0016649,-1.4274,0.3682,0.1725
1775749903.0068166,-1.4274,0.3682,0.1725
1775749903.013082,-1.4274,0.3682,0.1725
1775749903.0182505,-1.4273,0.3682,0.1724
1775749903.036558,-1.4274,0.3681,0.1724
1775749903.0387402,-1.4274,0.3682,0.1725
1775749903.0399024,-1.4274,0.3681,0.1724
1775749903.041689,-1.4274,0.3681,0.1724
1775749903.047263,-1.4274,0.3682,0.1725
1775749903.0535603,-1.4274,0.3682,0.1725
1775749903.0583844,-1.4274,0.3681,0.1724
1775749903.0647666,-1.4274,0.3682,0.1725
1775749903.0677483,-1.4274,0.3682,0.1725
1775749903.0744827,-1.4274,0.3682,0.1725
1775749903.0800183,-1.4274,0.3682,0.1725
1775749903.0895157,-1.4274,0.3682,0.1725
1775749903.0903773,-1.4274,0.3682,0.1725
1775749903.0966625,-1.4274,0.3682,0.1725
1775749903.1015885,-1.4274,0.3682,0.1725
1775749903.107221,-1.4274,0.3681,0.1724
1775749903.1133842,-1.4274,0.3682,0.1725
1775749903.1198964,-1.4274,0.3682,0.1725
1775749903.1237118,-1.4274,0.3682,0.1725
1775749903.1299608,-1.4274,0.3682,0.1725
1775749903.1355555,-1.4274,0.3681,0.1724
1775749903.1413655,-1.4274,0.3681,0.1724
1775749903.146337,-1.4274,0.3681,0.1724
1775749903.152406,-1.4274,0.3681,0.1724
1775749903.1574292,-1.4274,0.3682,0.1725
1775749903.1628904,-1.4274,0.3681,0.1725
1775749903.1692839,-1.4274,0.3681,0.1725
1775749903.1746788,-1.4274,0.3681,0.1725
1775749903.1803033,-1.4274,0.3681,0.1725
1775749903.185793,-1.4274,0.3681,0.1725
1775749903.1900733,-1.4274,0.3682,0.1725
1775749903.2000303,-1.4274,0.3682,0.1725
1775749903.2089078,-1.4274,0.3682,0.1725
1775749903.210134,-1.4273,0.3681,0.1724
1775749903.213338,-1.4274,0.3681,0.1725
1775749903.2181876,-1.4274,0.3682,0.1725
1775749903.2238615,-1.4274,0.3681,0.1725
1775749903.249778,-1.4273,0.3681,0.1724
1775749903.2506552,-1.4273,0.3681,0.1724
1775749903.251251,-1.4274,0.3681,0.1725
1775749903.2517993,-1.4274,0.3681,0.1724
1775749903.2526574,-1.4274,0.3682,0.1725
1775749903.2580044,-1.4274,0.3681,0.1724
1775749903.2634046,-1.4274,0.3681,0.1725
1775749903.2686715,-1.4274,0.3681,0.1725
1775749903.2738295,-1.4274,0.3682,0.1725
1775749903.2807212,-1.4273,0.3681,0.1724
1775749903.2853076,-1.4274,0.3682,0.1725
1775749903.2923005,-1.4273,0.3681,0.1724
1775749903.2971911,-1.4274,0.3682,0.1725
1775749903.3018677,-1.4274,0.3682,0.1725
1775749903.307124,-1.4274,0.3682,0.1725
1775749903.3133717,-1.4274,0.3682,0.1725
1775749903.3188548,-1.4274,0.3682,0.1725
1775749903.324902,-1.4274,0.3682,0.1725
1775749903.3296192,-1.4274,0.3681,0.1724
1775749903.3350155,-1.4274,0.3682,0.1725
1775749903.340605,-1.4274,0.3681,0.1724
1775749903.3459523,-1.4274,0.3682,0.1724
1775749903.360469,-1.4274,0.3682,0.1724
1775749903.3617952,-1.4274,0.3682,0.1724
1775749903.365071,-1.4273,0.3682,0.1723
1775749903.3693,-1.4274,0.3682,0.1724
1775749903.373858,-1.4273,0.3682,0.1723
1775749903.3804877,-1.4274,0.3682,0.1724
1775749903.3870316,-1.4273,0.3683,0.1725
1775749903.3916874,-1.4274,0.3682,0.1724
1775749903.3966208,-1.4274,0.3682,0.1724
1775749903.4018874,-1.4274,0.3682,0.1723
1775749903.407111,-1.4274,0.3682,0.1724
1775749903.4132307,-1.4273,0.3682,0.1723
1775749903.418404,-1.4274,0.3682,0.1725
1775749903.4247425,-1.4274,0.3682,0.1725
1775749903.429489,-1.4274,0.3682,0.1724
1775749903.435186,-1.4274,0.3682,0.1724
1775749903.441308,-1.4274,0.3682,0.1725
1775749903.4462905,-1.4274,0.3682,0.1724
1775749903.4518785,-1.4274,0.3682,0.1725
1775749903.4575381,-1.4274,0.3682,0.1723
1775749903.4623158,-1.4274,0.3682,0.1725
1775749903.4683926,-1.4274,0.3682,0.1724
1775749903.474406,-1.4274,0.3682,0.1724
1775749903.479983,-1.4274,0.3682,0.1725
1775749903.4851315,-1.4274,0.3682,0.1724
1775749903.4907181,-1.4274,0.3682,0.1725
1775749903.4977703,-1.4274,0.3682,0.1724
1775749903.5019288,-1.4274,0.3682,0.1723
1775749903.5075567,-1.4274,0.3682,0.1724
1775749903.5135398,-1.4274,0.3682,0.1724
1775749903.529771,-1.4274,0.3682,0.1725
1775749903.5704436,-1.4274,0.3682,0.1725
1775749903.5709982,-1.4274,0.3682,0.1724
1775749903.5715668,-1.4274,0.3682,0.1724
1775749903.5722706,-1.4274,0.3683,0.1724
1775749903.5728543,-1.4274,0.3682,0.1724
1775749903.5733948,-1.4274,0.3682,0.1724
1775749903.5740924,-1.4274,0.3682,0.1724
1775749903.5745695,-1.4274,0.3682,0.1724
1775749903.5749714,-1.4275,0.3682,0.1725
1775749903.5754497,-1.4275,0.3682,0.1724
1775749903.5796993,-1.4274,0.3682,0.1724
1775749903.5848508,-1.4274,0.3682,0.1724
1775749903.5905733,-1.4275,0.3682,0.1725
1775749903.597108,-1.4275,0.3682,0.1725
1775749903.601747,-1.4274,0.3682,0.1723
1775749903.6079009,-1.4274,0.3682,0.1724
1775749903.6130939,-1.4274,0.3683,0.1724
1775749903.6187985,-1.4274,0.3682,0.1724
1775749903.6239052,-1.4274,0.3682,0.1724
1775749903.6303182,-1.4274,0.3682,0.1724
1775749903.6379845,-1.4274,0.3683,0.1726
1775749903.6407375,-1.4274,0.3682,0.1724
1775749903.6459827,-1.4274,0.3682,0.1723
1775749903.6516228,-1.4274,0.3682,0.1724
1775749903.6574893,-1.4274,0.3682,0.1724
1775749903.66286,-1.4274,0.3682,0.1724
1775749903.6694517,-1.4274,0.3682,0.1724
1775749903.684582,-1.4274,0.3682,0.1724
1775749903.6859207,-1.4274,0.3682,0.1723
1775749903.6865156,-1.4274,0.3682,0.1723
1775749903.6928568,-1.4274,0.3682,0.1724
1775749903.696501,-1.4274,0.3682,0.1723
1775749903.7026396,-1.4274,0.3682,0.1723
1775749903.707239,-1.4274,0.3682,0.1724
1775749903.7126634,-1.4274,0.3682,0.1723
1775749903.717839,-1.4274,0.3682,0.1723
1775749903.7243965,-1.4274,0.3682,0.1723
1775749903.7301497,-1.4274,0.3682,0.1724
1775749903.7353747,-1.4274,0.3682,0.1723
1775749903.7404656,-1.4274,0.3682,0.1724
1775749903.7462113,-1.4274,0.3682,0.1723
1775749903.7522533,-1.4274,0.3682,0.1725
1775749903.7578855,-1.4274,0.3682,0.1724
1775749903.763135,-1.4274,0.3682,0.1724
1775749903.768123,-1.4274,0.3682,0.1724
1775749903.7746246,-1.4274,0.3682,0.1723
1775749903.7795484,-1.4274,0.3682,0.1724
1775749903.7855358,-1.4274,0.3682,0.1725
1775749903.7912886,-1.4274,0.3682,0.1724
1775749903.7960196,-1.4274,0.3682,0.1724
1775749903.8011343,-1.4274,0.3682,0.1724
1775749903.8071494,-1.4274,0.3682,0.1725
1775749903.8133435,-1.4274,0.3682,0.1724
1775749903.8188472,-1.4274,0.3682,0.1724
1775749903.8246348,-1.4274,0.3682,0.1724
1775749903.8403296,-1.4274,0.3682,0.1725
1775749903.8732166,-1.4274,0.3682,0.1725
1775749903.8739336,-1.4274,0.3682,0.1724
1775749903.8745654,-1.4274,0.3682,0.1724
1775749903.8751273,-1.4274,0.3682,0.1724
1775749903.8756003,-1.4274,0.3682,0.1724
1775749903.8760238,-1.4274,0.3682,0.1725
1775749903.8767664,-1.4274,0.3682,0.1724
1775749903.8773289,-1.4274,0.3682,0.1724
1775749903.8814638,-1.4274,0.3682,0.1724
1775749903.8849356,-1.4274,0.3682,0.1725
1775749903.890172,-1.4274,0.3682,0.1724
1775749903.896387,-1.4274,0.3682,0.1724
1775749903.9018903,-1.4274,0.3682,0.1725
1775749903.9081864,-1.4274,0.3682,0.1724
1775749903.9127183,-1.4274,0.3682,0.1724
1775749903.918292,-1.4274,0.3682,0.1725
1775749903.9241424,-1.4273,0.3681,0.1724
1775749903.9309385,-1.4274,0.3682,0.1725
1775749903.935058,-1.4274,0.3682,0.1724
1775749903.9407084,-1.4274,0.3682,0.1724
1775749903.9469242,-1.4274,0.3681,0.1724
1775749903.952037,-1.4273,0.3681,0.1724
1775749903.9584105,-1.4274,0.3681,0.1724
1775749903.9630852,-1.4274,0.3682,0.1725
1775749903.9685678,-1.4274,0.3682,0.1725
1775749903.974872,-1.4274,0.3681,0.1724
1775749903.9842331,-1.4274,0.3682,0.1725
1775749903.9854097,-1.4274,0.3682,0.1725
1775749903.9909084,-1.4274,0.3682,0.1725
1775749903.9967215,-1.4274,0.3682,0.1725
1775749904.0024445,-1.4274,0.3682,0.1725
1775749904.0071125,-1.4274,0.3682,0.1725
1775749904.013144,-1.4274,0.3683,0.1726
1775749904.019088,-1.4274,0.3681,0.1725
1775749904.0250545,-1.4273,0.3681,0.1724
1775749904.0289872,-1.4273,0.3682,0.1724
1775749904.0347755,-1.4273,0.3682,0.1725
1775749904.0413451,-1.4273,0.3681,0.1724
1775749904.0466802,-1.4273,0.3681,0.1724
1775749904.0518098,-1.4273,0.3682,0.1724
1775749904.057312,-1.4274,0.3682,0.1725
1775749904.0630174,-1.4273,0.3681,0.1724
1775749904.074704,-1.4273,0.3681,0.1724
1775749904.0756304,-1.4273,0.3681,0.1724
1775749904.079812,-1.4273,0.3681,0.1724
1775749904.0855548,-1.4273,0.3681,0.1724
1775749904.0907583,-1.4274,0.3681,0.1724
1775749904.0961578,-1.4273,0.3681,0.1724
1775749904.1026368,-1.4273,0.3681,0.1724
1775749904.1073554,-1.4273,0.3682,0.1724
1775749904.1132846,-1.4273,0.3681,0.1724
1775749904.1185505,-1.4273,0.3681,0.1724
1775749904.123807,-1.4273,0.3681,0.1724
1775749904.1290457,-1.4273,0.3681,0.1724
1775749904.1349962,-1.4273,0.3681,0.1724
1775749904.151466,-1.4274,0.3682,0.1725
1775749904.184872,-1.4274,0.3681,0.1725
1775749904.1855457,-1.4274,0.3681,0.1725
1775749904.1860585,-1.4274,0.3681,0.1724
1775749904.1864555,-1.4274,0.3682,0.1725
1775749904.1869106,-1.4273,0.3681,0.1724
1775749904.187519,-1.4274,0.3681,0.1725
1775749904.1881683,-1.4273,0.3681,0.1724
1775749904.189687,-1.4273,0.3681,0.1725
1775749904.1904566,-1.4273,0.3681,0.1724
1775749904.1961958,-1.4273,0.3681,0.1725
1775749904.201771,-1.4273,0.3681,0.1724
1775749904.2079155,-1.4273,0.3681,0.1724
1775749904.2138484,-1.4274,0.3681,0.1725
1775749904.2201488,-1.4273,0.3681,0.1724
1775749904.223771,-1.4273,0.3681,0.1724
1775749904.2295766,-1.4273,0.3681,0.1724
1775749904.235741,-1.4274,0.3681,0.1724
1775749904.2412817,-1.4274,0.3681,0.1725
1775749904.2464201,-1.4273,0.3681,0.1724
1775749904.2520063,-1.4274,0.3681,0.1725
1775749904.2572958,-1.4273,0.3682,0.1725
1775749904.2639484,-1.4274,0.3681,0.1724
1775749904.2683036,-1.4274,0.3682,0.1725
1775749904.2750664,-1.4273,0.3682,0.1726
1775749904.2799933,-1.4274,0.3681,0.1725
1775749904.2875054,-1.4274,0.3681,0.1725
1775749904.2908661,-1.4273,0.3681,0.1724
1775749904.3040102,-1.4274,0.3681,0.1724
1775749904.3046637,-1.4273,0.3681,0.1724
1775749904.308096,-1.4274,0.3682,0.1725
1775749904.3138018,-1.4273,0.3681,0.1723
1775749904.319465,-1.4273,0.3682,0.1724
1775749904.3278103,-1.4273,0.3681,0.1723
1775749904.3315814,-1.4273,0.3682,0.1724
1775749904.3354776,-1.4273,0.3681,0.1723
1775749904.3406029,-1.4273,0.3682,0.1723
1775749904.3482819,-1.4273,0.3682,0.1724
1775749904.3521013,-1.4273,0.3682,0.1724
1775749904.3578775,-1.4273,0.3682,0.1724
1775749904.3632653,-1.4273,0.3682,0.1724
1775749904.369546,-1.4273,0.3682,0.1724
1775749904.3740866,-1.4273,0.3682,0.1724
1775749904.37948,-1.4273,0.3682,0.1724
1775749904.3854115,-1.4274,0.3682,0.1725
1775749904.390868,-1.4274,0.3682,0.1725
1775749904.3969471,-1.4274,0.3682,0.1725
1775749904.401644,-1.4274,0.3682,0.1725
1775749904.407292,-1.4274,0.3683,0.1726
1775749904.4137511,-1.4274,0.3682,0.1725
1775749904.4198272,-1.4274,0.3682,0.1725
1775749904.4241638,-1.4274,0.3682,0.1725
1775749904.4302385,-1.4274,0.3682,0.1725
1775749904.4345965,-1.4274,0.3682,0.1725
1775749904.441337,-1.4274,0.3682,0.1725
1775749904.4548516,-1.4274,0.3681,0.1724
1775749904.490237,-1.4274,0.3681,0.1724
1775749904.4910674,-1.4274,0.3682,0.1725
1775749904.4917626,-1.4274,0.3682,0.1725
1775749904.4925299,-1.4274,0.3681,0.1724
1775749904.4931843,-1.4274,0.3682,0.1725
1775749904.4936779,-1.4274,0.3682,0.1725
1775749904.4942324,-1.4274,0.3681,0.1724
1775749904.4948764,-1.4274,0.3682,0.1725
1775749904.4974666,-1.4274,0.3682,0.1725
1775749904.5022388,-1.4274,0.3683,0.1726
1775749904.5081868,-1.4274,0.3682,0.1724
1775749904.513116,-1.4274,0.3682,0.1725
1775749904.5187905,-1.4274,0.3682,0.1724
1775749904.5239165,-1.4273,0.3681,0.1724
1775749904.5295987,-1.4273,0.3681,0.1723
1775749904.535337,-1.4274,0.3682,0.1724
1775749904.5409126,-1.4274,0.3682,0.1725
1775749904.5461829,-1.4273,0.3682,0.1724
1775749904.5516584,-1.4273,0.3682,0.1724
1775749904.5572774,-1.4274,0.3682,0.1724
1775749904.5635095,-1.4274,0.3682,0.1724
1775749904.5689347,-1.4274,0.3682,0.1724
1775749904.5745728,-1.4273,0.3682,0.1724
1775749904.5797746,-1.4274,0.3682,0.1725
1775749904.5845091,-1.4274,0.3682,0.1725
1775749904.5902784,-1.4274,0.3682,0.1724
1775749904.596197,-1.4274,0.3682,0.1724
1775749904.6108224,-1.4274,0.3681,0.1724
1775749904.6124334,-1.4274,0.3682,0.1725
1775749904.6135712,-1.4274,0.3682,0.1724
1775749904.619022,-1.4274,0.3682,0.1724
1775749904.625781,-1.4274,0.3682,0.1724
1775749904.6302612,-1.4274,0.3682,0.1724
1775749904.635937,-1.4274,0.3682,0.1724
1775749904.6414106,-1.4273,0.3682,0.1723
1775749904.6461651,-1.4274,0.3682,0.1724
1775749904.6517563,-1.4274,0.3682,0.1724
1775749904.6576455,-1.4273,0.3682,0.1723
1775749904.6632926,-1.4274,0.3682,0.1724
1775749904.6689906,-1.4274,0.3682,0.1724
1775749904.6749508,-1.4274,0.3682,0.1724
1775749904.6801622,-1.4273,0.3682,0.1723
1775749904.6847906,-1.4273,0.3682,0.1724
1775749904.6914186,-1.4273,0.3682,0.1724
1775749904.6963792,-1.4273,0.3682,0.1723
1775749904.7015965,-1.4274,0.3682,0.1725
1775749904.707231,-1.4274,0.3682,0.1724
1775749904.7124171,-1.4274,0.3682,0.1724
1775749904.7182605,-1.4274,0.3682,0.1724
1775749904.7240338,-1.4274,0.3682,0.1725
1775749904.7296016,-1.4274,0.3682,0.1724
1775749904.73534,-1.4274,0.3682,0.1724
1775749904.7401197,-1.4273,0.3682,0.1723
1775749904.7463207,-1.4274,0.3682,0.1725
1775749904.752391,-1.4274,0.3682,0.1724
1775749904.758756,-1.4273,0.3682,0.1724
1775749904.763046,-1.4274,0.3682,0.1724
1775749904.7718458,-1.4274,0.3682,0.1724
1775749904.824226,-1.4274,0.3682,0.1724
1775749904.8250182,-1.4273,0.3682,0.1723
1775749904.8256886,-1.4274,0.3682,0.1724
1775749904.826396,-1.4273,0.3682,0.1724
1775749904.8269992,-1.4273,0.3682,0.1724
1775749904.8276396,-1.4273,0.3682,0.1723
1775749904.8282514,-1.4273,0.3682,0.1724
1775749904.828953,-1.4273,0.3682,0.1724
1775749904.8296332,-1.4273,0.3682,0.1724
1775749904.830293,-1.4274,0.3682,0.1725
1775749904.830718,-1.4273,0.3682,0.1724
1775749904.834231,-1.4273,0.3681,0.1723
1775749904.8408155,-1.4274,0.3682,0.1725
1775749904.8466656,-1.4274,0.3682,0.1724
1775749904.8522081,-1.4274,0.3682,0.1724
1775749904.8579354,-1.4273,0.3681,0.1723
1775749904.8692243,-1.4274,0.3681,0.1724
1775749904.8698792,-1.4274,0.3681,0.1724
1775749904.8739834,-1.4273,0.3682,0.1724
1775749904.879523,-1.4274,0.3681,0.1725
1775749904.8855534,-1.4273,0.3681,0.1724
1775749904.8908567,-1.4274,0.3683,0.1726
1775749904.8961654,-1.4274,0.3682,0.1725
1775749904.9019847,-1.4274,0.3682,0.1725
1775749904.9075212,-1.4274,0.3682,0.1725
1775749904.9126859,-1.4274,0.3682,0.1725
1775749904.9188867,-1.4274,0.3681,0.1725
1775749904.9267383,-1.4274,0.3681,0.1724
1775749904.9369984,-1.4274,0.3681,0.1724
1775749904.9385614,-1.4274,0.3682,0.1725
1775749904.9418952,-1.4274,0.3681,0.1725
1775749904.9466887,-1.4273,0.3681,0.1724
1775749904.951994,-1.4274,0.3682,0.1725
1775749904.9574826,-1.4273,0.3681,0.1724
1775749904.963178,-1.4274,0.3682,0.1725
1775749904.9688005,-1.4273,0.3682,0.1726
1775749904.9741673,-1.4274,0.3682,0.1725
1775749904.9796789,-1.4274,0.3682,0.1726
1775749904.9856727,-1.4274,0.3681,0.1725
1775749904.9917195,-1.4274,0.3681,0.1725
1775749904.9973254,-1.4274,0.3682,0.1725
1775749905.003083,-1.4273,0.3681,0.1724
1775749905.0079496,-1.4274,0.3681,0.1725
1775749905.0129948,-1.4273,0.3681,0.1724
1775749905.018473,-1.4274,0.3681,0.1725
1775749905.0239053,-1.4274,0.3681,0.1725
1775749905.0293841,-1.4273,0.3681,0.1725
1775749905.0355601,-1.4274,0.3681,0.1725
1775749905.0414712,-1.4273,0.3681,0.1724
1775749905.045827,-1.4273,0.3682,0.1724
1775749905.0516834,-1.4273,0.3681,0.1723
1775749905.0573862,-1.4273,0.3681,0.1723
1775749905.0637615,-1.4273,0.3681,0.1723
1775749905.0715482,-1.4273,0.3682,0.1724
1775749905.077434,-1.4273,0.3681,0.1724
1775749905.0838974,-1.4273,0.3682,0.1724
1775749905.1327834,-1.4273,0.3681,0.1723
1775749905.133586,-1.4273,0.3682,0.1724
1775749905.1341147,-1.4273,0.3681,0.1723
1775749905.1345394,-1.4274,0.3682,0.1725
1775749905.1349547,-1.4274,0.3682,0.1725
