Time,POSX,POSY,POSZ
1781738931.5719602,0.6203,0.325,0.0833
1781738931.57291,0.6203,0.325,0.0835
1781738931.5742464,0.6203,0.3249,0.0834
1781738931.5759475,0.6203,0.3249,0.0834
1781738931.5772605,0.6203,0.3248,0.0834
1781738931.57847,0.6204,0.3248,0.0834
1781738931.5797312,0.6204,0.3247,0.0833
1781738931.5808613,0.6204,0.3247,0.0833
1781738931.5818937,0.6205,0.3247,0.0834
1781738931.5828726,0.6205,0.3247,0.0834
1781738931.5840576,0.6204,0.3247,0.0834
1781738931.585022,0.6205,0.3247,0.0834
1781738931.5860665,0.6205,0.3247,0.0834
1781738931.5870585,0.6204,0.3247,0.0834
1781738931.5879982,0.6204,0.3247,0.0834
1781738931.5890584,0.6204,0.3247,0.0834
1781738931.5901594,0.6204,0.3247,0.0834
1781738931.5912356,0.6204,0.3248,0.0834
1781738931.5923095,0.6204,0.3248,0.0834
1781738931.594037,0.6205,0.3248,0.0834
1781738931.595691,0.6204,0.3248,0.0834
1781738931.5969455,0.6203,0.3249,0.0834
1781738931.6030505,0.6203,0.3249,0.0834
1781738931.6085079,0.6203,0.325,0.0835
1781738931.6140897,0.6202,0.325,0.0834
1781738931.6196601,0.6202,0.3251,0.0835
1781738931.6253195,0.6202,0.3251,0.0834
1781738931.6307986,0.6202,0.3251,0.0834
1781738931.6367826,0.6202,0.3251,0.0834
1781738931.6420147,0.6201,0.3252,0.0834
1781738931.6472175,0.6201,0.3252,0.0834
1781738931.6526206,0.6201,0.3252,0.0834
1781738931.6625571,0.6201,0.3252,0.0834
1781738931.7492876,0.6201,0.3252,0.0834
1781738931.7508247,0.6201,0.3252,0.0834
1781738931.7524445,0.6201,0.3252,0.0834
1781738931.7542412,0.6201,0.3251,0.0834
1781738931.7559237,0.6201,0.3251,0.0834
1781738931.757732,0.6202,0.3251,0.0834
1781738931.759495,0.6202,0.3251,0.0834
1781738931.7609978,0.6202,0.325,0.0834
1781738931.762677,0.6202,0.325,0.0834
1781738931.7644794,0.6202,0.325,0.0834
1781738931.7661624,0.6202,0.3249,0.0834
1781738931.7680123,0.6203,0.3249,0.0834
1781738931.7696855,0.6203,0.3249,0.0834
1781738931.7713394,0.6203,0.3248,0.0834
1781738931.773041,0.6203,0.3249,0.0834
1781738931.7748103,0.6203,0.3248,0.0834
1781738931.7764833,0.6203,0.3248,0.0834
1781738931.778118,0.6203,0.3248,0.0834
1781738931.779224,0.6203,0.3248,0.0834
1781738931.7804182,0.6203,0.3248,0.0833
1781738931.784239,0.6203,0.3248,0.0834
1781738931.7859623,0.6203,0.3248,0.0834
1781738931.787152,0.6203,0.3248,0.0834
1781738931.7918437,0.6203,0.3249,0.0834
1781738931.7973518,0.6202,0.3249,0.0834
1781738931.8028226,0.6202,0.3249,0.0834
1781738931.808177,0.6202,0.325,0.0834
1781738931.813885,0.6202,0.325,0.0834
1781738931.819651,0.6202,0.325,0.0834
1781738931.8258803,0.6202,0.325,0.0834
1781738931.8312984,0.6202,0.3251,0.0834
1781738931.8358424,0.6202,0.3251,0.0834
1781738931.8417668,0.6202,0.3251,0.0834
1781738931.8684373,0.6201,0.3251,0.0834
1781738931.8714542,0.6201,0.3251,0.0834
1781738931.8761454,0.6201,0.3252,0.0834
1781738931.8815105,0.6201,0.3251,0.0834
1781738931.9422772,0.6202,0.3251,0.0834
1781738931.9437897,0.6201,0.3251,0.0834
1781738931.9447103,0.6202,0.3251,0.0834
1781738931.9457867,0.6202,0.3251,0.0834
1781738931.946797,0.6202,0.3251,0.0834
1781738931.9478266,0.6201,0.3251,0.0834
1781738931.948982,0.6202,0.3251,0.0834
1781738931.949984,0.6202,0.3251,0.0834
1781738931.9508464,0.6202,0.325,0.0834
1781738931.9518168,0.6202,0.325,0.0834
1781738931.9527822,0.6202,0.3249,0.0834
1781738931.9542136,0.6202,0.3249,0.0834
1781738931.9557068,0.6202,0.3249,0.0834
1781738931.957124,0.6202,0.3249,0.0834
1781738931.9585876,0.6203,0.3249,0.0834
1781738931.960076,0.6202,0.3249,0.0834
1781738931.9611182,0.6202,0.3248,0.0834
1781738931.9636073,0.6203,0.3249,0.0834
1781738931.96996,0.6203,0.3248,0.0834
1781738931.9750667,0.6202,0.3248,0.0834
1781738931.9806087,0.6202,0.3249,0.0834
1781738931.986041,0.6202,0.3248,0.0834
1781738931.9914954,0.6202,0.3248,0.0834
1781738931.9969838,0.6202,0.3249,0.0834
1781738932.0031738,0.6202,0.3249,0.0834
1781738932.008422,0.6202,0.3249,0.0834
1781738932.0140204,0.6202,0.3249,0.0834
1781738932.0195413,0.6202,0.3249,0.0834
1781738932.0251853,0.6202,0.3249,0.0834
1781738932.0308306,0.6202,0.3249,0.0834
1781738932.046058,0.6202,0.325,0.0834
1781738932.0476978,0.6202,0.325,0.0834
1781738932.0491538,0.6202,0.325,0.0834
1781738932.0690947,0.6202,0.325,0.0834
1781738932.0753133,0.6201,0.325,0.0834
1781738932.077866,0.6201,0.3251,0.0835
1781738932.08146,0.6201,0.3251,0.0835
1781738932.085256,0.6201,0.3251,0.0834
1781738932.0866857,0.6202,0.325,0.0834
1781738932.146992,0.6201,0.325,0.0834
1781738932.1487901,0.6201,0.325,0.0834
1781738932.1504774,0.6201,0.325,0.0834
1781738932.1515875,0.6202,0.325,0.0834
1781738932.152636,0.6202,0.325,0.0834
1781738932.1536658,0.6202,0.325,0.0834
1781738932.154647,0.6202,0.3249,0.0834
1781738932.1557062,0.6202,0.325,0.0834
1781738932.1566727,0.6202,0.325,0.0834
1781738932.157589,0.6202,0.325,0.0834
1781738932.1587374,0.6202,0.3249,0.0834
1781738932.159898,0.6202,0.3249,0.0834
1781738932.1615586,0.6202,0.3249,0.0834
1781738932.162696,0.6202,0.3249,0.0834
1781738932.163745,0.6202,0.3249,0.0834
1781738932.16969,0.6202,0.3249,0.0834
1781738932.175437,0.6202,0.325,0.0834
1781738932.1807876,0.6202,0.325,0.0834
1781738932.185947,0.6202,0.3249,0.0834
1781738932.191893,0.6202,0.3249,0.0834
1781738932.1998687,0.6202,0.325,0.0834
1781738932.2031379,0.6202,0.325,0.0834
1781738932.2090049,0.6202,0.3249,0.0834
1781738932.2139404,0.6202,0.325,0.0834
1781738932.2194092,0.6202,0.325,0.0835
1781738932.2252326,0.6202,0.3249,0.0834
1781738932.230573,0.6202,0.325,0.0834
1781738932.2363951,0.6202,0.325,0.0834
1781738932.245814,0.6202,0.325,0.0835
1781738932.2657495,0.6202,0.325,0.0834
1781738932.268811,0.6202,0.325,0.0834
1781738932.2723844,0.6202,0.325,0.0834
1781738932.2773933,0.6202,0.325,0.0834
1781738932.280578,0.6202,0.325,0.0834
1781738932.283658,0.6202,0.325,0.0834
1781738932.2847855,0.6202,0.325,0.0834
1781738932.286237,0.6202,0.325,0.0834
1781738932.2935941,0.6201,0.325,0.0835
1781738932.3427696,0.6201,0.325,0.0835
1781738932.3438864,0.6201,0.325,0.0835
1781738932.3447223,0.6201,0.325,0.0834
1781738932.3456552,0.6202,0.325,0.0834
1781738932.3465059,0.6202,0.325,0.0834
1781738932.3473957,0.6202,0.325,0.0834
1781738932.3482993,0.6202,0.3249,0.0834
1781738932.349458,0.6202,0.325,0.0834
1781738932.3504524,0.6202,0.325,0.0835
1781738932.352292,0.6202,0.325,0.0834
1781738932.353264,0.6201,0.325,0.0834
1781738932.358667,0.6202,0.325,0.0834
1781738932.364129,0.6202,0.3249,0.0834
1781738932.369453,0.6202,0.3249,0.0834
1781738932.3749437,0.6202,0.3249,0.0834
1781738932.3805065,0.6202,0.3249,0.0834
1781738932.3864212,0.6202,0.3249,0.0834
1781738932.3918643,0.6202,0.3249,0.0834
1781738932.3973413,0.6202,0.3249,0.0834
1781738932.4028008,0.6202,0.3249,0.0834
1781738932.408124,0.6202,0.3249,0.0834
1781738932.414158,0.6202,0.3249,0.0834
1781738932.4197724,0.6202,0.325,0.0835
1781738932.425157,0.6202,0.325,0.0835
1781738932.4307241,0.6202,0.325,0.0834
1781738932.4362612,0.6202,0.3249,0.0834
1781738932.4415715,0.6202,0.3249,0.0834
1781738932.4532187,0.6202,0.3249,0.0834
1781738932.4575622,0.6202,0.3249,0.0834
1781738932.4690788,0.6202,0.325,0.0834
1781738932.471693,0.6202,0.325,0.0834
1781738932.4758158,0.6202,0.325,0.0834
1781738932.4790523,0.6202,0.325,0.0834
1781738932.4818425,0.6202,0.325,0.0834
1781738932.4877977,0.6202,0.325,0.0834
1781738932.492178,0.6202,0.325,0.0834
1781738932.5015981,0.6202,0.325,0.0834
1781738932.5439599,0.6202,0.325,0.0834
1781738932.5452316,0.6202,0.325,0.0834
1781738932.5462272,0.6202,0.3249,0.0834
1781738932.547115,0.6202,0.325,0.0834
1781738932.5479686,0.6202,0.325,0.0834
1781738932.549075,0.6202,0.325,0.0835
1781738932.5506265,0.6202,0.325,0.0834
1781738932.552511,0.6202,0.325,0.0834
1781738932.5539472,0.6202,0.3249,0.0834
1781738932.5557494,0.6202,0.325,0.0834
1781738932.5582638,0.6202,0.3249,0.0834
1781738932.5637603,0.6202,0.3249,0.0834
1781738932.5696611,0.6202,0.3249,0.0834
1781738932.5754533,0.6202,0.3249,0.0834
1781738932.580773,0.6202,0.3249,0.0834
1781738932.586635,0.6202,0.3249,0.0834
1781738932.5917404,0.6202,0.3249,0.0834
1781738932.5974991,0.6202,0.3249,0.0834
1781738932.603392,0.6202,0.3249,0.0834
1781738932.6088362,0.6202,0.3249,0.0834
1781738932.6143928,0.6202,0.3249,0.0834
1781738932.6193354,0.6202,0.3249,0.0834
1781738932.6251378,0.6202,0.3249,0.0834
1781738932.6305523,0.6202,0.3249,0.0834
1781738932.6362586,0.6202,0.3249,0.0834
1781738932.64188,0.6202,0.3249,0.0834
1781738932.6472123,0.6202,0.3249,0.0834
1781738932.6573548,0.6202,0.3249,0.0834
1781738932.6739118,0.6202,0.3249,0.0833
1781738932.676754,0.6202,0.3249,0.0833
1781738932.6794138,0.6202,0.3249,0.0833
1781738932.683522,0.6202,0.3249,0.0834
1781738932.686168,0.6202,0.3249,0.0833
1781738932.6873474,0.6202,0.3249,0.0833
1781738932.6949255,0.6202,0.3249,0.0834
1781738932.6991167,0.6202,0.3249,0.0833
1781738932.7073793,0.6202,0.3249,0.0833
1781738932.7491765,0.6202,0.3249,0.0833
1781738932.7502139,0.6202,0.3249,0.0833
1781738932.751183,0.6202,0.3249,0.0833
1781738932.7520227,0.6202,0.3249,0.0833
1781738932.7530866,0.6201,0.3249,0.0833
1781738932.7543406,0.6202,0.3249,0.0833
1781738932.7554476,0.6202,0.3249,0.0833
1781738932.7564962,0.6202,0.3249,0.0833
1781738932.7586162,0.6202,0.3249,0.0833
1781738932.7599657,0.6202,0.3249,0.0834
1781738932.7640347,0.6202,0.3249,0.0833
1781738932.7695405,0.6202,0.3249,0.0833
1781738932.775118,0.6202,0.3249,0.0833
1781738932.780289,0.6201,0.3249,0.0834
1781738932.7863123,0.6201,0.3249,0.0834
1781738932.7919145,0.6202,0.3249,0.0834
1781738932.7975516,0.6202,0.3249,0.0834
1781738932.8029222,0.6202,0.3249,0.0833
1781738932.8083646,0.6202,0.3249,0.0833
1781738932.8138452,0.6202,0.3249,0.0833
1781738932.8202474,0.6202,0.3249,0.0834
1781738932.8251708,0.6202,0.3249,0.0834
1781738932.8306334,0.6202,0.3249,0.0833
1781738932.8362958,0.6201,0.3249,0.0834
1781738932.8416305,0.6201,0.3249,0.0834
1781738932.8474844,0.6202,0.3249,0.0833
1781738932.856832,0.6202,0.3249,0.0833
1781738932.8736577,0.6202,0.3249,0.0833
1781738932.8750982,0.6202,0.3249,0.0833
1781738932.876373,0.6202,0.3249,0.0833
1781738932.882634,0.6202,0.3249,0.0833
1781738932.8863034,0.6202,0.3249,0.0833
1781738932.8906736,0.6201,0.3249,0.0834
1781738932.8955746,0.6201,0.3249,0.0834
1781738932.897307,0.6202,0.3249,0.0834
1781738932.9045289,0.6202,0.3249,0.0834
1781738932.909048,0.6202,0.3249,0.0834
1781738932.9179053,0.6202,0.3249,0.0834
1781738932.9575894,0.6202,0.3249,0.0834
1781738932.9585927,0.6202,0.3249,0.0834
1781738932.9596925,0.6202,0.3249,0.0834
1781738932.9608445,0.6202,0.3249,0.0834
1781738932.9618723,0.6201,0.3249,0.0833
1781738932.9628992,0.6201,0.3249,0.0833
1781738932.9638855,0.6201,0.325,0.0834
1781738932.9647386,0.6202,0.3249,0.0833
1781738932.9660828,0.6202,0.3249,0.0834
1781738932.9693944,0.6202,0.3249,0.0834
1781738932.9751325,0.6202,0.3249,0.0834
1781738932.9808996,0.6202,0.3249,0.0834
1781738932.9861937,0.6202,0.3249,0.0834
1781738932.991673,0.6202,0.3249,0.0833
1781738932.9971309,0.6202,0.3249,0.0834
1781738933.0033154,0.6202,0.3249,0.0834
1781738933.0086057,0.6202,0.3249,0.0834
1781738933.0142503,0.6202,0.3249,0.0834
1781738933.0194812,0.6202,0.3249,0.0834
1781738933.0272005,0.6202,0.3249,0.0834
1781738933.0304325,0.6202,0.3249,0.0834
1781738933.0363228,0.6202,0.3249,0.0834
1781738933.0419574,0.6202,0.3249,0.0834
1781738933.047308,0.6202,0.3249,0.0833
1781738933.0529106,0.6202,0.3249,0.0834
1781738933.0761704,0.6202,0.3249,0.0834
1781738933.0787053,0.6202,0.3249,0.0834
1781738933.081573,0.6202,0.3249,0.0834
1781738933.0859425,0.6202,0.3249,0.0834
1781738933.0886981,0.6202,0.3249,0.0833
1781738933.0899355,0.6202,0.3249,0.0834
1781738933.0962029,0.6202,0.3249,0.0833
1781738933.0977843,0.6202,0.3249,0.0833
1781738933.1028383,0.6202,0.3249,0.0833
1781738933.1100328,0.6202,0.3249,0.0833
1781738933.1144955,0.6202,0.3249,0.0833
1781738933.1204503,0.6202,0.3249,0.0833
1781738933.156091,0.6202,0.3249,0.0834
1781738933.1572566,0.6202,0.3249,0.0834
1781738933.1582382,0.6202,0.3249,0.0834
1781738933.159336,0.6202,0.3249,0.0834
1781738933.1604514,0.6202,0.3249,0.0833
1781738933.162214,0.6202,0.3249,0.0834
1781738933.1638348,0.6202,0.3249,0.0834
1781738933.1654165,0.6202,0.3249,0.0834
1781738933.170114,0.6202,0.3249,0.0834
1781738933.1750698,0.6202,0.3249,0.0834
1781738933.1803522,0.6202,0.3249,0.0834
1781738933.187055,0.6202,0.3249,0.0834
1781738933.1926975,0.6202,0.3249,0.0834
1781738933.1973424,0.6202,0.3249,0.0834
1781738933.202765,0.6202,0.3249,0.0834
1781738933.2083783,0.6202,0.3249,0.0834
1781738933.2138698,0.6202,0.3249,0.0834
1781738933.2193477,0.6202,0.3249,0.0833
1781738933.2252698,0.6202,0.3249,0.0833
1781738933.2310777,0.6202,0.3249,0.0834
1781738933.2363815,0.6202,0.3249,0.0833
1781738933.2421117,0.6202,0.3249,0.0833
1781738933.2470958,0.6202,0.3249,0.0833
1781738933.2527003,0.6202,0.3249,0.0834
1781738933.260358,0.6202,0.3249,0.0833
1781738933.279423,0.6202,0.3249,0.0833
1781738933.2821617,0.6202,0.3249,0.0834
1781738933.2833207,0.6202,0.3249,0.0834
1781738933.2894003,0.6202,0.3249,0.0834
1781738933.2919703,0.6202,0.3249,0.0833
1781738933.2931843,0.6202,0.3249,0.0833
1781738933.298736,0.6201,0.3249,0.0834
1781738933.304144,0.6202,0.3249,0.0833
1781738933.31291,0.6202,0.3249,0.0833
1781738933.3176155,0.6202,0.3249,0.0834
1781738933.3214898,0.6202,0.3249,0.0834
1781738933.3291807,0.6202,0.3249,0.0833
1781738933.3638418,0.6202,0.3249,0.0834
1781738933.365137,0.6202,0.3249,0.0834
1781738933.3661392,0.6202,0.3249,0.0834
1781738933.3671575,0.6202,0.3249,0.0834
1781738933.3682823,0.6202,0.3249,0.0834
1781738933.3692377,0.6202,0.3249,0.0833
1781738933.3703668,0.6202,0.3249,0.0833
1781738933.3718517,0.6202,0.3249,0.0834
1781738933.3772695,0.6202,0.3249,0.0834
1781738933.3822339,0.6202,0.3249,0.0834
1781738933.3882916,0.6202,0.3249,0.0834
1781738933.393579,0.6202,0.3249,0.0834
1781738933.3990035,0.6202,0.3249,0.0834
1781738933.4046025,0.6202,0.3249,0.0833
1781738933.410017,0.6201,0.3249,0.0834
1781738933.415689,0.6202,0.3249,0.0834
1781738933.4210439,0.6202,0.3249,0.0834
1781738933.4274473,0.6202,0.3249,0.0833
1781738933.432362,0.6202,0.3249,0.0834
1781738933.4437954,0.6202,0.3249,0.0834
1781738933.4452527,0.6202,0.3249,0.0834
1781738933.449337,0.6202,0.3249,0.0834
1781738933.4546466,0.6201,0.3249,0.0833
1781738933.4780474,0.6201,0.3249,0.0834
1781738933.47985,0.6201,0.3249,0.0834
1781738933.4824116,0.6202,0.3249,0.0834
1781738933.4851413,0.6202,0.3249,0.0834
1781738933.4892516,0.6202,0.3249,0.0833
1781738933.491986,0.6202,0.3249,0.0834
1781738933.4934726,0.6202,0.3249,0.0834
1781738933.499137,0.6202,0.3249,0.0834
1781738933.5037498,0.6202,0.3249,0.0833
1781738933.5126324,0.6201,0.3249,0.0834
1781738933.5155318,0.6201,0.3249,0.0834
1781738933.5217307,0.6202,0.3249,0.0834
1781738933.5303252,0.6202,0.3249,0.0834
1781738933.5324056,0.6202,0.3249,0.0834
1781738933.5614164,0.6202,0.3249,0.0834
1781738933.5625477,0.6202,0.3249,0.0834
1781738933.56347,0.6202,0.3249,0.0834
1781738933.5644038,0.6202,0.3249,0.0833
1781738933.5654056,0.6201,0.3249,0.0833
1781738933.5664048,0.6202,0.3249,0.0834
1781738933.569291,0.6202,0.3249,0.0834
1781738933.5762157,0.6202,0.3249,0.0834
1781738933.5814798,0.6202,0.3249,0.0834
1781738933.5861287,0.6202,0.3249,0.0834
1781738933.5916538,0.6202,0.3249,0.0834
1781738933.5969927,0.6202,0.3249,0.0833
1781738933.6031451,0.6202,0.3249,0.0834
1781738933.608769,0.6201,0.3249,0.0834
1781738933.6141198,0.6202,0.3249,0.0834
1781738933.6193388,0.6202,0.3249,0.0834
1781738933.6251156,0.6202,0.3249,0.0833
1781738933.6304688,0.6202,0.3249,0.0834
1781738933.6365876,0.6202,0.3249,0.0834
1781738933.6431808,0.6202,0.3249,0.0834
1781738933.6478443,0.6202,0.3249,0.0834
1781738933.652867,0.6201,0.3249,0.0834
1781738933.6583273,0.6201,0.3249,0.0833
1781738933.6835642,0.6202,0.3249,0.0833
1781738933.6863332,0.6202,0.3249,0.0834
1781738933.6873102,0.6202,0.3249,0.0834
1781738933.6891675,0.6202,0.3249,0.0833
1781738933.6930788,0.6202,0.3249,0.0834
1781738933.697663,0.6202,0.3249,0.0834
1781738933.6988182,0.6202,0.3249,0.0834
1781738933.705298,0.6202,0.3249,0.0833
1781738933.7100465,0.6201,0.3249,0.0834
1781738933.715658,0.6202,0.3249,0.0834
1781738933.7213035,0.6202,0.3249,0.0834
1781738933.7262056,0.6202,0.3249,0.0834
1781738933.730869,0.6202,0.3249,0.0834
1781738933.7650797,0.6202,0.3249,0.0834
1781738933.7662938,0.6202,0.3249,0.0834
1781738933.7672665,0.6202,0.3249,0.0834
1781738933.768509,0.6202,0.3249,0.0834
1781738933.7704256,0.6201,0.3249,0.0833
1781738933.7726305,0.6202,0.3249,0.0834
1781738933.773949,0.6202,0.3249,0.0834
1781738933.7809765,0.6202,0.3249,0.0834
1781738933.7824085,0.6202,0.3249,0.0834
1781738933.7865124,0.6202,0.3249,0.0834
1781738933.7920697,0.6202,0.3249,0.0834
1781738933.7974372,0.6202,0.3249,0.0834
1781738933.8030877,0.6201,0.3249,0.0834
1781738933.8083067,0.6202,0.3249,0.0834
1781738933.8139658,0.6201,0.3249,0.0834
1781738933.8196673,0.6201,0.3249,0.0834
1781738933.8254542,0.6201,0.3249,0.0834
1781738933.8307698,0.6202,0.3249,0.0834
1781738933.8361728,0.6202,0.3249,0.0834
1781738933.841666,0.6202,0.3249,0.0834
1781738933.8475676,0.6202,0.3249,0.0834
1781738933.852903,0.6202,0.3249,0.0834
1781738933.858523,0.6201,0.3249,0.0834
1781738933.8638513,0.6202,0.3249,0.0834
1781738933.8891246,0.6201,0.3249,0.0834
1781738933.8923917,0.6202,0.3249,0.0834
1781738933.896311,0.6202,0.3249,0.0834
1781738933.900653,0.6202,0.3249,0.0834
1781738933.9020994,0.6202,0.3249,0.0834
1781738933.908332,0.6202,0.3249,0.0834
1781738933.9109433,0.6202,0.3249,0.0834
1781738933.9151473,0.6202,0.3249,0.0834
1781738933.9175022,0.6202,0.3249,0.0834
1781738933.923281,0.6202,0.3249,0.0834
1781738933.9260867,0.6202,0.3249,0.0834
1781738933.931627,0.6202,0.3249,0.0834
1781738933.9426832,0.6202,0.3249,0.0834
1781738933.977501,0.6202,0.3249,0.0834
1781738933.978778,0.6202,0.3249,0.0834
1781738933.9797335,0.6202,0.3249,0.0835
1781738933.981441,0.6202,0.325,0.0835
1781738933.9831088,0.6202,0.325,0.0834
1781738933.9848437,0.6202,0.3249,0.0834
1781738933.9857802,0.6202,0.3249,0.0834
1781738933.9872231,0.6202,0.3249,0.0834
1781738933.9882402,0.6202,0.3249,0.0834
1781738933.9917965,0.6202,0.3249,0.0834
1781738933.9970698,0.6202,0.3249,0.0834
1781738934.0030828,0.6202,0.3249,0.0834
1781738934.008498,0.6202,0.3249,0.0834
1781738934.0140758,0.6202,0.3249,0.0834
1781738934.0192802,0.6202,0.3249,0.0834
1781738934.025162,0.6202,0.3249,0.0834
1781738934.0304496,0.6202,0.3249,0.0834
1781738934.0361276,0.6202,0.3249,0.0834
1781738934.0419815,0.6202,0.3249,0.0834
1781738934.0470796,0.6202,0.3249,0.0834
1781738934.053172,0.6202,0.3249,0.0834
1781738934.0584645,0.6202,0.3249,0.0834
1781738934.064253,0.6202,0.3249,0.0834
1781738934.0697117,0.6202,0.3249,0.0834
1781738934.0916781,0.6202,0.3249,0.0834
1781738934.0931852,0.6202,0.3249,0.0834
1781738934.0943687,0.6202,0.3249,0.0834
1781738934.0974412,0.6202,0.3249,0.0834
1781738934.1018112,0.6202,0.3249,0.0834
1781738934.1064236,0.6202,0.3249,0.0834
1781738934.1124883,0.6202,0.3249,0.0834
1781738934.11524,0.6202,0.3249,0.0834
1781738934.120635,0.6202,0.3249,0.0834
1781738934.1264117,0.6202,0.3249,0.0834
1781738934.1313264,0.6202,0.3249,0.0834
1781738934.1382089,0.6202,0.3249,0.0834
1781738934.1434968,0.6202,0.3249,0.0834
1781738934.1478412,0.6202,0.3249,0.0834
1781738934.1750965,0.6202,0.3249,0.0834
1781738934.1761963,0.6202,0.3249,0.0834
1781738934.1770747,0.6202,0.3249,0.0834
1781738934.1780183,0.6202,0.3249,0.0834
1781738934.1789448,0.6202,0.3249,0.0834
1781738934.1804807,0.6202,0.3249,0.0834
1781738934.187266,0.6202,0.3249,0.0834
1781738934.1918411,0.6202,0.3249,0.0834
1781738934.1973941,0.6202,0.3249,0.0834
1781738934.2035718,0.6202,0.3249,0.0834
1781738934.208441,0.6202,0.3249,0.0834
1781738934.2141361,0.6202,0.3249,0.0834
1781738934.2193942,0.6202,0.3249,0.0834
1781738934.2255595,0.6202,0.3249,0.0834
1781738934.230592,0.6202,0.3249,0.0834
1781738934.2363224,0.6202,0.3249,0.0834
1781738934.2420194,0.6202,0.3249,0.0834
1781738934.2471724,0.6202,0.3249,0.0834
1781738934.2526565,0.6202,0.3249,0.0834
1781738934.2584112,0.6202,0.3249,0.0834
1781738934.264278,0.6202,0.3249,0.0834
1781738934.2696414,0.6202,0.3249,0.0834
1781738934.275094,0.6202,0.3249,0.0834
1781738934.2843919,0.6202,0.3249,0.0834
1781738934.3042972,0.6202,0.3249,0.0834
1781738934.3092947,0.6202,0.3249,0.0834
1781738934.3132718,0.6202,0.3249,0.0834
1781738934.3178668,0.6202,0.3249,0.0834
1781738934.321185,0.6202,0.3249,0.0834
1781738934.3222358,0.6202,0.3249,0.0834
1781738934.3287108,0.6202,0.3249,0.0834
1781738934.333879,0.6202,0.3249,0.0834
1781738934.3381834,0.6202,0.3249,0.0834
1781738934.3396454,0.6202,0.3249,0.0834
1781738934.3467236,0.6202,0.3249,0.0835
1781738934.3511627,0.6202,0.3249,0.0834
1781738934.3537676,0.6202,0.3249,0.0834
1781738934.3888257,0.6202,0.3249,0.0834
1781738934.3907561,0.6202,0.325,0.0835
1781738934.3925073,0.6202,0.3249,0.0834
1781738934.3941457,0.6202,0.3249,0.0834
1781738934.3957422,0.6202,0.3249,0.0834
1781738934.3971405,0.6202,0.3249,0.0834
1781738934.3982282,0.6202,0.3249,0.0834
1781738934.3993669,0.6202,0.325,0.0835
1781738934.4034421,0.6202,0.3249,0.0834
1781738934.408394,0.6202,0.3249,0.0834
1781738934.4137433,0.6202,0.3249,0.0834
1781738934.4200544,0.6202,0.325,0.0835
1781738934.42562,0.6202,0.3249,0.0834
1781738934.432664,0.6202,0.3249,0.0834
1781738934.4376438,0.6202,0.3249,0.0834
1781738934.441621,0.6202,0.3249,0.0834
1781738934.4473689,0.6202,0.325,0.0834
1781738934.453091,0.6202,0.3249,0.0834
1781738934.4587522,0.6202,0.3249,0.0835
1781738934.4638262,0.6202,0.3249,0.0835
1781738934.4693708,0.6202,0.3249,0.0834
1781738934.4752972,0.6202,0.3249,0.0834
1781738934.4810803,0.6202,0.3249,0.0835
1781738934.4974926,0.6202,0.3249,0.0834
1781738934.509579,0.6202,0.3249,0.0835
1781738934.5122967,0.6202,0.3249,0.0834
1781738934.5162232,0.6202,0.3249,0.0835
1781738934.5187578,0.6202,0.325,0.0835
1781738934.5204794,0.6202,0.3249,0.0834
1781738934.52625,0.6202,0.3249,0.0834
1781738934.5298457,0.6202,0.3249,0.0834
1781738934.5322268,0.6202,0.3249,0.0834
1781738934.5392559,0.6202,0.3249,0.0834
1781738934.542915,0.6202,0.3249,0.0835
1781738934.5476825,0.6202,0.3249,0.0835
1781738934.556447,0.6202,0.3249,0.0835
1781738934.5602193,0.6202,0.3249,0.0834
1781738934.5866601,0.6202,0.3249,0.0835
1781738934.5877857,0.6202,0.3249,0.0834
1781738934.5889199,0.6202,0.3249,0.0834
1781738934.5899055,0.6202,0.3249,0.0834
1781738934.5908992,0.6202,0.3249,0.0835
1781738934.591971,0.6202,0.3249,0.0835
1781738934.5971313,0.6202,0.325,0.0835
1781738934.603442,0.6202,0.3249,0.0834
1781738934.608923,0.6202,0.3249,0.0834
1781738934.6141422,0.6202,0.3249,0.0834
1781738934.6196783,0.6202,0.3249,0.0834
1781738934.6254554,0.6202,0.3249,0.0835
1781738934.6305077,0.6202,0.3249,0.0834
1781738934.636804,0.6202,0.3249,0.0834
1781738934.6422567,0.6202,0.3249,0.0834
1781738934.6473732,0.6202,0.3249,0.0834
1781738934.6527848,0.6202,0.3249,0.0834
1781738934.658405,0.6202,0.3249,0.0834
1781738934.6640694,0.6202,0.3249,0.0834
1781738934.6695666,0.6202,0.3249,0.0834
1781738934.675137,0.6202,0.3249,0.0835
1781738934.680445,0.6202,0.3249,0.0835
1781738934.6859257,0.6202,0.3249,0.0835
1781738934.6961,0.6202,0.3249,0.0834
1781738934.714876,0.6202,0.3249,0.0834
1781738934.7180786,0.6202,0.3249,0.0835
1781738934.7205908,0.6202,0.3249,0.0834
1781738934.7268045,0.6202,0.3249,0.0835
1781738934.7278602,0.6202,0.3249,0.0834
1781738934.7346885,0.6202,0.3249,0.0834
1781738934.7373023,0.6202,0.3249,0.0835
1781738934.741114,0.6202,0.3249,0.0834
1781738934.742239,0.6202,0.3249,0.0835
1781738934.7476568,0.6202,0.3249,0.0834
1781738934.7534604,0.6202,0.3249,0.0834
1781738934.760949,0.6202,0.3249,0.0834
1781738934.7643948,0.6202,0.3249,0.0834
