Time,POSX,POSY,POSZ
1775748458.7908885,-1.4272,0.368,0.1727
1775748458.791299,-1.4272,0.368,0.1727
1775748458.7918935,-1.4272,0.368,0.1727
1775748458.7948272,-1.4272,0.368,0.1727
1775748458.798721,-1.4272,0.368,0.1727
1775748458.804835,-1.4272,0.368,0.1727
1775748458.8106022,-1.4272,0.368,0.1727
1775748458.815245,-1.4272,0.3681,0.1728
1775748458.821189,-1.4272,0.368,0.1727
1775748458.8271704,-1.4272,0.368,0.1727
1775748458.8321495,-1.4272,0.368,0.1727
1775748458.8378296,-1.4272,0.368,0.1727
1775748458.8438768,-1.4272,0.368,0.1727
1775748458.850287,-1.4272,0.368,0.1727
1775748458.854674,-1.4272,0.368,0.1727
1775748458.8603635,-1.4272,0.3681,0.1727
1775748458.8675902,-1.4272,0.368,0.1727
1775748458.871739,-1.4272,0.368,0.1727
1775748458.8769925,-1.4272,0.368,0.1727
1775748458.8832345,-1.4272,0.368,0.1727
1775748458.8883204,-1.4272,0.368,0.1727
1775748458.9015086,-1.4272,0.368,0.1727
1775748458.90216,-1.4272,0.368,0.1727
1775748458.9058418,-1.4272,0.368,0.1727
1775748458.9113157,-1.4272,0.368,0.1727
1775748458.9166286,-1.4272,0.368,0.1727
1775748458.924522,-1.4272,0.368,0.1727
1775748458.9282794,-1.4272,0.368,0.1727
1775748458.933821,-1.4272,0.368,0.1726
1775748458.9380538,-1.4272,0.368,0.1727
1775748458.9449563,-1.4272,0.368,0.1727
1775748458.9489105,-1.4272,0.368,0.1727
1775748458.9544632,-1.4272,0.368,0.1727
1775748458.9675875,-1.4272,0.368,0.1727
1775748458.96831,-1.4272,0.368,0.1727
1775748458.971137,-1.4272,0.368,0.1727
1775748458.9770725,-1.4272,0.368,0.1727
1775748458.9825835,-1.4272,0.368,0.1727
1775748458.988057,-1.4272,0.368,0.1727
1775748458.9928713,-1.4272,0.368,0.1727
1775748458.999039,-1.4272,0.368,0.1727
1775748459.0041792,-1.4272,0.368,0.1727
1775748459.0099769,-1.4272,0.368,0.1727
1775748459.0159268,-1.4272,0.368,0.1727
1775748459.0210197,-1.4272,0.368,0.1727
1775748459.026683,-1.4272,0.368,0.1727
1775748459.0319607,-1.4272,0.368,0.1727
1775748459.0390751,-1.4273,0.368,0.1727
1775748459.0431676,-1.4272,0.368,0.1727
1775748459.0545526,-1.4272,0.368,0.1727
1775748459.0956392,-1.4273,0.368,0.1727
1775748459.0962007,-1.4273,0.3681,0.1727
1775748459.0966694,-1.4273,0.368,0.1727
1775748459.0970676,-1.4273,0.368,0.1727
1775748459.0976703,-1.4273,0.368,0.1727
1775748459.0982559,-1.4273,0.3681,0.1727
1775748459.0986958,-1.4273,0.3681,0.1727
1775748459.0993283,-1.4273,0.3681,0.1727
1775748459.1012468,-1.4273,0.3681,0.1727
1775748459.1064534,-1.4273,0.3681,0.1727
1775748459.1150448,-1.4273,0.3681,0.1727
1775748459.1160262,-1.4273,0.3681,0.1727
1775748459.121673,-1.4273,0.3681,0.1727
1775748459.12697,-1.4273,0.3681,0.1727
1775748459.1335316,-1.4273,0.3681,0.1727
1775748459.1377013,-1.4273,0.3681,0.1727
1775748459.1437354,-1.4273,0.3681,0.1727
1775748459.1486597,-1.4273,0.3681,0.1727
1775748459.1544526,-1.4273,0.3681,0.1727
1775748459.1601846,-1.4273,0.3681,0.1727
1775748459.1666787,-1.4273,0.3681,0.1727
1775748459.1715806,-1.4273,0.3681,0.1727
1775748459.1767814,-1.4273,0.3681,0.1727
1775748459.1820881,-1.4273,0.3681,0.1727
1775748459.1880343,-1.4273,0.3681,0.1727
1775748459.1935585,-1.4273,0.3681,0.1727
1775748459.1990085,-1.4273,0.3681,0.1727
1775748459.2134116,-1.4273,0.3681,0.1727
1775748459.2140443,-1.4273,0.3681,0.1727
1775748459.216635,-1.4273,0.368,0.1727
1775748459.2213686,-1.4273,0.3681,0.1727
1775748459.2277622,-1.4273,0.3681,0.1727
1775748459.2325928,-1.4273,0.3681,0.1727
1775748459.245166,-1.4273,0.3681,0.1727
1775748459.247844,-1.4273,0.3681,0.1727
1775748459.2487757,-1.4273,0.3681,0.1727
1775748459.2551508,-1.4273,0.3681,0.1726
1775748459.2602334,-1.4273,0.3681,0.1727
1775748459.2696073,-1.4273,0.3681,0.1727
1775748459.2720628,-1.4273,0.3681,0.1727
1775748459.276985,-1.4273,0.368,0.1727
1775748459.282785,-1.4273,0.3681,0.1727
1775748459.2877386,-1.4273,0.3681,0.1727
1775748459.293487,-1.4273,0.368,0.1727
1775748459.2992482,-1.4273,0.3681,0.1727
1775748459.305305,-1.4273,0.368,0.1727
1775748459.3109186,-1.4273,0.368,0.1727
1775748459.3152945,-1.4273,0.368,0.1727
1775748459.3226693,-1.4273,0.368,0.1727
1775748459.3264184,-1.4273,0.368,0.1727
1775748459.3322928,-1.4273,0.368,0.1727
1775748459.3378637,-1.4273,0.368,0.1727
1775748459.3433475,-1.4273,0.368,0.1727
1775748459.3496745,-1.4273,0.368,0.1726
1775748459.3545415,-1.4273,0.368,0.1727
1775748459.3598366,-1.4273,0.368,0.1727
1775748459.367429,-1.4273,0.368,0.1727
1775748459.4240034,-1.4273,0.368,0.1727
1775748459.4247036,-1.4273,0.368,0.1727
1775748459.4254029,-1.4273,0.368,0.1727
1775748459.426122,-1.4273,0.368,0.1727
1775748459.4268131,-1.4273,0.368,0.1727
1775748459.427526,-1.4273,0.368,0.1727
1775748459.4282413,-1.4272,0.368,0.1727
1775748459.428773,-1.4273,0.368,0.1727
1775748459.4293718,-1.4273,0.368,0.1727
1775748459.429952,-1.4273,0.368,0.1727
1775748459.4320168,-1.4273,0.368,0.1727
1775748459.4326966,-1.4273,0.368,0.1727
1775748459.437816,-1.4273,0.368,0.1726
1775748459.4439523,-1.4273,0.368,0.1727
1775748459.448573,-1.4273,0.368,0.1727
1775748459.4548976,-1.4273,0.368,0.1727
1775748459.4599123,-1.4273,0.3681,0.1727
1775748459.4655402,-1.4273,0.3681,0.1727
1775748459.4712548,-1.4273,0.3681,0.1727
1775748459.477663,-1.4273,0.3681,0.1727
1775748459.482809,-1.4273,0.3681,0.1727
1775748459.4878461,-1.4273,0.3681,0.1727
1775748459.4933197,-1.4273,0.3681,0.1727
1775748459.4990952,-1.4273,0.3681,0.1727
1775748459.5046854,-1.4273,0.3681,0.1727
1775748459.511071,-1.4273,0.3681,0.1727
1775748459.5160456,-1.4273,0.3681,0.1727
1775748459.527965,-1.4274,0.3682,0.1728
1775748459.539593,-1.4273,0.3681,0.1727
1775748459.5410383,-1.4273,0.3681,0.1727
1775748459.5417361,-1.4273,0.3681,0.1727
1775748459.5464752,-1.4273,0.3681,0.1727
1775748459.550001,-1.4273,0.3681,0.1727
1775748459.5547125,-1.4273,0.3681,0.1727
1775748459.560027,-1.4273,0.3681,0.1727
1775748459.566482,-1.4273,0.3681,0.1727
1775748459.5713134,-1.4273,0.3681,0.1727
1775748459.5895164,-1.4273,0.3681,0.1727
1775748459.5903409,-1.4273,0.3681,0.1727
1775748459.5910757,-1.4273,0.3681,0.1727
1775748459.5945547,-1.4273,0.3681,0.1727
1775748459.5986788,-1.4273,0.3681,0.1727
1775748459.6051707,-1.4273,0.3681,0.1727
1775748459.609975,-1.4273,0.3681,0.1727
1775748459.61557,-1.4273,0.3681,0.1727
1775748459.6212409,-1.4274,0.3682,0.1728
1775748459.6264272,-1.4273,0.3681,0.1727
1775748459.633727,-1.4273,0.3681,0.1727
1775748459.638144,-1.4273,0.3681,0.1727
1775748459.649791,-1.4273,0.3681,0.1727
1775748459.6503978,-1.4273,0.3681,0.1727
1775748459.6592493,-1.4273,0.3681,0.1727
1775748459.6598666,-1.4273,0.3681,0.1727
1775748459.6655843,-1.4273,0.3681,0.1727
1775748459.6713336,-1.4273,0.3681,0.1727
1775748459.676975,-1.4273,0.3681,0.1727
1775748459.6822598,-1.4273,0.3681,0.1727
1775748459.6878827,-1.4273,0.3681,0.1727
1775748459.6934488,-1.4273,0.3681,0.1727
1775748459.7106621,-1.4273,0.3681,0.1727
1775748459.711426,-1.4273,0.3681,0.1727
1775748459.7129176,-1.4273,0.3681,0.1727
1775748459.7163723,-1.4273,0.3681,0.1727
1775748459.7228723,-1.4273,0.3681,0.1727
1775748459.728613,-1.4273,0.3681,0.1727
1775748459.73221,-1.4273,0.3681,0.1727
1775748459.739087,-1.4273,0.3681,0.1727
1775748459.7445998,-1.4273,0.3681,0.1727
1775748459.7488852,-1.4273,0.3681,0.1727
1775748459.7544434,-1.4274,0.3682,0.1728
1775748459.7604046,-1.4273,0.3681,0.1727
1775748459.7659037,-1.4273,0.3681,0.1727
1775748459.77129,-1.4273,0.3681,0.1727
1775748459.7766688,-1.4274,0.3682,0.1728
1775748459.7819383,-1.4273,0.3681,0.1727
1775748459.7879398,-1.4274,0.3682,0.1728
1775748459.794444,-1.4273,0.3681,0.1727
1775748459.7992191,-1.4273,0.3681,0.1727
1775748459.8053765,-1.4273,0.3681,0.1727
1775748459.8109078,-1.4274,0.3682,0.1728
1775748459.8162322,-1.4274,0.3682,0.1728
1775748459.8215094,-1.4273,0.3681,0.1727
1775748459.8271635,-1.4273,0.3681,0.1727
1775748459.832316,-1.4273,0.3681,0.1727
1775748459.8408275,-1.4274,0.3682,0.1728
1775748459.8443577,-1.4273,0.3681,0.1726
1775748459.8486037,-1.4273,0.3681,0.1727
1775748459.854652,-1.4274,0.3682,0.1728
1775748459.8701048,-1.4273,0.3681,0.1727
1775748459.8710694,-1.4274,0.3682,0.1728
1775748459.8728583,-1.4273,0.3681,0.1727
1775748459.8771687,-1.4273,0.3681,0.1727
1775748459.8832283,-1.4273,0.3681,0.1727
1775748459.9229736,-1.4273,0.3681,0.1727
1775748459.9236362,-1.4273,0.3681,0.1727
1775748459.9243462,-1.4273,0.3681,0.1727
1775748459.925023,-1.4273,0.3681,0.1727
1775748459.9257023,-1.4274,0.3682,0.1728
1775748459.9263616,-1.4273,0.3681,0.1727
1775748459.926995,-1.4273,0.3681,0.1727
1775748459.9287903,-1.4273,0.3681,0.1727
1775748459.9317956,-1.4273,0.3681,0.1727
1775748459.9379084,-1.4274,0.3682,0.1728
1775748459.9437468,-1.4273,0.3681,0.1727
1775748459.9491816,-1.4273,0.3681,0.1727
1775748459.955183,-1.4273,0.3681,0.1727
1775748459.9600782,-1.4273,0.3681,0.1727
1775748459.9655836,-1.4273,0.3681,0.1727
1775748459.9713635,-1.4273,0.3681,0.1727
1775748459.9779117,-1.4273,0.3681,0.1727
1775748459.9824548,-1.4274,0.3682,0.1728
1775748459.988554,-1.4274,0.3682,0.1728
1775748459.9935431,-1.4274,0.3682,0.1728
1775748459.999871,-1.4273,0.3681,0.1727
1775748460.0046458,-1.4273,0.3681,0.1727
1775748460.0106504,-1.4273,0.3681,0.1726
1775748460.0160525,-1.4273,0.3681,0.1727
1775748460.0226123,-1.4273,0.3681,0.1726
1775748460.0272598,-1.4273,0.3681,0.1727
1775748460.0443063,-1.4273,0.3681,0.1726
1775748460.0451717,-1.4273,0.3681,0.1727
1775748460.0467744,-1.4274,0.3682,0.1728
1775748460.0494025,-1.4274,0.3681,0.1727
1775748460.0548706,-1.4273,0.3681,0.1726
1775748460.060624,-1.4274,0.3681,0.1727
1775748460.0667198,-1.4274,0.3681,0.1727
1775748460.0727093,-1.4273,0.3681,0.1727
1775748460.0775023,-1.4273,0.3681,0.1727
1775748460.0827737,-1.4273,0.3681,0.1726
1775748460.0887427,-1.4274,0.3682,0.1727
1775748460.0954776,-1.4273,0.3681,0.1727
1775748460.0999036,-1.4273,0.3681,0.1726
1775748460.106065,-1.4273,0.3681,0.1726
1775748460.1152704,-1.4273,0.3681,0.1727
1775748460.1173627,-1.4273,0.3681,0.1727
1775748460.1209044,-1.4274,0.3682,0.1727
1775748460.1269183,-1.4274,0.3682,0.1727
1775748460.1325607,-1.4273,0.3681,0.1726
1775748460.137537,-1.4273,0.3681,0.1726
1775748460.1433306,-1.4273,0.3681,0.1727
1775748460.148603,-1.4273,0.3681,0.1727
1775748460.1645606,-1.4273,0.3681,0.1727
1775748460.165264,-1.4273,0.3681,0.1726
1775748460.1658406,-1.4273,0.3681,0.1727
1775748460.1715782,-1.4273,0.3681,0.1727
1775748460.1766045,-1.4273,0.3681,0.1727
1775748460.1820974,-1.4273,0.368,0.1726
1775748460.1883202,-1.4273,0.368,0.1726
1775748460.196084,-1.4273,0.368,0.1727
1775748460.2475126,-1.4273,0.3681,0.1727
1775748460.2482948,-1.4273,0.368,0.1726
1775748460.2489035,-1.4273,0.368,0.1726
1775748460.2494595,-1.4273,0.368,0.1726
1775748460.2499614,-1.4273,0.368,0.1726
1775748460.250418,-1.4272,0.368,0.1726
1775748460.2508965,-1.4273,0.368,0.1727
1775748460.2514205,-1.4273,0.368,0.1727
1775748460.2518635,-1.4272,0.368,0.1726
1775748460.2522614,-1.4272,0.368,0.1726
1775748460.2548897,-1.4273,0.368,0.1726
1775748460.2602534,-1.4273,0.368,0.1727
1775748460.2653692,-1.4273,0.368,0.1727
1775748460.2713413,-1.4272,0.368,0.1727
1775748460.2784278,-1.4272,0.368,0.1726
1775748460.2822115,-1.4272,0.368,0.1726
1775748460.2877262,-1.4272,0.368,0.1727
1775748460.2933116,-1.4272,0.368,0.1727
1775748460.298885,-1.4272,0.368,0.1727
1775748460.3046067,-1.4273,0.368,0.1726
1775748460.3107505,-1.4272,0.368,0.1727
1775748460.316428,-1.4272,0.368,0.1727
1775748460.3295314,-1.4272,0.368,0.1727
1775748460.330513,-1.4272,0.368,0.1727
1775748460.3402386,-1.4272,0.368,0.1726
1775748460.3412085,-1.4272,0.368,0.1727
1775748460.3449793,-1.4272,0.368,0.1727
1775748460.3512423,-1.4272,0.368,0.1727
1775748460.3547864,-1.4272,0.368,0.1727
1775748460.3750875,-1.4272,0.368,0.1727
1775748460.3768456,-1.4272,0.368,0.1727
1775748460.3776066,-1.4272,0.368,0.1727
1775748460.378918,-1.4272,0.368,0.1727
1775748460.38228,-1.4272,0.368,0.1726
1775748460.3909018,-1.4272,0.368,0.1727
1775748460.395877,-1.4273,0.3681,0.1728
1775748460.4001694,-1.4272,0.368,0.1727
1775748460.4291213,-1.4272,0.368,0.1727
1775748460.4296663,-1.4272,0.368,0.1727
1775748460.4301438,-1.4272,0.368,0.1727
1775748460.4306731,-1.4273,0.3681,0.1728
1775748460.4310887,-1.4272,0.368,0.1727
1775748460.432889,-1.4272,0.368,0.1727
1775748460.4380796,-1.4272,0.368,0.1727
1775748460.4431472,-1.4272,0.368,0.1727
1775748460.4517705,-1.4272,0.368,0.1727
1775748460.4557345,-1.4272,0.3679,0.1727
1775748460.4602606,-1.4272,0.368,0.1727
1775748460.4665937,-1.4272,0.368,0.1727
1775748460.471591,-1.4272,0.3681,0.1728
1775748460.477008,-1.4272,0.368,0.1727
1775748460.4819987,-1.4272,0.368,0.1727
1775748460.4877672,-1.4272,0.3681,0.1728
1775748460.4942162,-1.4272,0.368,0.1727
1775748460.4993846,-1.4272,0.3681,0.1727
1775748460.5057983,-1.4272,0.368,0.1727
1775748460.511364,-1.4273,0.3681,0.1728
1775748460.5157096,-1.4272,0.3681,0.1728
1775748460.5226855,-1.4272,0.3681,0.1728
1775748460.527734,-1.4272,0.3681,0.1727
1775748460.5436847,-1.4272,0.3681,0.1728
1775748460.5451944,-1.4272,0.368,0.1728
1775748460.5465825,-1.4272,0.368,0.1727
1775748460.5495026,-1.4272,0.368,0.1727
1775748460.5546918,-1.4272,0.368,0.1726
1775748460.5602362,-1.4272,0.3681,0.1727
1775748460.5655951,-1.4272,0.368,0.1727
1775748460.5745025,-1.4272,0.368,0.1727
1775748460.577588,-1.4272,0.3681,0.1727
1775748460.5828187,-1.4272,0.368,0.1726
1775748460.5883548,-1.4272,0.368,0.1727
1775748460.5934439,-1.4273,0.3681,0.1728
1775748460.5988681,-1.4272,0.368,0.1727
1775748460.604709,-1.4272,0.368,0.1727
1775748460.610406,-1.4272,0.368,0.1727
1775748460.6156037,-1.4273,0.3681,0.1727
1775748460.6213632,-1.4272,0.368,0.1727
1775748460.6265032,-1.4272,0.368,0.1727
1775748460.6321898,-1.4272,0.368,0.1726
1775748460.638151,-1.4272,0.368,0.1727
1775748460.6434114,-1.4272,0.368,0.1727
1775748460.6503994,-1.4272,0.368,0.1726
1775748460.654565,-1.4272,0.368,0.1727
1775748460.659988,-1.4273,0.3681,0.1728
1775748460.665712,-1.4272,0.368,0.1726
1775748460.6726213,-1.4272,0.368,0.1727
1775748460.6768403,-1.4272,0.368,0.1726
1775748460.6823897,-1.4272,0.368,0.1727
1775748460.6881392,-1.4272,0.368,0.1726
1775748460.6934314,-1.4272,0.368,0.1726
1775748460.6989257,-1.4273,0.368,0.1727
1775748460.716349,-1.4272,0.368,0.1726
1775748460.7622628,-1.4273,0.368,0.1727
1775748460.7629864,-1.4273,0.3682,0.1727
1775748460.7636597,-1.4273,0.3682,0.1727
1775748460.7641907,-1.4273,0.3681,0.1727
1775748460.7647946,-1.4273,0.3681,0.1727
1775748460.7653775,-1.4273,0.368,0.1726
1775748460.7658172,-1.4273,0.3681,0.1727
1775748460.7662346,-1.4273,0.3681,0.1726
1775748460.7669315,-1.4273,0.3681,0.1726
1775748460.7679415,-1.4273,0.3681,0.1727
1775748460.7685838,-1.4273,0.3681,0.1727
1775748460.7775593,-1.4273,0.3681,0.1727
1775748460.7781527,-1.4273,0.3681,0.1727
1775748460.783235,-1.4273,0.3681,0.1726
1775748460.7880964,-1.4273,0.3681,0.1727
1775748460.7940974,-1.4274,0.3682,0.1728
1775748460.7991438,-1.4273,0.3681,0.1726
1775748460.8050601,-1.4274,0.3682,0.1727
1775748460.8099136,-1.4273,0.3681,0.1727
1775748460.8155172,-1.4273,0.3681,0.1726
1775748460.8248022,-1.4273,0.3681,0.1727
1775748460.8283617,-1.4274,0.3683,0.1727
1775748460.8321972,-1.4273,0.3681,0.1727
1775748460.8380995,-1.4273,0.3681,0.1727
1775748460.8443687,-1.4273,0.3681,0.1727
1775748460.8491929,-1.4273,0.3681,0.1726
1775748460.8547904,-1.4273,0.3681,0.1727
1775748460.860365,-1.4273,0.3681,0.1727
1775748460.865566,-1.4274,0.3682,0.1728
1775748460.8718894,-1.4273,0.3681,0.1727
1775748460.8801892,-1.4273,0.3681,0.1727
1775748460.8863919,-1.4273,0.3681,0.1726
1775748460.8931782,-1.4273,0.3681,0.1727
1775748460.8940148,-1.4274,0.3682,0.1728
1775748460.8993144,-1.4273,0.3681,0.1727
1775748460.9046853,-1.4274,0.3682,0.1727
1775748460.9101493,-1.4273,0.3681,0.1727
1775748460.9158878,-1.4273,0.3681,0.1727
1775748460.921209,-1.4273,0.3681,0.1727
1775748460.9279242,-1.4274,0.3682,0.1728
1775748460.9366512,-1.4273,0.3681,0.1727
1775748460.9388177,-1.4273,0.3681,0.1727
1775748460.9446104,-1.4273,0.3681,0.1727
1775748460.9491274,-1.4273,0.3681,0.1727
1775748460.9547274,-1.4273,0.3681,0.1727
1775748460.9602957,-1.4273,0.3681,0.1727
1775748460.965776,-1.4274,0.3682,0.1727
1775748460.9713812,-1.4274,0.3682,0.1727
1775748460.9766593,-1.4273,0.3681,0.1727
1775748460.9822347,-1.4273,0.3681,0.1727
1775748460.9885669,-1.4273,0.3681,0.1727
1775748460.9933379,-1.4274,0.3682,0.1727
1775748460.9988418,-1.4273,0.3681,0.1726
1775748461.0043304,-1.4273,0.3681,0.1727
1775748461.0102766,-1.4273,0.3681,0.1727
1775748461.0162807,-1.4273,0.3681,0.1727
1775748461.021665,-1.4273,0.3681,0.1727
1775748461.026645,-1.4273,0.3681,0.1727
1775748461.032507,-1.4273,0.3681,0.1727
1775748461.0924342,-1.4273,0.3681,0.1727
1775748461.0932505,-1.4273,0.3681,0.1727
1775748461.0938191,-1.4273,0.3681,0.1727
1775748461.0943213,-1.4274,0.3682,0.1728
1775748461.0950034,-1.4273,0.3681,0.1727
1775748461.095716,-1.4274,0.3682,0.1727
1775748461.0963614,-1.4273,0.3681,0.1727
1775748461.0969768,-1.4273,0.3681,0.1727
1775748461.097589,-1.4273,0.3681,0.1727
1775748461.0982435,-1.4273,0.3681,0.1727
1775748461.099104,-1.4273,0.3681,0.1727
1775748461.099669,-1.4274,0.3681,0.1727
1775748461.1047368,-1.4273,0.3681,0.1727
1775748461.110255,-1.4274,0.3682,0.1728
1775748461.115492,-1.4273,0.3681,0.1727
1775748461.121802,-1.4274,0.3682,0.1728
1775748461.127489,-1.4273,0.3681,0.1727
1775748461.132281,-1.4273,0.3681,0.1727
1775748461.1379745,-1.4273,0.3681,0.1727
1775748461.1434093,-1.4274,0.3682,0.1728
1775748461.1495793,-1.4273,0.3681,0.1727
1775748461.1545525,-1.4273,0.3681,0.1727
1775748461.1602921,-1.4274,0.3682,0.1728
1775748461.1656811,-1.4273,0.3681,0.1727
1775748461.1714816,-1.4273,0.3681,0.1727
1775748461.1768744,-1.4273,0.3681,0.1727
1775748461.1822007,-1.4273,0.3681,0.1727
1775748461.188208,-1.4273,0.3681,0.1727
1775748461.1935773,-1.4273,0.3681,0.1727
1775748461.209142,-1.4273,0.3681,0.1727
1775748461.2097678,-1.4273,0.3681,0.1727
1775748461.2113595,-1.4274,0.3682,0.1728
1775748461.215446,-1.4274,0.3682,0.1728
1775748461.2249212,-1.4273,0.3681,0.1727
1775748461.2290974,-1.4273,0.3681,0.1727
1775748461.2334387,-1.4273,0.3681,0.1727
1775748461.2385433,-1.4273,0.3681,0.1727
1775748461.257871,-1.4273,0.3681,0.1727
1775748461.2585235,-1.4273,0.3681,0.1727
1775748461.259205,-1.4273,0.3681,0.1727
1775748461.2605627,-1.4273,0.3681,0.1727
1775748461.2728093,-1.4273,0.3681,0.1727
1775748461.2735312,-1.4273,0.3681,0.1727
1775748461.2773423,-1.4273,0.3681,0.1727
1775748461.2820945,-1.4274,0.3682,0.1728
1775748461.2890828,-1.4273,0.3681,0.1727
1775748461.2942994,-1.4273,0.3681,0.1727
1775748461.298847,-1.4273,0.3681,0.1727
1775748461.3047316,-1.4273,0.3681,0.1727
1775748461.3098276,-1.4273,0.3681,0.1727
1775748461.3153567,-1.4273,0.3681,0.1727
1775748461.3215349,-1.4273,0.3681,0.1727
1775748461.3274071,-1.4273,0.3681,0.1727
1775748461.3322165,-1.4273,0.3681,0.1727
1775748461.338234,-1.4273,0.3681,0.1727
1775748461.3439915,-1.4273,0.3681,0.1727
1775748461.3492787,-1.4273,0.3681,0.1727
1775748461.3545887,-1.4273,0.3681,0.1727
1775748461.3605192,-1.4274,0.3682,0.1728
1775748461.3654883,-1.4273,0.3681,0.1727
1775748461.3827956,-1.4273,0.3681,0.1727
1775748461.3835442,-1.4273,0.3681,0.1727
1775748461.3851094,-1.4273,0.3681,0.1727
1775748461.3881302,-1.4273,0.3681,0.1727
1775748461.3942218,-1.4273,0.3682,0.1726
1775748461.4001908,-1.4273,0.3681,0.1727
1775748461.4050446,-1.4273,0.3681,0.1727
1775748461.409898,-1.4273,0.3681,0.1727
1775748461.4159667,-1.4273,0.3681,0.1726
1775748461.4213238,-1.4273,0.3681,0.1727
1775748461.4273107,-1.4273,0.3682,0.1727
1775748461.4344728,-1.4274,0.3682,0.1727
1775748461.4377759,-1.4273,0.3681,0.1727
1775748461.443748,-1.4273,0.3681,0.1727
1775748461.449082,-1.4273,0.3681,0.1727
1775748461.459161,-1.4273,0.3681,0.1727
1775748461.4600246,-1.4273,0.3682,0.1728
1775748461.4654117,-1.4273,0.3682,0.1727
1775748461.4719489,-1.4273,0.3682,0.1728
1775748461.4774241,-1.4273,0.3682,0.1728
1775748461.4830122,-1.4273,0.3681,0.1727
1775748461.4913728,-1.4273,0.3681,0.1727
1775748461.4943745,-1.4273,0.3681,0.1727
1775748461.5003486,-1.4273,0.3681,0.1727
1775748461.50704,-1.4273,0.3681,0.1727
1775748461.511361,-1.4273,0.3681,0.1727
1775748461.515909,-1.4272,0.3681,0.1727
1775748461.5229754,-1.4273,0.3681,0.1727
1775748461.5276625,-1.4272,0.368,0.1726
1775748461.5331023,-1.4272,0.3681,0.1727
1775748461.5425887,-1.4272,0.368,0.1726
1775748461.5581725,-1.4272,0.3681,0.1726
1775748461.6043792,-1.4273,0.3682,0.1728
1775748461.6049774,-1.4273,0.3681,0.1727
1775748461.6054742,-1.4272,0.368,0.1726
1775748461.6059616,-1.4272,0.368,0.1727
1775748461.6065364,-1.4273,0.3682,0.1728
1775748461.6070411,-1.4272,0.368,0.1727
1775748461.607473,-1.4272,0.368,0.1727
1775748461.6079843,-1.4273,0.3682,0.1728
1775748461.6086028,-1.4272,0.368,0.1727
1775748461.6094024,-1.4272,0.368,0.1726
1775748461.6099472,-1.4273,0.3682,0.1728
1775748461.6106637,-1.4272,0.368,0.1727
1775748461.616629,-1.4272,0.368,0.1727
1775748461.6213412,-1.4272,0.368,0.1727
1775748461.6267526,-1.4272,0.368,0.1727
1775748461.632071,-1.4272,0.368,0.1727
1775748461.6379979,-1.4272,0.368,0.1727
1775748461.6441293,-1.4272,0.3681,0.1727
1775748461.6485865,-1.4272,0.368,0.1727
1775748461.6573946,-1.4272,0.368,0.1727
1775748461.6624417,-1.4272,0.3681,0.1727
1775748461.666482,-1.4272,0.368,0.1726
1775748461.6718209,-1.4272,0.368,0.1727
1775748461.676858,-1.4272,0.368,0.1727
1775748461.6820247,-1.4272,0.368,0.1727
1775748461.6877377,-1.4272,0.368,0.1727
1775748461.6929612,-1.4272,0.368,0.1727
1775748461.7153466,-1.4272,0.368,0.1727
1775748461.7160742,-1.4272,0.368,0.1726
1775748461.7172868,-1.4272,0.368,0.1727
1775748461.7177832,-1.4272,0.368,0.1727
1775748461.7218854,-1.4273,0.3681,0.1728
1775748461.7270272,-1.4272,0.368,0.1726
1775748461.7330863,-1.4272,0.368,0.1726
1775748461.7414815,-1.4272,0.368,0.1727
1775748461.7436256,-1.4273,0.3681,0.1728
1775748461.748894,-1.4272,0.368,0.1727
1775748461.7564998,-1.4272,0.368,0.1727
1775748461.760287,-1.4272,0.368,0.1727
1775748461.7689211,-1.4273,0.3682,0.1728
1775748461.7747633,-1.4273,0.3681,0.1728
