Time,POSX,POSY,POSZ
1776187537.015845,1.0502,0.2408,0.2276
1776187537.017137,1.0502,0.2408,0.2276
1776187537.0185096,1.0502,0.2408,0.2276
1776187537.0196874,1.0502,0.2408,0.2276
1776187537.0210283,1.0502,0.2408,0.2276
1776187537.0224912,1.0502,0.2408,0.2276
1776187537.0238485,1.0502,0.2408,0.2276
1776187537.0257113,1.0502,0.2408,0.2276
1776187537.0272048,1.0502,0.2408,0.2276
1776187537.0288968,1.0502,0.2408,0.2276
1776187537.0302255,1.0502,0.2408,0.2276
1776187537.0318758,1.0502,0.2408,0.2276
1776187537.0341556,1.0502,0.2408,0.2276
1776187537.036099,1.0502,0.2408,0.2276
1776187537.038253,1.0502,0.2408,0.2276
1776187537.0397985,1.0502,0.2408,0.2276
1776187537.041383,1.0502,0.2408,0.2276
1776187537.042882,1.0502,0.2408,0.2276
1776187537.0446951,1.0502,0.2408,0.2275
1776187537.0465088,1.0502,0.2408,0.2275
1776187537.0482695,1.0502,0.2408,0.2276
1776187537.0507324,1.0502,0.2408,0.2275
1776187537.05245,1.0502,0.2408,0.2276
1776187537.0540233,1.0502,0.2408,0.2276
1776187537.055879,1.0502,0.2408,0.2276
1776187537.0573678,1.0502,0.2408,0.2276
1776187537.0587218,1.0502,0.2408,0.2276
1776187537.0600204,1.0502,0.2408,0.2276
1776187537.0613012,1.0502,0.2408,0.2276
1776187537.0625381,1.0502,0.2408,0.2276
1776187537.0637696,1.0502,0.2408,0.2276
1776187537.0650055,1.0502,0.2408,0.2276
1776187537.0673206,1.0502,0.2408,0.2276
1776187537.0751448,1.0502,0.2408,0.2276
1776187537.0790253,1.0502,0.2408,0.2275
1776187537.0806549,1.0502,0.2408,0.2275
1776187537.0886765,1.0502,0.2408,0.2276
1776187537.0904353,1.0502,0.2408,0.2276
1776187537.1010742,1.0502,0.2408,0.2276
1776187537.1024055,1.0502,0.2408,0.2276
1776187537.1104956,1.0502,0.2408,0.2276
1776187537.2411945,1.0502,0.2408,0.2276
1776187537.250436,1.0502,0.2408,0.2276
1776187537.2520506,1.0502,0.2408,0.2276
1776187537.2531378,1.0502,0.2408,0.2276
1776187537.254248,1.0502,0.2408,0.2276
1776187537.2551627,1.0502,0.2408,0.2276
1776187537.2563431,1.0502,0.2408,0.2276
1776187537.257481,1.0502,0.2408,0.2276
1776187537.2584758,1.0502,0.2408,0.2276
1776187537.2593997,1.0502,0.2408,0.2276
1776187537.260295,1.0502,0.2408,0.2276
1776187537.2612147,1.0502,0.2408,0.2276
1776187537.2622445,1.0502,0.2408,0.2276
1776187537.2635486,1.0502,0.2408,0.2276
1776187537.2647748,1.0502,0.2408,0.2276
1776187537.2660258,1.0502,0.2408,0.2275
1776187537.2672973,1.0502,0.2408,0.2276
1776187537.268506,1.0502,0.2408,0.2276
1776187537.2701755,1.0502,0.2408,0.2276
1776187537.2718456,1.0502,0.2408,0.2276
1776187537.273446,1.0502,0.2408,0.2276
1776187537.2744298,1.0502,0.2408,0.2276
1776187537.2753685,1.0502,0.2408,0.2276
1776187537.276333,1.0502,0.2408,0.2276
1776187537.2773755,1.0502,0.2408,0.2276
1776187537.2783313,1.0502,0.2408,0.2276
1776187537.2792158,1.0502,0.2408,0.2276
1776187537.2801406,1.0502,0.2408,0.2276
1776187537.2813537,1.0502,0.2408,0.2276
1776187537.2828512,1.0502,0.2408,0.2275
1776187537.2837358,1.0502,0.2408,0.2276
1776187537.2884924,1.0502,0.2408,0.2276
1776187537.2901194,1.0502,0.2408,0.2276
1776187537.2994754,1.0502,0.2408,0.2276
1776187537.3022535,1.0502,0.2408,0.2276
1776187537.3127284,1.0502,0.2408,0.2276
1776187537.314544,1.0502,0.2408,0.2276
1776187537.323339,1.0502,0.2408,0.2276
1776187537.3251078,1.0502,0.2407,0.2276
1776187537.332867,1.0502,0.2408,0.2276
1776187537.33419,1.0502,0.2408,0.2276
1776187537.3796601,1.0502,0.2408,0.2276
1776187537.483578,1.0502,0.2408,0.2276
1776187537.4962726,1.0502,0.2407,0.2276
1776187537.4978375,1.0502,0.2408,0.2276
1776187537.4999325,1.0502,0.2408,0.2276
1776187537.5015135,1.0502,0.2408,0.2276
1776187537.502828,1.0502,0.2408,0.2276
1776187537.5040712,1.0502,0.2408,0.2275
1776187537.5052814,1.0502,0.2408,0.2276
1776187537.5069454,1.0502,0.2408,0.2276
1776187537.5080526,1.0502,0.2408,0.2276
1776187537.509539,1.0502,0.2408,0.2276
1776187537.5108526,1.0502,0.2408,0.2276
1776187537.5120704,1.0502,0.2408,0.2276
1776187537.5132778,1.0502,0.2408,0.2276
1776187537.5146103,1.0502,0.2408,0.2276
1776187537.5158417,1.0502,0.2408,0.2275
1776187537.517324,1.0502,0.2408,0.2276
1776187537.5185378,1.0502,0.2408,0.2276
1776187537.5198026,1.0502,0.2408,0.2276
1776187537.5213225,1.0502,0.2408,0.2276
1776187537.5223262,1.0502,0.2408,0.2276
1776187537.5235288,1.0502,0.2408,0.2276
1776187537.524671,1.0502,0.2408,0.2276
1776187537.525936,1.0502,0.2408,0.2276
1776187537.5272253,1.0502,0.2408,0.2276
1776187537.5282402,1.0502,0.2408,0.2276
1776187537.5295606,1.0502,0.2408,0.2276
1776187537.5307937,1.0502,0.2408,0.2276
1776187537.5321019,1.0502,0.2408,0.2276
1776187537.5332835,1.0502,0.2408,0.2276
1776187537.534335,1.0502,0.2408,0.2276
1776187537.5352576,1.0502,0.2408,0.2276
1776187537.5363545,1.0502,0.2408,0.2276
1776187537.547297,1.0502,0.2408,0.2276
1776187537.5502138,1.0502,0.2408,0.2276
1776187537.55802,1.0502,0.2408,0.2276
1776187537.56295,1.0502,0.2408,0.2276
1776187537.5673409,1.0502,0.2408,0.2276
1776187537.5688472,1.0502,0.2408,0.2276
1776187537.578405,1.0502,0.2408,0.2276
1776187537.7165527,1.0502,0.2408,0.2276
1776187537.7303476,1.0502,0.2408,0.2276
1776187537.7323642,1.0502,0.2408,0.2276
1776187537.734998,1.0502,0.2408,0.2276
1776187537.7366064,1.0502,0.2408,0.2276
1776187537.7376893,1.0502,0.2408,0.2276
1776187537.7390623,1.0502,0.2408,0.2276
1776187537.7401536,1.0502,0.2408,0.2276
1776187537.741241,1.0502,0.2408,0.2276
1776187537.7421978,1.0502,0.2408,0.2276
1776187537.7431862,1.0502,0.2408,0.2276
1776187537.7441533,1.0502,0.2408,0.2276
1776187537.7452178,1.0502,0.2408,0.2276
1776187537.746398,1.0502,0.2408,0.2276
1776187537.7474334,1.0502,0.2408,0.2276
1776187537.7486036,1.0502,0.2408,0.2276
1776187537.750805,1.0502,0.2408,0.2276
1776187537.7528837,1.0502,0.2408,0.2276
1776187537.7549284,1.0502,0.2408,0.2276
1776187537.7569096,1.0502,0.2408,0.2276
1776187537.7589295,1.0502,0.2408,0.2276
1776187537.7607696,1.0502,0.2408,0.2276
1776187537.7620928,1.0502,0.2408,0.2276
1776187537.763474,1.0502,0.2407,0.2276
1776187537.766044,1.0502,0.2408,0.2276
1776187537.768013,1.0502,0.2407,0.2276
1776187537.7692819,1.0502,0.2407,0.2275
1776187537.7706254,1.0502,0.2408,0.2276
1776187537.772082,1.0502,0.2408,0.2276
1776187537.7733536,1.0501,0.2408,0.2275
1776187537.7746038,1.0502,0.2408,0.2275
1776187537.7759836,1.0502,0.2408,0.2276
1776187537.777375,1.0502,0.2408,0.2276
1776187537.7787046,1.0502,0.2408,0.2276
1776187537.7802176,1.0502,0.2408,0.2276
1776187537.781797,1.0502,0.2408,0.2276
1776187537.7832294,1.0502,0.2408,0.2276
1776187537.794591,1.0502,0.2408,0.2276
1776187537.7960565,1.0502,0.2408,0.2276
1776187537.8002074,1.0502,0.2408,0.2276
1776187537.8015501,1.0502,0.2408,0.2276
1776187537.818491,1.0502,0.2408,0.2276
1776187537.9525928,1.0502,0.2408,0.2276
1776187537.9701605,1.0502,0.2408,0.2276
1776187537.9717042,1.0502,0.2408,0.2276
1776187537.973247,1.0502,0.2408,0.2276
1776187537.9749367,1.0502,0.2408,0.2276
1776187537.9767585,1.0502,0.2408,0.2276
1776187537.9784265,1.0502,0.2408,0.2276
1776187537.9800727,1.0502,0.2408,0.2276
1776187537.9815307,1.0502,0.2408,0.2276
1776187537.9830918,1.0502,0.2408,0.2276
1776187537.9848456,1.0502,0.2408,0.2276
1776187537.985956,1.0502,0.2408,0.2276
1776187537.986956,1.0502,0.2408,0.2276
1776187537.9886687,1.0501,0.2407,0.2276
1776187537.9901934,1.0502,0.2408,0.2276
1776187537.9917717,1.0502,0.2408,0.2276
1776187537.9933417,1.0502,0.2408,0.2276
1776187537.9948225,1.0502,0.2408,0.2276
1776187537.9963958,1.0502,0.2408,0.2276
1776187537.9979272,1.0502,0.2408,0.2276
1776187537.9996676,1.0502,0.2408,0.2276
1776187538.0011663,1.0502,0.2408,0.2276
1776187538.0026045,1.0502,0.2408,0.2276
1776187538.004145,1.0502,0.2408,0.2276
1776187538.0055518,1.0502,0.2408,0.2276
1776187538.006885,1.0502,0.2408,0.2276
1776187538.0082393,1.0502,0.2408,0.2276
1776187538.0094957,1.0502,0.2408,0.2276
1776187538.0107822,1.0502,0.2408,0.2276
1776187538.0121255,1.0502,0.2408,0.2276
1776187538.013347,1.0502,0.2408,0.2276
1776187538.014566,1.0502,0.2408,0.2276
1776187538.0158653,1.0502,0.2408,0.2276
1776187538.0171049,1.0502,0.2408,0.2276
1776187538.018448,1.0502,0.2408,0.2276
1776187538.019733,1.0502,0.2408,0.2275
1776187538.0208626,1.0502,0.2408,0.2275
1776187538.0264525,1.0502,0.2408,0.2276
1776187538.0276587,1.0502,0.2408,0.2276
1776187538.0352447,1.0502,0.2408,0.2276
1776187538.0391767,1.0502,0.2408,0.2275
1776187538.045176,1.0502,0.2408,0.2276
1776187538.0468643,1.0502,0.2408,0.2276
1776187538.0567908,1.0502,0.2408,0.2276
1776187538.2118514,1.0502,0.2408,0.2276
1776187538.2267497,1.0502,0.2408,0.2276
1776187538.2281966,1.0502,0.2408,0.2276
1776187538.229604,1.0502,0.2408,0.2276
1776187538.231077,1.0502,0.2408,0.2276
1776187538.2321615,1.0502,0.2408,0.2276
1776187538.233291,1.0502,0.2408,0.2276
1776187538.2345405,1.0502,0.2408,0.2276
1776187538.2356482,1.0502,0.2408,0.2276
1776187538.2368703,1.0502,0.2408,0.2275
1776187538.2380433,1.0502,0.2408,0.2275
1776187538.239207,1.0502,0.2408,0.2276
1776187538.2408707,1.0502,0.2408,0.2276
1776187538.241898,1.0502,0.2408,0.2276
1776187538.2428515,1.0502,0.2408,0.2276
1776187538.2445452,1.0502,0.2408,0.2275
1776187538.2460065,1.0502,0.2408,0.2275
1776187538.2474325,1.0502,0.2408,0.2276
1776187538.248905,1.0502,0.2408,0.2276
1776187538.2501774,1.0502,0.2408,0.2276
1776187538.251445,1.0502,0.2408,0.2276
1776187538.2528076,1.0502,0.2408,0.2276
1776187538.254023,1.0502,0.2408,0.2276
1776187538.2552972,1.0502,0.2408,0.2276
1776187538.2567208,1.0502,0.2408,0.2276
1776187538.2581167,1.0502,0.2408,0.2276
1776187538.259825,1.0502,0.2408,0.2276
1776187538.2609577,1.0502,0.2408,0.2276
1776187538.262695,1.0502,0.2408,0.2276
1776187538.264824,1.0502,0.2408,0.2276
1776187538.2664087,1.0502,0.2408,0.2276
1776187538.2677407,1.0502,0.2408,0.2276
1776187538.2690067,1.0502,0.2408,0.2276
1776187538.2702932,1.0502,0.2408,0.2276
1776187538.2715623,1.0502,0.2408,0.2276
1776187538.272773,1.0502,0.2408,0.2276
1776187538.2740104,1.0502,0.2408,0.2276
1776187538.2756343,1.0502,0.2408,0.2276
1776187538.2776613,1.0502,0.2408,0.2276
1776187538.2789938,1.0502,0.2408,0.2276
1776187538.280281,1.0502,0.2408,0.2276
1776187538.2882843,1.0502,0.2408,0.2276
1776187538.2904317,1.0502,0.2408,0.2276
1776187538.3039026,1.0502,0.2408,0.2276
1776187538.3347604,1.0502,0.2408,0.2276
1776187538.4478679,1.0502,0.2408,0.2276
1776187538.4634523,1.0502,0.2408,0.2276
1776187538.46542,1.0502,0.2408,0.2276
1776187538.4665768,1.0501,0.2407,0.2276
1776187538.4679143,1.0502,0.2408,0.2276
1776187538.4693217,1.0502,0.2408,0.2276
1776187538.4706094,1.0502,0.2408,0.2276
1776187538.471942,1.0502,0.2408,0.2276
1776187538.473286,1.0502,0.2408,0.2276
1776187538.4748077,1.0502,0.2408,0.2276
1776187538.4766195,1.0502,0.2408,0.2276
1776187538.4778483,1.0502,0.2408,0.2276
1776187538.478937,1.0502,0.2408,0.2276
1776187538.4802828,1.0502,0.2408,0.2276
1776187538.4814022,1.0502,0.2408,0.2276
1776187538.4827425,1.0502,0.2408,0.2276
1776187538.4840431,1.0502,0.2408,0.2275
1776187538.485335,1.0502,0.2408,0.2275
1776187538.4866455,1.0502,0.2408,0.2276
1776187538.488529,1.0502,0.2408,0.2276
1776187538.4896371,1.0502,0.2408,0.2276
1776187538.4910178,1.0502,0.2408,0.2276
1776187538.492836,1.0502,0.2408,0.2276
1776187538.494215,1.0502,0.2408,0.2276
1776187538.4954624,1.0502,0.2408,0.2276
1776187538.4968,1.0502,0.2408,0.2276
1776187538.498161,1.0502,0.2408,0.2276
1776187538.4994981,1.0502,0.2408,0.2276
1776187538.500854,1.0502,0.2408,0.2276
1776187538.50223,1.0502,0.2408,0.2276
1776187538.503564,1.0502,0.2408,0.2276
1776187538.5048368,1.0502,0.2408,0.2276
1776187538.506212,1.0501,0.2408,0.2276
1776187538.5075653,1.0501,0.2408,0.2276
1776187538.5088644,1.0502,0.2408,0.2276
1776187538.5101964,1.0502,0.2408,0.2276
1776187538.5115037,1.0502,0.2408,0.2276
1776187538.513036,1.0502,0.2408,0.2275
1776187538.533857,1.0502,0.2408,0.2276
1776187538.5358794,1.0502,0.2408,0.2276
1776187538.5445611,1.0502,0.2408,0.2276
1776187538.5459082,1.0502,0.2408,0.2276
1776187538.5618455,1.0502,0.2408,0.2276
1776187538.667552,1.0502,0.2408,0.2276
1776187538.6687675,1.0502,0.2408,0.2276
1776187538.6702428,1.0502,0.2408,0.2276
1776187538.6716614,1.0502,0.2408,0.2276
1776187538.6729162,1.0502,0.2408,0.2276
1776187538.673987,1.0502,0.2408,0.2276
1776187538.6752856,1.0502,0.2408,0.2276
1776187538.6765695,1.0502,0.2408,0.2276
1776187538.6777835,1.0502,0.2408,0.2276
1776187538.6793633,1.0502,0.2408,0.2276
1776187538.6807692,1.0502,0.2408,0.2276
1776187538.6822069,1.0502,0.2408,0.2276
1776187538.6832488,1.0502,0.2408,0.2276
1776187538.6844373,1.0502,0.2408,0.2276
1776187538.685799,1.0502,0.2408,0.2276
1776187538.687087,1.0502,0.2408,0.2276
1776187538.6883574,1.0502,0.2408,0.2276
1776187538.689676,1.0502,0.2408,0.2276
1776187538.6910098,1.0501,0.2407,0.2276
1776187538.6963441,1.0502,0.2408,0.2276
1776187538.6983232,1.0502,0.2408,0.2276
1776187538.7000546,1.0502,0.2408,0.2276
1776187538.7016246,1.0502,0.2408,0.2276
1776187538.7032087,1.0502,0.2408,0.2276
1776187538.7048914,1.0502,0.2408,0.2276
1776187538.7064028,1.0502,0.2408,0.2276
1776187538.708115,1.0502,0.2408,0.2276
1776187538.7099724,1.0502,0.2408,0.2276
1776187538.7115765,1.0502,0.2408,0.2276
1776187538.7213697,1.0502,0.2408,0.2276
1776187538.7225983,1.0502,0.2408,0.2276
1776187538.7389815,1.0502,0.2408,0.2276
1776187538.7407987,1.0502,0.2408,0.2276
1776187538.7458746,1.0502,0.2408,0.2276
1776187538.747359,1.0502,0.2408,0.2276
1776187538.7551959,1.0502,0.2408,0.2276
1776187538.7572722,1.0502,0.2408,0.2276
1776187538.7991023,1.0502,0.2408,0.2276
1776187538.8861878,1.0502,0.2408,0.2276
1776187538.8877192,1.0502,0.2408,0.2276
1776187538.8891666,1.0502,0.2408,0.2276
1776187538.890905,1.0502,0.2408,0.2276
1776187538.8924851,1.0502,0.2408,0.2276
1776187538.8939815,1.0502,0.2408,0.2276
1776187538.895503,1.0502,0.2408,0.2276
1776187538.89654,1.0502,0.2408,0.2276
1776187538.8981931,1.0501,0.2407,0.2276
1776187538.8996782,1.0502,0.2408,0.2276
1776187538.9041924,1.0502,0.2408,0.2276
1776187538.905823,1.0501,0.2407,0.2276
1776187538.9072351,1.0502,0.2407,0.2276
1776187538.908449,1.0502,0.2408,0.2276
1776187538.9095683,1.0502,0.2408,0.2276
1776187538.91137,1.0502,0.2408,0.2276
1776187538.9133818,1.0502,0.2408,0.2276
1776187538.914957,1.0502,0.2408,0.2276
1776187538.916359,1.0502,0.2408,0.2276
1776187538.917694,1.0502,0.2408,0.2276
1776187538.9189408,1.0502,0.2408,0.2276
1776187538.9202373,1.0502,0.2408,0.2276
1776187538.9214754,1.0502,0.2408,0.2276
1776187538.9227986,1.0502,0.2408,0.2276
1776187538.924033,1.0502,0.2408,0.2276
1776187538.925281,1.0502,0.2408,0.2276
1776187538.9266005,1.0502,0.2408,0.2276
1776187538.9278738,1.0502,0.2408,0.2276
1776187538.9292595,1.0502,0.2408,0.2276
1776187538.933595,1.0502,0.2408,0.2276
1776187538.9349265,1.0502,0.2408,0.2276
1776187538.9434667,1.0502,0.2408,0.2276
1776187538.9448502,1.0502,0.2408,0.2276
1776187538.9557657,1.0502,0.2408,0.2276
1776187538.95713,1.0502,0.2408,0.2276
1776187538.9703634,1.0502,0.2408,0.2276
1776187538.9719384,1.0502,0.2408,0.2276
1776187538.9773233,1.0502,0.2408,0.2276
1776187538.9795866,1.0502,0.2408,0.2276
1776187538.9997787,1.0502,0.2408,0.2276
1776187539.1342623,1.0502,0.2408,0.2276
1776187539.1439974,1.0502,0.2408,0.2276
1776187539.1455526,1.0502,0.2408,0.2276
1776187539.1468537,1.0502,0.2408,0.2276
1776187539.1482704,1.0502,0.2408,0.2276
1776187539.149586,1.0502,0.2408,0.2276
1776187539.1508212,1.0502,0.2408,0.2276
1776187539.1520402,1.0502,0.2408,0.2276
1776187539.1535082,1.0502,0.2408,0.2276
1776187539.155096,1.0502,0.2408,0.2276
1776187539.1569762,1.0502,0.2408,0.2276
1776187539.1589243,1.0502,0.2408,0.2275
1776187539.1605206,1.0502,0.2408,0.2276
1776187539.1618764,1.0502,0.2408,0.2276
1776187539.1633139,1.0502,0.2408,0.2276
1776187539.164885,1.0502,0.2408,0.2276
1776187539.166222,1.0502,0.2408,0.2276
1776187539.1676164,1.0502,0.2408,0.2276
1776187539.1692502,1.0502,0.2408,0.2276
1776187539.1705482,1.0502,0.2408,0.2276
1776187539.1718717,1.0502,0.2408,0.2276
1776187539.1737213,1.0502,0.2408,0.2276
1776187539.1757643,1.0502,0.2408,0.2276
1776187539.1775923,1.0502,0.2408,0.2276
1776187539.1796167,1.0502,0.2408,0.2276
1776187539.181461,1.0502,0.2408,0.2276
1776187539.1828482,1.0502,0.2408,0.2276
1776187539.1840844,1.0502,0.2407,0.2276
1776187539.1850946,1.0502,0.2407,0.2276
1776187539.186506,1.0502,0.2408,0.2276
1776187539.1878965,1.0502,0.2407,0.2276
1776187539.1894035,1.0502,0.2408,0.2276
1776187539.1906483,1.0502,0.2408,0.2276
1776187539.1918795,1.0502,0.2408,0.2276
1776187539.1932101,1.0502,0.2408,0.2276
1776187539.1945822,1.0502,0.2408,0.2276
1776187539.1960702,1.0502,0.2408,0.2276
1776187539.215261,1.0501,0.2408,0.2276
1776187539.2167237,1.0502,0.2408,0.2276
1776187539.2180471,1.0502,0.2408,0.2276
1776187539.2191107,1.0502,0.2408,0.2276
1776187539.2221992,1.0502,0.2408,0.2276
1776187539.2236469,1.0502,0.2408,0.2276
1776187539.234411,1.0502,0.2408,0.2276
1776187539.3857298,1.0502,0.2408,0.2276
1776187539.3985565,1.0502,0.2408,0.2276
1776187539.3999133,1.0502,0.2408,0.2276
1776187539.401674,1.0502,0.2408,0.2276
1776187539.4037259,1.0502,0.2408,0.2276
1776187539.4052155,1.0502,0.2408,0.2276
1776187539.4066617,1.0502,0.2408,0.2276
1776187539.4083278,1.0502,0.2408,0.2275
1776187539.4099708,1.0502,0.2408,0.2275
1776187539.4117563,1.0502,0.2408,0.2276
1776187539.4135776,1.0502,0.2408,0.2276
1776187539.4152832,1.0502,0.2408,0.2276
1776187539.4168448,1.0502,0.2408,0.2276
1776187539.4183743,1.0502,0.2408,0.2275
1776187539.4199998,1.0502,0.2408,0.2275
1776187539.4215276,1.0502,0.2408,0.2276
1776187539.4235303,1.0502,0.2408,0.2276
1776187539.425265,1.0502,0.2408,0.2276
1776187539.4270377,1.0502,0.2408,0.2276
1776187539.428682,1.0502,0.2408,0.2276
1776187539.430908,1.0502,0.2408,0.2276
1776187539.432354,1.0502,0.2408,0.2276
1776187539.434152,1.0502,0.2408,0.2276
1776187539.4352226,1.0502,0.2408,0.2275
1776187539.4364119,1.0502,0.2408,0.2275
1776187539.4376626,1.0502,0.2408,0.2276
1776187539.4389644,1.0502,0.2408,0.2276
1776187539.4409368,1.0502,0.2408,0.2275
1776187539.44286,1.0502,0.2408,0.2275
1776187539.444824,1.0502,0.2408,0.2275
1776187539.4467607,1.0502,0.2408,0.2275
1776187539.4479795,1.0502,0.2408,0.2276
1776187539.4490328,1.0502,0.2408,0.2276
1776187539.4508762,1.0502,0.2408,0.2276
1776187539.452803,1.0502,0.2408,0.2276
1776187539.4541783,1.0502,0.2408,0.2276
1776187539.4555194,1.0502,0.2408,0.2276
1776187539.4568505,1.0502,0.2408,0.2276
1776187539.458173,1.0502,0.2408,0.2276
1776187539.4595423,1.0502,0.2408,0.2276
1776187539.4608297,1.0502,0.2408,0.2276
1776187539.4661736,1.0502,0.2408,0.2275
1776187539.467532,1.0502,0.2408,0.2275
1776187539.477769,1.0502,0.2408,0.2276
1776187539.4792888,1.0502,0.2408,0.2276
1776187539.4943469,1.0502,0.2408,0.2276
1776187539.6149397,1.0502,0.2408,0.2276
1776187539.627779,1.0502,0.2408,0.2276
1776187539.6294644,1.0502,0.2408,0.2276
1776187539.6310768,1.0502,0.2408,0.2276
1776187539.6327438,1.0502,0.2408,0.2276
1776187539.6339655,1.0502,0.2408,0.2276
1776187539.6348937,1.0502,0.2408,0.2276
1776187539.6361198,1.0502,0.2408,0.2276
1776187539.6372132,1.0502,0.2408,0.2276
1776187539.6382236,1.0502,0.2408,0.2275
1776187539.639717,1.0502,0.2408,0.2275
1776187539.6411772,1.0502,0.2408,0.2275
1776187539.642198,1.0502,0.2408,0.2275
1776187539.6434474,1.0502,0.2408,0.2276
1776187539.6446753,1.0502,0.2408,0.2276
1776187539.6459146,1.0502,0.2408,0.2276
1776187539.6471274,1.0502,0.2408,0.2276
1776187539.64856,1.0502,0.2408,0.2276
1776187539.6497967,1.0502,0.2408,0.2276
1776187539.6514955,1.0502,0.2408,0.2276
1776187539.6531892,1.0502,0.2408,0.2276
1776187539.654753,1.0502,0.2408,0.2276
1776187539.6562588,1.0502,0.2408,0.2276
1776187539.6574576,1.0502,0.2408,0.2276
1776187539.65856,1.0502,0.2408,0.2276
1776187539.6596618,1.0502,0.2408,0.2276
1776187539.660943,1.0502,0.2408,0.2276
1776187539.6622272,1.0502,0.2408,0.2276
1776187539.6635063,1.0502,0.2408,0.2276
1776187539.6695378,1.0502,0.2408,0.2276
1776187539.6710258,1.0502,0.2408,0.2276
1776187539.6807053,1.0502,0.2408,0.2276
1776187539.682307,1.0502,0.2408,0.2276
1776187539.688424,1.0502,0.2408,0.2276
1776187539.6900873,1.0502,0.2408,0.2276
1776187539.700934,1.0502,0.2408,0.2276
1776187539.702514,1.0502,0.2408,0.2276
1776187539.710688,1.0502,0.2408,0.2276
1776187539.7121558,1.0502,0.2408,0.2276
1776187539.722554,1.0502,0.2408,0.2276
1776187539.869978,1.0502,0.2408,0.2275
1776187539.88368,1.0502,0.2408,0.2276
1776187539.8857694,1.0502,0.2408,0.2276
1776187539.8878126,1.0502,0.2408,0.2276
1776187539.889737,1.0502,0.2408,0.2275
1776187539.8910258,1.0502,0.2408,0.2276
1776187539.891966,1.0502,0.2408,0.2276
1776187539.892856,1.0502,0.2408,0.2276
1776187539.894024,1.0502,0.2408,0.2276
1776187539.8950822,1.0502,0.2408,0.2276
1776187539.8962348,1.0502,0.2408,0.2276
1776187539.8973145,1.0502,0.2408,0.2276
1776187539.8985329,1.0502,0.2408,0.2276
1776187539.8996215,1.0502,0.2408,0.2276
1776187539.9009702,1.0502,0.2408,0.2276
1776187539.9026005,1.0502,0.2408,0.2276
1776187539.9039366,1.0502,0.2408,0.2276
1776187539.905182,1.0502,0.2408,0.2276
1776187539.9064417,1.0502,0.2408,0.2276
1776187539.9079032,1.0502,0.2408,0.2276
1776187539.9089935,1.0502,0.2408,0.2276
1776187539.9104495,1.0502,0.2408,0.2276
1776187539.911886,1.0502,0.2408,0.2276
1776187539.91327,1.0502,0.2408,0.2276
1776187539.9145691,1.0502,0.2408,0.2276
1776187539.9159636,1.0502,0.2408,0.2276
1776187539.9175234,1.0502,0.2408,0.2276
1776187539.9193568,1.0502,0.2408,0.2276
1776187539.9211996,1.0502,0.2408,0.2276
1776187539.9229608,1.0502,0.2408,0.2276
1776187539.9246974,1.0502,0.2408,0.2276
1776187539.9264717,1.0502,0.2408,0.2276
1776187539.927508,1.0502,0.2408,0.2276
1776187539.9288142,1.0502,0.2408,0.2276
1776187539.9306922,1.0502,0.2408,0.2276
1776187539.932651,1.0502,0.2408,0.2276
1776187539.934445,1.0502,0.2408,0.2276
1776187539.9356503,1.0502,0.2408,0.2276
1776187539.9368672,1.0502,0.2408,0.2276
1776187539.946062,1.0502,0.2408,0.2276
