Time,POSX,POSY,POSZ
1775747508.3163466,-1.3559,0.7866,0.1721
1775747508.3169272,-1.356,0.7867,0.172
1775747508.3174207,-1.356,0.7867,0.172
1775747508.3180366,-1.3559,0.7866,0.1721
1775747508.323004,-1.3565,0.7867,0.1719
1775747508.329366,-1.3565,0.7867,0.1719
1775747508.3344405,-1.3562,0.7866,0.1721
1775747508.3397038,-1.356,0.7866,0.1721
1775747508.3453567,-1.3561,0.7867,0.1721
1775747508.3506742,-1.3561,0.7867,0.1721
1775747508.3568041,-1.356,0.7867,0.1721
1775747508.405385,-1.356,0.7867,0.1721
1775747508.4200318,-1.356,0.7867,0.172
1775747508.4204931,-1.3559,0.7867,0.1721
1775747508.420905,-1.3558,0.7866,0.1721
1775747508.4213023,-1.3558,0.7867,0.1721
1775747508.421699,-1.3558,0.7867,0.1722
1775747508.4221005,-1.3558,0.7867,0.1722
1775747508.4224873,-1.3558,0.7866,0.1722
1775747508.4228742,-1.3559,0.7867,0.172
1775747508.423441,-1.3559,0.7867,0.1721
1775747508.42388,-1.3559,0.7867,0.1721
1775747508.4242716,-1.3558,0.7866,0.1721
1775747508.4298599,-1.356,0.7867,0.172
1775747508.4739726,-1.356,0.7866,0.1721
1775747508.4746182,-1.3559,0.7866,0.1721
1775747508.4750583,-1.3559,0.7866,0.1721
1775747508.475455,-1.3559,0.7866,0.1721
1775747508.4759436,-1.3559,0.7867,0.1721
1775747508.4764316,-1.356,0.7866,0.1721
1775747508.4768941,-1.3559,0.7867,0.1721
1775747508.4773037,-1.3559,0.7867,0.172
1775747508.4789252,-1.3558,0.7866,0.1721
1775747508.4845247,-1.3557,0.7866,0.1721
1775747508.4902942,-1.3559,0.7867,0.1721
1775747508.495389,-1.3557,0.7866,0.1722
1775747508.542859,-1.3559,0.7867,0.1721
1775747508.5658972,-1.3559,0.7866,0.172
1775747508.5663826,-1.3559,0.7867,0.172
1775747508.566973,-1.3559,0.7867,0.172
1775747508.5674639,-1.3558,0.7866,0.1721
1775747508.567871,-1.3557,0.7866,0.1721
1775747508.56826,-1.356,0.7866,0.172
1775747508.5687745,-1.3557,0.7866,0.1721
1775747508.5693235,-1.3557,0.7867,0.1721
1775747508.56982,-1.3559,0.7867,0.172
1775747508.5702422,-1.3562,0.7867,0.1719
1775747508.5706394,-1.3558,0.7867,0.172
1775747508.6128228,-1.3558,0.7867,0.172
1775747508.6134193,-1.3558,0.7867,0.172
1775747508.6140106,-1.3562,0.7867,0.1719
1775747508.614409,-1.3557,0.7866,0.172
1775747508.6147935,-1.3557,0.7866,0.1721
1775747508.615206,-1.3557,0.7866,0.172
1775747508.6155927,-1.3557,0.7866,0.172
1775747508.615969,-1.3557,0.7867,0.172
1775747508.616342,-1.3558,0.7867,0.172
1775747508.617606,-1.3557,0.7866,0.172
1775747508.6229308,-1.3558,0.7866,0.1719
1775747508.6285558,-1.3557,0.7866,0.172
1775747508.634318,-1.3557,0.7867,0.172
1775747508.6801682,-1.3557,0.7867,0.172
1775747508.7112699,-1.3557,0.7866,0.172
1775747508.711723,-1.3558,0.7867,0.172
1775747508.712163,-1.3561,0.7867,0.1719
1775747508.7125785,-1.3556,0.7866,0.172
1775747508.712964,-1.3556,0.7866,0.172
1775747508.7133486,-1.3557,0.7867,0.172
1775747508.7137408,-1.3556,0.7866,0.172
1775747508.7141118,-1.3557,0.7866,0.1719
1775747508.7146058,-1.3556,0.7866,0.1719
1775747508.7151592,-1.3558,0.7867,0.1719
1775747508.7156646,-1.3558,0.7867,0.1719
1775747508.7493,-1.3559,0.7867,0.1719
1775747508.7497804,-1.3559,0.7867,0.1719
1775747508.7501645,-1.3558,0.7867,0.1719
1775747508.750546,-1.3558,0.7867,0.1718
1775747508.7509248,-1.3557,0.7867,0.1719
1775747508.751297,-1.3557,0.7867,0.1719
1775747508.7516677,-1.3557,0.7867,0.1719
1775747508.7521713,-1.3557,0.7867,0.1719
1775747508.752673,-1.3557,0.7867,0.1719
1775747508.7568758,-1.3557,0.7867,0.1719
1775747508.7621303,-1.3558,0.7867,0.1719
1775747508.7678986,-1.3563,0.7868,0.1716
1775747508.8257573,-1.3559,0.7867,0.1718
1775747508.8581388,-1.3559,0.7867,0.1718
1775747508.8586578,-1.3558,0.7867,0.1718
1775747508.8592072,-1.3558,0.7867,0.1718
1775747508.8596778,-1.3558,0.7867,0.1719
1775747508.8600748,-1.3558,0.7867,0.1719
1775747508.8604672,-1.3557,0.7867,0.1718
1775747508.8610086,-1.3558,0.7867,0.1718
1775747508.8614914,-1.3557,0.7867,0.1719
1775747508.861893,-1.3558,0.7867,0.1719
1775747508.8622828,-1.3558,0.7867,0.1719
1775747508.8626971,-1.3558,0.7867,0.1719
1775747508.8630824,-1.3559,0.7867,0.1718
1775747508.8863223,-1.3558,0.7867,0.1718
1775747508.8869414,-1.3559,0.7867,0.1718
1775747508.8874333,-1.3559,0.7867,0.1718
1775747508.8878398,-1.3558,0.7867,0.1718
1775747508.88821,-1.3558,0.7867,0.1719
1775747508.8887794,-1.3558,0.7867,0.1718
1775747508.8892665,-1.3558,0.7867,0.1718
1775747508.8897069,-1.3558,0.7867,0.1719
1775747508.893057,-1.3558,0.7867,0.1719
1775747508.895669,-1.3559,0.7867,0.1719
1775747508.9010267,-1.3559,0.7867,0.1718
1775747508.9070108,-1.3559,0.7867,0.1718
1775747508.954551,-1.3559,0.7867,0.1718
1775747508.9708588,-1.3559,0.7867,0.1718
1775747508.972024,-1.3559,0.7867,0.1719
1775747508.9732294,-1.3558,0.7867,0.1718
1775747508.9749558,-1.3558,0.7867,0.1719
1775747508.9754899,-1.3562,0.7869,0.1716
1775747508.9776232,-1.3563,0.7869,0.1715
1775747508.9780493,-1.3557,0.7869,0.1717
1775747508.9790986,-1.3555,0.7869,0.1715
1775747508.9800906,-1.3557,0.7869,0.1716
1775747508.9805148,-1.3557,0.7869,0.1716
1775747508.9813347,-1.3557,0.7868,0.1716
1775747509.0230515,-1.3562,0.7869,0.1714
1775747509.023663,-1.3557,0.7868,0.1716
1775747509.024106,-1.3556,0.7868,0.1716
1775747509.0245485,-1.3556,0.7868,0.1716
1775747509.0250733,-1.356,0.7868,0.1714
1775747509.0254688,-1.3555,0.7868,0.1716
1775747509.0258558,-1.3555,0.7868,0.1716
1775747509.026359,-1.3555,0.7869,0.1713
1775747509.0268505,-1.3553,0.787,0.171
1775747509.0294263,-1.3554,0.787,0.1711
1775747509.034035,-1.3554,0.787,0.1711
1775747509.03999,-1.3555,0.787,0.1711
1775747509.0464926,-1.3554,0.787,0.1711
1775747509.0918,-1.3555,0.787,0.1711
1775747509.0937018,-1.3554,0.787,0.1711
1775747509.0942883,-1.3555,0.7871,0.171
1775747509.0947356,-1.3555,0.7871,0.171
1775747509.095214,-1.3557,0.787,0.1712
1775747509.0956244,-1.3557,0.787,0.1713
1775747509.0961452,-1.3556,0.787,0.1712
1775747509.0966535,-1.3556,0.787,0.1712
1775747509.1050143,-1.3556,0.7871,0.1712
1775747509.1057892,-1.3556,0.787,0.1713
1775747509.1070027,-1.3556,0.7869,0.1713
1775747509.1232715,-1.3556,0.7869,0.1713
1775747509.1609051,-1.3556,0.7869,0.1713
1775747509.1615605,-1.3557,0.787,0.1713
1775747509.1620543,-1.3557,0.7869,0.1713
1775747509.1624522,-1.3557,0.7869,0.1713
1775747509.1628318,-1.3557,0.7869,0.1713
1775747509.1632943,-1.3559,0.7871,0.1711
1775747509.1638076,-1.3556,0.7869,0.1713
1775747509.1643498,-1.3556,0.7868,0.1715
1775747509.1650083,-1.3557,0.7868,0.1715
1775747509.168463,-1.3561,0.7869,0.1713
1775747509.1743982,-1.3557,0.7868,0.1716
1775747509.1786585,-1.3556,0.7868,0.1716
1775747509.200813,-1.3557,0.7867,0.1716
1775747509.2045114,-1.3554,0.7867,0.1714
1775747509.2050984,-1.3559,0.7871,0.171
1775747509.205559,-1.3559,0.7871,0.171
1775747509.207024,-1.3554,0.7869,0.1713
1775747509.2119966,-1.3555,0.7868,0.1714
1775747509.2181287,-1.3554,0.7868,0.1714
1775747509.2236197,-1.3555,0.7868,0.1714
1775747509.228969,-1.3554,0.7867,0.1716
1775747509.234286,-1.3555,0.7869,0.1714
1775747509.2402706,-1.3555,0.7869,0.1714
1775747509.245165,-1.3554,0.7869,0.1714
1775747509.2948172,-1.3554,0.7868,0.1714
1775747509.2954295,-1.3554,0.7868,0.1714
1775747509.2958953,-1.3554,0.7869,0.1714
1775747509.2963045,-1.3551,0.7868,0.1715
1775747509.2968328,-1.3555,0.7871,0.1712
1775747509.2973282,-1.3554,0.787,0.1712
1775747509.2985675,-1.3554,0.787,0.1712
1775747509.3000503,-1.3554,0.787,0.1712
1775747509.3020415,-1.3554,0.787,0.1711
1775747509.3118713,-1.3554,0.787,0.1712
1775747509.312319,-1.3554,0.787,0.1712
1775747509.3127017,-1.3554,0.7871,0.1711
1775747509.3176122,-1.3554,0.7871,0.1711
1775747509.3646667,-1.3554,0.787,0.1711
1775747509.3653142,-1.3554,0.7871,0.1711
1775747509.365733,-1.3554,0.787,0.1711
1775747509.3661256,-1.3554,0.7871,0.1711
1775747509.3664982,-1.3554,0.7871,0.1711
1775747509.3669684,-1.3554,0.787,0.1711
1775747509.36746,-1.3554,0.787,0.1711
1775747509.3678749,-1.3554,0.787,0.1711
1775747509.368574,-1.3554,0.787,0.1711
1775747509.3736308,-1.3554,0.7871,0.1711
1775747509.3792677,-1.3554,0.787,0.1711
1775747509.3844516,-1.3554,0.787,0.1711
1775747509.4340153,-1.3554,0.787,0.1711
1775747509.4671242,-1.3554,0.787,0.1712
1775747509.4676821,-1.3555,0.7869,0.171
1775747509.4681704,-1.3554,0.787,0.1711
1775747509.4686608,-1.3554,0.787,0.1712
1775747509.4691865,-1.3554,0.7871,0.1711
1775747509.4696033,-1.3554,0.787,0.1711
1775747509.4700065,-1.3554,0.787,0.1711
1775747509.4704027,-1.3554,0.787,0.1712
1775747509.4708757,-1.3555,0.787,0.1711
1775747509.4714367,-1.3554,0.787,0.1712
1775747509.4719222,-1.3554,0.787,0.1712
1775747509.5012825,-1.3554,0.787,0.1712
1775747509.5019062,-1.3554,0.787,0.1712
1775747509.502362,-1.3554,0.787,0.1711
1775747509.502782,-1.3554,0.787,0.1712
1775747509.5031657,-1.3554,0.787,0.1712
1775747509.5035477,-1.3554,0.787,0.1711
1775747509.5040145,-1.3554,0.787,0.1711
1775747509.5044305,-1.3554,0.787,0.1711
1775747509.5048146,-1.3554,0.787,0.1711
1775747509.508633,-1.3554,0.787,0.1711
1775747509.5131016,-1.3554,0.787,0.1712
1775747509.5198798,-1.3554,0.787,0.1711
1775747509.5235345,-1.3554,0.787,0.1711
1775747509.5741947,-1.3554,0.7871,0.1711
1775747509.6113803,-1.3554,0.7871,0.1711
1775747509.6118803,-1.3554,0.7871,0.1711
1775747509.6123056,-1.3554,0.7871,0.1711
1775747509.612705,-1.3554,0.787,0.1711
1775747509.6131232,-1.3557,0.7868,0.1711
1775747509.6135132,-1.3554,0.7871,0.1711
1775747509.6139073,-1.3554,0.7871,0.1711
1775747509.6142926,-1.3554,0.7871,0.1711
1775747509.6148221,-1.3554,0.7871,0.1711
1775747509.6152556,-1.3554,0.7871,0.1711
1775747509.615697,-1.3554,0.7871,0.1711
1775747509.6407795,-1.3554,0.7871,0.1711
1775747509.6414168,-1.3553,0.7872,0.171
1775747509.6420615,-1.3553,0.7872,0.171
1775747509.642548,-1.3553,0.7872,0.171
1775747509.6430237,-1.3553,0.7872,0.171
1775747509.6434968,-1.3553,0.7872,0.171
1775747509.6439676,-1.3553,0.7872,0.171
1775747509.6443522,-1.3553,0.7872,0.171
1775747509.6447198,-1.3553,0.7872,0.171
1775747509.645166,-1.3553,0.7872,0.171
1775747509.651377,-1.3553,0.7872,0.171
1775747509.6564622,-1.3554,0.7871,0.171
1775747509.7094617,-1.3555,0.787,0.171
1775747509.7543056,-1.3554,0.7871,0.171
1775747509.7548268,-1.3553,0.7871,0.171
1775747509.755247,-1.3553,0.7871,0.171
1775747509.7556384,-1.3553,0.7871,0.171
1775747509.7560186,-1.3553,0.7871,0.171
1775747509.7564578,-1.3553,0.7871,0.171
1775747509.75686,-1.3554,0.7871,0.1709
1775747509.7572448,-1.3551,0.7874,0.171
1775747509.7576249,-1.3552,0.7874,0.171
1775747509.7580996,-1.3554,0.7873,0.171
1775747509.7587686,-1.3551,0.7874,0.171
1775747509.759399,-1.3551,0.7874,0.171
1775747509.7748954,-1.3551,0.7874,0.171
1775747509.7754738,-1.3551,0.7874,0.171
1775747509.776002,-1.3551,0.7874,0.171
1775747509.7766237,-1.3552,0.7874,0.171
1775747509.777128,-1.3551,0.7874,0.171
1775747509.7775378,-1.3551,0.7874,0.171
1775747509.7780979,-1.3551,0.7874,0.171
1775747509.7785232,-1.3551,0.7874,0.171
1775747509.7789547,-1.3551,0.7874,0.171
1775747509.784804,-1.3551,0.7874,0.171
1775747509.7897344,-1.3551,0.7874,0.171
1775747509.7951975,-1.3551,0.7874,0.171
1775747509.8429403,-1.3552,0.7874,0.171
1775747509.844789,-1.3551,0.7874,0.171
1775747509.8453157,-1.3551,0.7875,0.171
1775747509.845761,-1.3551,0.7874,0.171
1775747509.846176,-1.3551,0.7874,0.171
1775747509.8466916,-1.3551,0.7874,0.171
1775747509.8471036,-1.3551,0.7874,0.171
1775747509.8475168,-1.3551,0.7874,0.171
1775747509.8479974,-1.3551,0.7875,0.171
1775747509.8509068,-1.3551,0.7875,0.171
1775747509.856206,-1.3551,0.7875,0.171
1775747509.8731935,-1.3551,0.7875,0.171
1775747509.8745024,-1.3551,0.7875,0.171
1775747509.8754723,-1.3551,0.7875,0.171
1775747509.879457,-1.3551,0.7875,0.171
1775747509.8950286,-1.3551,0.7875,0.171
1775747509.8957813,-1.3551,0.7875,0.171
1775747509.8973794,-1.3551,0.7875,0.171
1775747509.9017677,-1.3551,0.7874,0.171
1775747509.9077363,-1.3551,0.7875,0.171
1775747509.9124062,-1.3551,0.7875,0.171
1775747509.9180877,-1.3551,0.7874,0.171
1775747509.9257333,-1.3552,0.7874,0.171
1775747509.9305992,-1.3551,0.7874,0.171
1775747509.977231,-1.3551,0.7875,0.171
1775747509.980387,-1.3551,0.7875,0.171
1775747509.9808536,-1.3551,0.7874,0.171
1775747509.9812558,-1.3551,0.7874,0.171
1775747509.9816408,-1.3551,0.7874,0.171
1775747509.982129,-1.3551,0.7874,0.171
1775747509.982579,-1.3552,0.7874,0.171
1775747509.983004,-1.3551,0.7875,0.171
1775747509.983403,-1.3551,0.7875,0.171
1775747509.9870894,-1.3551,0.7874,0.171
1775747509.9919019,-1.3551,0.7874,0.171
1775747509.9955425,-1.3551,0.7874,0.171
1775747510.0466347,-1.3551,0.7874,0.171
1775747510.0475538,-1.3551,0.7874,0.171
1775747510.0495062,-1.3551,0.7874,0.171
1775747510.0500362,-1.3551,0.7874,0.171
1775747510.0505614,-1.3551,0.7874,0.171
1775747510.0511253,-1.3551,0.7875,0.171
1775747510.051679,-1.3551,0.7874,0.171
1775747510.0520995,-1.3551,0.7874,0.171
1775747510.0533602,-1.3551,0.7874,0.171
1775747510.0540473,-1.3551,0.7874,0.171
1775747510.0579133,-1.3551,0.7874,0.171
1775747510.0621438,-1.3551,0.7874,0.171
1775747510.0682278,-1.3551,0.7874,0.171
1775747510.1134112,-1.3551,0.7874,0.171
1775747510.1173134,-1.3551,0.7874,0.171
1775747510.1178575,-1.3551,0.7874,0.171
1775747510.11833,-1.3551,0.7874,0.171
1775747510.1189582,-1.3551,0.7874,0.171
1775747510.1194544,-1.3551,0.7874,0.171
1775747510.1199825,-1.3551,0.7874,0.171
1775747510.120478,-1.3551,0.7874,0.171
1775747510.120929,-1.3551,0.7874,0.171
1775747510.1235116,-1.3551,0.7874,0.171
1775747510.1287582,-1.3551,0.7874,0.171
1775747510.1340015,-1.3551,0.7874,0.171
1775747510.1822739,-1.3551,0.7874,0.171
1775747510.1842217,-1.3553,0.7871,0.171
1775747510.1853306,-1.3553,0.7872,0.171
1775747510.18596,-1.3554,0.7871,0.171
1775747510.1882262,-1.3554,0.7871,0.171
1775747510.189195,-1.3552,0.7874,0.171
1775747510.1896002,-1.3552,0.7874,0.171
1775747510.1900296,-1.3552,0.7874,0.171
1775747510.1909733,-1.3551,0.7874,0.171
1775747510.1913772,-1.3551,0.7874,0.171
1775747510.1966083,-1.3551,0.7874,0.171
1775747510.2040253,-1.3551,0.7874,0.171
1775747510.2505395,-1.3551,0.7874,0.171
1775747510.2536004,-1.3551,0.7874,0.171
1775747510.2540767,-1.3551,0.7874,0.171
1775747510.2544768,-1.3551,0.7875,0.171
1775747510.2548542,-1.3551,0.7875,0.171
1775747510.255222,-1.3551,0.7874,0.171
1775747510.255761,-1.3551,0.7874,0.171
1775747510.2561784,-1.3551,0.7874,0.171
1775747510.2565725,-1.3551,0.7874,0.171
1775747510.2574315,-1.3551,0.7875,0.171
1775747510.2620609,-1.3553,0.7872,0.171
1775747510.2675436,-1.3553,0.7872,0.171
1775747510.2736447,-1.3553,0.7872,0.171
1775747510.3193846,-1.3554,0.7871,0.171
1775747510.3200662,-1.3554,0.7871,0.171
1775747510.3205595,-1.3554,0.7871,0.171
1775747510.3210115,-1.3553,0.7872,0.171
1775747510.321598,-1.3553,0.7872,0.171
1775747510.3220751,-1.3553,0.7872,0.171
1775747510.3225691,-1.3553,0.7872,0.171
1775747510.3231845,-1.3553,0.7872,0.171
1775747510.3250117,-1.3553,0.7872,0.171
1775747510.3285508,-1.3554,0.7871,0.1711
1775747510.3415565,-1.3554,0.7871,0.1711
1775747510.3422346,-1.3554,0.7871,0.1711
1775747510.3804865,-1.3554,0.7871,0.1711
1775747510.3837752,-1.3554,0.7871,0.1711
1775747510.3842828,-1.3553,0.787,0.1711
1775747510.3846822,-1.3553,0.787,0.1711
1775747510.3850522,-1.3553,0.7871,0.171
1775747510.3854218,-1.3553,0.787,0.1711
1775747510.3859072,-1.3553,0.787,0.1711
1775747510.3863025,-1.3553,0.7871,0.171
1775747510.3901563,-1.3554,0.787,0.1711
1775747510.395754,-1.3554,0.7871,0.1711
1775747510.4010935,-1.3554,0.7871,0.171
1775747510.420839,-1.3554,0.7871,0.171
1775747510.4216006,-1.3554,0.7871,0.1711
1775747510.4221075,-1.3554,0.7872,0.171
1775747510.424607,-1.3554,0.7871,0.1711
1775747510.4287586,-1.3554,0.7871,0.1711
1775747510.4345603,-1.3554,0.7871,0.1711
1775747510.4398835,-1.3554,0.7871,0.1711
1775747510.4464543,-1.3554,0.7871,0.1711
1775747510.4508839,-1.3554,0.7871,0.1711
1775747510.4564812,-1.3554,0.7871,0.1711
1775747510.4630303,-1.3554,0.7871,0.1711
1775747510.4678333,-1.3554,0.7871,0.1711
1775747510.4736068,-1.3554,0.7871,0.1711
1775747510.4866624,-1.3554,0.7871,0.1711
1775747510.5217688,-1.3554,0.7871,0.1711
1775747510.522286,-1.3554,0.7871,0.1711
1775747510.5227695,-1.3554,0.7871,0.1711
1775747510.5231767,-1.3554,0.7871,0.1711
1775747510.523575,-1.3554,0.7871,0.1711
1775747510.5239725,-1.3554,0.7871,0.1711
1775747510.5243807,-1.3554,0.7871,0.1711
1775747510.5247588,-1.3554,0.7871,0.1711
1775747510.5286062,-1.3554,0.7871,0.1711
1775747510.5403533,-1.3554,0.7871,0.1711
1775747510.5408883,-1.3554,0.7871,0.1711
1775747510.5453248,-1.3554,0.7871,0.1711
1775747510.550625,-1.3554,0.7871,0.1711
1775747510.5570204,-1.3554,0.7871,0.1711
1775747510.5623732,-1.3554,0.7871,0.1711
1775747510.567876,-1.3554,0.7871,0.1711
1775747510.5735385,-1.3554,0.7871,0.1711
1775747510.579603,-1.3554,0.7871,0.1711
1775747510.5842834,-1.3554,0.7871,0.1711
1775747510.5894394,-1.3554,0.7871,0.1711
1775747510.595046,-1.3554,0.7871,0.1711
1775747510.6010978,-1.3554,0.7871,0.1711
1775747510.6065001,-1.3554,0.7871,0.1711
1775747510.6133323,-1.3554,0.7871,0.1711
1775747510.6181827,-1.3554,0.7871,0.1711
1775747510.6257586,-1.3554,0.7871,0.1711
1775747510.6345174,-1.3554,0.7871,0.1711
1775747510.6356792,-1.3554,0.7871,0.1711
1775747510.64036,-1.3554,0.7871,0.1711
1775747510.6463063,-1.3554,0.7871,0.1711
1775747510.6520488,-1.3554,0.7871,0.1711
1775747510.6573865,-1.3554,0.7871,0.1711
1775747510.6633415,-1.3554,0.7871,0.1711
1775747510.667903,-1.3554,0.7871,0.1711
1775747510.6738276,-1.3554,0.7871,0.1711
1775747510.6791239,-1.3554,0.7871,0.1711
1775747510.684999,-1.3554,0.7871,0.1711
1775747510.6898472,-1.3554,0.7871,0.1711
1775747510.6975603,-1.3554,0.7871,0.1711
1775747510.702953,-1.3554,0.7871,0.1711
1775747510.7064202,-1.3554,0.7871,0.1711
1775747510.7124329,-1.3554,0.7871,0.1711
1775747510.7179353,-1.3554,0.7871,0.1711
1775747510.7237003,-1.3554,0.7871,0.1711
1775747510.7289257,-1.3554,0.7871,0.1711
1775747510.7348816,-1.3554,0.7871,0.1711
1775747510.7402477,-1.3554,0.7871,0.1711
1775747510.7455714,-1.3554,0.7871,0.1711
1775747510.751057,-1.3554,0.7871,0.1711
1775747510.756306,-1.3554,0.7871,0.1711
1775747510.7631521,-1.3554,0.7872,0.171
1775747510.7712007,-1.3555,0.7872,0.1711
1775747510.780741,-1.3554,0.7871,0.1711
1775747510.781896,-1.3554,0.7871,0.1711
1775747510.785771,-1.3554,0.7871,0.1711
1775747510.7997963,-1.3554,0.7872,0.1711
1775747510.8156312,-1.3554,0.7871,0.171
1775747510.8161995,-1.3554,0.7871,0.171
1775747510.8166504,-1.3554,0.7871,0.171
1775747510.817088,-1.3555,0.7871,0.171
1775747510.8198242,-1.3555,0.7871,0.171
1775747510.822965,-1.3554,0.7871,0.1711
1775747510.8290498,-1.3554,0.7871,0.171
1775747510.834146,-1.3554,0.7871,0.171
1775747510.8398027,-1.3554,0.7871,0.171
1775747510.8456922,-1.3554,0.7871,0.1711
1775747510.8511887,-1.3554,0.7871,0.171
1775747510.8572166,-1.3554,0.7871,0.171
1775747510.8622043,-1.3554,0.7871,0.1711
1775747510.8679984,-1.3554,0.7871,0.1711
1775747510.8735769,-1.3554,0.7871,0.1711
1775747510.8791053,-1.3555,0.7872,0.171
1775747510.8844807,-1.3554,0.7871,0.171
1775747510.8903365,-1.3554,0.7871,0.1711
1775747510.895303,-1.3554,0.7871,0.1711
1775747510.904342,-1.3554,0.7871,0.171
1775747510.908768,-1.3554,0.7871,0.171
1775747510.9118438,-1.3554,0.7871,0.1711
1775747510.9243822,-1.3554,0.7871,0.171
1775747510.9264154,-1.3554,0.7871,0.171
1775747510.9312441,-1.3554,0.7871,0.171
1775747510.936242,-1.3554,0.7871,0.1711
1775747510.9412026,-1.3554,0.7871,0.1711
1775747510.950948,-1.3554,0.7871,0.1711
1775747510.9518087,-1.3554,0.7871,0.1711
1775747510.958108,-1.3554,0.7871,0.1711
1775747510.9624329,-1.3554,0.7871,0.1711
1775747510.968791,-1.3554,0.7871,0.1711
1775747510.9730685,-1.3554,0.7871,0.1711
1775747510.9788892,-1.3554,0.7871,0.1711
1775747510.9845855,-1.3554,0.7871,0.1711
1775747510.990564,-1.3554,0.7871,0.1711
1775747510.997299,-1.3554,0.7871,0.1711
1775747511.001407,-1.3554,0.7871,0.1711
1775747511.0063763,-1.3554,0.7871,0.1711
1775747511.013137,-1.3554,0.7871,0.1711
1775747511.017964,-1.3554,0.7871,0.171
1775747511.0239885,-1.3554,0.7871,0.171
1775747511.0286162,-1.3554,0.7871,0.171
1775747511.0341992,-1.3554,0.7871,0.1711
1775747511.0403266,-1.3554,0.7871,0.1711
1775747511.046838,-1.3554,0.7871,0.171
1775747511.0510428,-1.3554,0.7871,0.171
1775747511.057254,-1.3554,0.7871,0.171
1775747511.0621367,-1.3554,0.7871,0.171
1775747511.0678785,-1.3554,0.7872,0.171
1775747511.0798273,-1.3554,0.7871,0.171
1775747511.0817943,-1.3554,0.7872,0.171
1775747511.0854836,-1.3554,0.7871,0.171
1775747511.089973,-1.3553,0.7871,0.171
1775747511.0998604,-1.3553,0.7871,0.171
1775747511.101855,-1.3553,0.7871,0.171
1775747511.1069021,-1.3553,0.7871,0.171
1775747511.1164808,-1.3554,0.7872,0.171
1775747511.119111,-1.3554,0.7871,0.171
1775747511.1237578,-1.3554,0.7871,0.171
1775747511.1287603,-1.3553,0.7871,0.171
1775747511.1347106,-1.3553,0.7871,0.1711
1775747511.1399784,-1.3553,0.7871,0.171
1775747511.1456702,-1.3553,0.7871,0.171
1775747511.1516168,-1.3553,0.7872,0.171
1775747511.1569335,-1.3553,0.7872,0.1711
1775747511.163893,-1.3553,0.7872,0.171
1775747511.1678898,-1.3553,0.7872,0.171
1775747511.1736104,-1.3553,0.7872,0.171
1775747511.1786597,-1.3553,0.7872,0.171
1775747511.1846776,-1.3553,0.7872,0.171
1775747511.1905746,-1.3553,0.7872,0.171
1775747511.1964638,-1.3553,0.7871,0.171
1775747511.2012124,-1.3553,0.7871,0.171
1775747511.20635,-1.3553,0.7871,0.171
1775747511.2122905,-1.3553,0.7871,0.171
1775747511.2427204,-1.3553,0.7872,0.171
1775747511.2450194,-1.3553,0.7871,0.171
1775747511.2489774,-1.3553,0.7872,0.171
1775747511.2525034,-1.3553,0.7871,0.171
1775747511.2578707,-1.3553,0.7871,0.1711
1775747511.2604988,-1.3553,0.7872,0.171
1775747511.2617211,-1.3553,0.7872,0.171
1775747511.264682,-1.3553,0.7871,0.171
1775747511.2799783,-1.3553,0.7872,0.171
1775747511.2825086,-1.3553,0.7871,0.1711
1775747511.2848752,-1.3553,0.7872,0.171
1775747511.2870343,-1.3553,0.7872,0.171
1775747511.2892845,-1.3553,0.7871,0.1711
1775747511.2913077,-1.3553,0.7871,0.171
1775747511.29784,-1.3553,0.7871,0.171
1775747511.3051543,-1.3553,0.7871,0.171
1775747511.3237786,-1.3553,0.7871,0.1711
1775747511.3371382,-1.3553,0.7871,0.171
1775747511.33818,-1.3553,0.7871,0.171
