Time,POSX,POSY,POSZ
1780783121.1755896,0.0807,0.3779,1.011
1780783121.181285,0.0785,0.3765,0.9976
1780783121.1876178,0.0768,0.3753,0.9844
1780783121.199553,0.0748,0.3736,0.9711
1780783121.2007396,0.0732,0.3723,0.9578
1780783121.20395,0.0716,0.3705,0.9444
1780783121.2095122,0.07,0.3689,0.9311
1780783121.2183058,0.0686,0.3671,0.9176
1780783121.2228336,0.0675,0.3654,0.9042
1780783121.2289197,0.0663,0.3637,0.891
1780783121.2319257,0.0651,0.3618,0.8777
1780783121.2393434,0.0642,0.3601,0.8645
1780783121.242034,0.0635,0.3585,0.8516
1780783121.2480304,0.0625,0.3567,0.8384
1780783121.2541432,0.062,0.3553,0.8255
1780783121.258922,0.0614,0.3537,0.8127
1780783121.2649183,0.0611,0.3521,0.7998
1780783121.270522,0.061,0.3507,0.7871
1780783121.2756495,0.0609,0.3494,0.7745
1780783121.2818997,0.0609,0.3479,0.7621
1780783121.2872741,0.0612,0.3465,0.7497
1780783121.2932823,0.0615,0.3451,0.7374
1780783121.2979722,0.0618,0.344,0.7254
1780783121.303782,0.062,0.3424,0.7134
1780783121.3090336,0.0623,0.3411,0.7015
1780783121.3150024,0.0627,0.3399,0.6899
1780783121.321787,0.0631,0.3387,0.6784
1780783121.3258176,0.0637,0.3374,0.6671
1780783121.3312733,0.0642,0.3363,0.6559
1780783121.3404744,0.0649,0.3348,0.6447
1780783121.3434145,0.0655,0.3336,0.6339
1780783121.348383,0.0662,0.3321,0.6229
1780783121.3571126,0.0669,0.3306,0.6122
1780783121.3600206,0.0676,0.3292,0.6016
1780783121.3703916,0.0684,0.3278,0.5911
1780783121.3708456,0.069,0.3262,0.5806
1780783121.3758368,0.0697,0.325,0.5703
1780783121.3814964,0.0706,0.3238,0.5599
1780783121.386715,0.0715,0.3229,0.5495
1780783121.3923428,0.0726,0.3222,0.5394
1780783121.3994956,0.0735,0.3217,0.5293
1780783121.403634,0.0746,0.3213,0.5193
1780783121.4090207,0.0757,0.3209,0.5094
1780783121.4147964,0.077,0.3206,0.4999
1780783121.4213407,0.0784,0.3202,0.4904
1780783121.425866,0.08,0.3199,0.4812
1780783121.431054,0.0814,0.3196,0.4723
1780783121.4368615,0.083,0.3193,0.4635
1780783121.4429946,0.0847,0.319,0.4549
1780783121.4480553,0.0863,0.3187,0.4464
1780783121.4535594,0.0881,0.3184,0.4382
1780783121.4588194,0.0897,0.318,0.43
1780783121.4645195,0.0913,0.3178,0.4221
1780783121.4720705,0.093,0.3173,0.4141
1780783121.4796667,0.0948,0.317,0.4062
1780783121.4820578,0.0965,0.3167,0.3987
1780783121.4870741,0.0982,0.3163,0.3911
1780783121.497183,0.0998,0.3159,0.3837
1780783121.4990003,0.1015,0.3156,0.3765
1780783121.5108602,0.1029,0.3153,0.3695
1780783121.5114005,0.1042,0.315,0.3626
1780783121.51457,0.1054,0.3149,0.3559
1780783121.5203235,0.1065,0.3147,0.3492
1780783121.5265958,0.1076,0.3145,0.3426
1780783121.5315094,0.1086,0.3144,0.3363
1780783121.5371325,0.1098,0.3144,0.3299
1780783121.542666,0.1109,0.3144,0.3238
1780783121.549453,0.1117,0.3144,0.3178
1780783121.5534275,0.1128,0.3143,0.3119
1780783121.5607538,0.1139,0.3144,0.3063
1780783121.5657341,0.1148,0.3141,0.3006
1780783121.570139,0.1159,0.3136,0.2951
1780783121.5756881,0.1169,0.3134,0.29
1780783121.5816123,0.118,0.3128,0.2848
1780783121.5886295,0.1192,0.3122,0.2799
1780783121.5926654,0.1204,0.3118,0.2754
1780783121.598267,0.1214,0.3113,0.2708
1780783121.604206,0.1224,0.3109,0.2663
1780783121.6088133,0.1234,0.3107,0.262
1780783121.6151369,0.1246,0.3104,0.2576
1780783121.6230679,0.1255,0.3105,0.2534
1780783121.6263132,0.1265,0.3105,0.249
1780783121.63147,0.1275,0.3107,0.2449
1780783121.6409554,0.1283,0.3108,0.2408
1780783121.6437714,0.1291,0.311,0.2368
1780783121.6477535,0.1299,0.3111,0.2329
1780783121.654035,0.1307,0.3112,0.2291
1780783121.6592321,0.1314,0.311,0.2254
1780783121.6646852,0.1319,0.311,0.2216
1780783121.6702404,0.1326,0.3109,0.2181
1780783121.6755543,0.1333,0.3106,0.2145
1780783121.6816251,0.1337,0.3106,0.2109
1780783121.6906295,0.1342,0.3104,0.2075
1780783121.6936924,0.1349,0.3104,0.2041
1780783121.6981204,0.135,0.3105,0.2009
1780783121.7037742,0.1353,0.3105,0.1973
1780783121.7091036,0.1356,0.3107,0.194
1780783121.7145889,0.1357,0.3109,0.1907
1780783121.72009,0.1359,0.311,0.1873
1780783121.7260156,0.136,0.3113,0.1843
1780783121.732363,0.1361,0.3114,0.1811
1780783121.73734,0.1362,0.3116,0.1781
1780783121.7429416,0.1364,0.3118,0.1752
1780783121.7477648,0.1364,0.3119,0.1722
1780783121.753333,0.1364,0.3119,0.1692
1780783121.763198,0.1363,0.3118,0.1664
1780783121.7656772,0.1363,0.3117,0.1635
1780783121.770571,0.1361,0.3115,0.1606
1780783121.7932413,0.136,0.3113,0.1578
1780783121.7937727,0.1358,0.3111,0.1551
1780783121.7941396,0.1355,0.3111,0.1524
1780783121.7945604,0.1354,0.311,0.1499
1780783121.7981656,0.1353,0.3109,0.1473
1780783121.8041718,0.1351,0.3109,0.1448
1780783121.8091295,0.1349,0.311,0.1424
1780783121.815823,0.1349,0.3112,0.1402
1780783121.8203022,0.135,0.3111,0.1381
1780783121.82616,0.1351,0.3114,0.1358
1780783121.831807,0.1356,0.3116,0.1339
1780783121.8369973,0.1361,0.3118,0.1319
1780783121.842396,0.1364,0.3121,0.1299
1780783121.849651,0.137,0.3122,0.128
1780783121.8554637,0.1375,0.3122,0.1262
1780783121.8588727,0.138,0.3123,0.1243
1780783121.8646502,0.1384,0.3122,0.1224
1780783121.8714797,0.1388,0.3123,0.1206
1780783121.8759995,0.1392,0.3123,0.1188
1780783121.8816705,0.1394,0.3124,0.117
1780783121.887019,0.1397,0.3124,0.1153
1780783121.8929012,0.1401,0.3124,0.1137
1780783121.9047709,0.1404,0.3125,0.1119
1780783121.9055443,0.1409,0.3126,0.1105
1780783121.908881,0.1413,0.3127,0.1091
1780783121.915477,0.1417,0.3127,0.1078
1780783121.9260626,0.1423,0.3127,0.1063
1780783121.9267817,0.1429,0.3128,0.1049
1780783121.9321077,0.1435,0.3129,0.1038
1780783121.9372764,0.1443,0.3129,0.1026
1780783121.942414,0.1449,0.313,0.1013
1780783121.9484875,0.1456,0.3132,0.1001
1780783121.9537868,0.1461,0.3133,0.099
1780783121.9597797,0.1467,0.3135,0.0979
1780783121.9661398,0.1472,0.3137,0.0968
1780783121.9701831,0.1476,0.314,0.0957
1780783121.9763021,0.1481,0.3142,0.0948
1780783121.9813275,0.1486,0.3144,0.0936
1780783121.986997,0.149,0.3145,0.0926
1780783121.992348,0.1494,0.3148,0.0916
1780783121.9982603,0.1497,0.3149,0.0904
1780783122.0036452,0.1498,0.3149,0.0896
1780783122.0098076,0.1502,0.3149,0.0883
1780783122.0146916,0.1503,0.3148,0.0874
1780783122.0204356,0.1505,0.3147,0.0864
1780783122.025718,0.1508,0.3145,0.0853
1780783122.0313816,0.1511,0.3144,0.0843
1780783122.0435677,0.1515,0.3141,0.0832
1780783122.0441213,0.1519,0.3137,0.0825
1780783122.0478768,0.1524,0.3129,0.0823
1780783122.058635,0.1529,0.312,0.0823
1780783122.0603576,0.1536,0.3118,0.0822
1780783122.0652695,0.1541,0.3118,0.0824
1780783122.0707498,0.1546,0.3119,0.0822
1780783122.0774257,0.1549,0.3121,0.0824
1780783122.0927198,0.1551,0.3121,0.0824
1780783122.0932357,0.1552,0.3119,0.0824
1780783122.093646,0.1552,0.3118,0.0824
1780783122.0986717,0.1553,0.3118,0.0824
1780783122.1037374,0.1553,0.3118,0.0824
1780783122.1090572,0.1554,0.3118,0.0824
1780783122.1147397,0.1557,0.3118,0.0824
1780783122.1206217,0.1559,0.3118,0.0824
1780783122.1258056,0.156,0.3118,0.0825
1780783122.131749,0.1562,0.3118,0.0824
1780783122.1369507,0.1563,0.3119,0.0825
1780783122.1427398,0.1564,0.3119,0.0825
1780783122.1483083,0.1565,0.3119,0.0825
1780783122.1538806,0.1565,0.3119,0.0825
1780783122.1591923,0.1566,0.3119,0.0825
1780783122.1649647,0.1567,0.3119,0.0825
1780783122.1705437,0.1568,0.3118,0.0824
1780783122.175849,0.1571,0.3118,0.0824
1780783122.181959,0.1573,0.3118,0.0825
1780783122.187089,0.1578,0.3117,0.0826
1780783122.1999633,0.1583,0.3117,0.0826
1780783122.202095,0.1587,0.3117,0.0827
1780783122.2040768,0.1593,0.3118,0.0827
1780783122.209999,0.1601,0.312,0.0829
1780783122.2156074,0.161,0.3119,0.083
1780783122.222463,0.162,0.3118,0.0829
1780783122.2266507,0.1628,0.3117,0.083
1780783122.2315855,0.1637,0.3115,0.083
1780783122.2370455,0.1642,0.3114,0.083
1780783122.2441568,0.1645,0.3115,0.083
1780783122.2477467,0.1645,0.3115,0.083
1780783122.2538865,0.1644,0.3114,0.083
1780783122.2590075,0.1642,0.3114,0.083
1780783122.264871,0.164,0.3114,0.083
1780783122.272996,0.1638,0.3114,0.083
1780783122.2757688,0.1636,0.3115,0.083
1780783122.281293,0.1636,0.3115,0.083
1780783122.2871923,0.1635,0.3115,0.0829
1780783122.2928348,0.1636,0.3114,0.083
1780783122.2980013,0.1637,0.3115,0.083
1780783122.3034637,0.1637,0.3115,0.083
1780783122.3096285,0.1635,0.3115,0.0829
1780783122.315105,0.1634,0.3115,0.083
1780783122.3201945,0.1633,0.3115,0.083
1780783122.3259308,0.1632,0.3114,0.083
1780783122.3313243,0.1632,0.3115,0.083
1780783122.3369482,0.1632,0.3115,0.083
1780783122.343039,0.1632,0.3114,0.083
1780783122.3544688,0.1632,0.3114,0.083
1780783122.3557682,0.1632,0.3115,0.0829
1780783122.3613508,0.1633,0.3114,0.0829
1780783122.3646224,0.1632,0.3114,0.083
1780783122.3729343,0.1633,0.3114,0.0829
1780783122.3767846,0.1633,0.3114,0.083
1780783122.3815472,0.1633,0.3114,0.083
1780783122.3878021,0.1634,0.3113,0.083
1780783122.3924413,0.1634,0.3114,0.083
1780783122.3979328,0.1634,0.3113,0.083
1780783122.4049332,0.1635,0.3113,0.083
1780783122.4100626,0.1635,0.3113,0.083
1780783122.422101,0.1636,0.3113,0.083
1780783122.4228015,0.1636,0.3113,0.083
1780783122.4257731,0.1638,0.3113,0.0831
1780783122.4310267,0.1638,0.3114,0.0831
1780783122.437078,0.1638,0.3114,0.0831
1780783122.4430966,0.1637,0.3114,0.0831
1780783122.4487703,0.1635,0.3114,0.083
1780783122.4541566,0.1633,0.3114,0.083
1780783122.4587939,0.1632,0.3114,0.083
1780783122.4652426,0.163,0.3115,0.0831
1780783122.4704535,0.1629,0.3116,0.0831
1780783122.4760082,0.1628,0.3117,0.0831
1780783122.4821744,0.1628,0.3117,0.0831
1780783122.4876661,0.1628,0.3117,0.0831
1780783122.5291626,0.1628,0.3116,0.0831
1780783122.529693,0.1629,0.3116,0.0831
1780783122.5301528,0.1629,0.3116,0.0831
1780783122.5305328,0.163,0.3116,0.0831
1780783122.5309615,0.1631,0.3116,0.0831
1780783122.5314374,0.1631,0.3115,0.083
1780783122.5321012,0.1632,0.3113,0.083
1780783122.5327034,0.1632,0.3113,0.083
1780783122.5376575,0.1633,0.3113,0.083
1780783122.5424936,0.1633,0.3113,0.083
1780783122.5479078,0.1633,0.3113,0.083
1780783122.5533953,0.1632,0.3114,0.083
1780783122.559125,0.1631,0.3114,0.083
1780783122.565205,0.163,0.3114,0.083
1780783122.5706425,0.163,0.3115,0.0831
1780783122.57568,0.1629,0.3116,0.0831
1780783122.5816634,0.1628,0.3117,0.0831
1780783122.5869467,0.1628,0.3116,0.0831
1780783122.5930042,0.1627,0.3117,0.0831
1780783122.5982485,0.1627,0.3116,0.0831
1780783122.60371,0.1626,0.3116,0.0831
1780783122.6089742,0.1625,0.3116,0.0831
1780783122.6145506,0.1624,0.3117,0.0831
1780783122.6202683,0.1623,0.3116,0.0831
1780783122.6263363,0.1623,0.3117,0.0832
1780783122.6362934,0.1623,0.3117,0.0832
1780783122.6374907,0.1622,0.3117,0.0831
1780783122.643193,0.1622,0.3117,0.0832
1780783122.648178,0.1622,0.3117,0.0832
1780783122.6546876,0.1621,0.3117,0.0832
1780783122.659622,0.162,0.3117,0.0832
1780783122.6647735,0.1619,0.3117,0.0832
1780783122.6703365,0.1619,0.3117,0.0832
1780783122.6755548,0.1618,0.3117,0.0832
1780783122.6813016,0.1618,0.3117,0.0832
1780783122.6873343,0.1617,0.3117,0.0832
1780783122.6938868,0.1616,0.3117,0.0832
1780783122.697917,0.1617,0.3117,0.0832
1780783122.7037675,0.1614,0.3117,0.0832
1780783122.708988,0.1613,0.3117,0.0832
1780783122.7143724,0.1613,0.3117,0.0831
1780783122.7203016,0.1611,0.3117,0.0832
1780783122.7274237,0.161,0.3117,0.0832
1780783122.7311778,0.161,0.3116,0.083
1780783122.7371879,0.1608,0.3115,0.083
1780783122.7456105,0.1608,0.3116,0.0831
1780783122.7480717,0.1608,0.3116,0.0831
1780783122.7538574,0.1607,0.3117,0.0831
1780783122.759682,0.1603,0.3117,0.0832
1780783122.7644875,0.1603,0.3117,0.0832
1780783122.7780056,0.1602,0.3118,0.0833
1780783122.7797823,0.1603,0.3118,0.083
1780783122.7814026,0.1603,0.3118,0.083
1780783122.789225,0.1599,0.3118,0.0833
1780783122.7947714,0.1601,0.3119,0.0831
1780783122.8087258,0.1599,0.3118,0.0829
1780783122.8091753,0.1598,0.3119,0.0829
1780783122.8095648,0.1597,0.3119,0.0829
1780783122.81462,0.1595,0.3119,0.0829
1780783122.820498,0.1594,0.3119,0.0828
1780783122.8257306,0.159,0.3117,0.0832
1780783122.831227,0.1589,0.3117,0.0832
1780783122.8371172,0.1588,0.3116,0.0832
1780783122.8444712,0.1588,0.3117,0.0832
1780783122.8479335,0.1586,0.3117,0.0833
1780783122.8543522,0.1585,0.3117,0.0833
1780783122.8587832,0.1584,0.3117,0.0833
1780783122.8643227,0.1583,0.3117,0.0833
1780783122.870219,0.1583,0.3117,0.0833
1780783122.8760297,0.1582,0.3117,0.0832
1780783122.881549,0.1582,0.3117,0.0832
1780783122.8871148,0.1581,0.3117,0.0832
1780783122.8921008,0.1581,0.3117,0.0832
1780783122.8979504,0.1581,0.3117,0.0832
1780783122.9037564,0.158,0.3117,0.0832
1780783122.9171999,0.1579,0.3117,0.0832
1780783122.9184737,0.1578,0.3117,0.0832
1780783122.920878,0.1577,0.3117,0.0832
1780783122.9273646,0.1577,0.3117,0.0832
1780783122.936214,0.1577,0.3117,0.0832
1780783122.938108,0.1577,0.3117,0.0832
1780783122.943288,0.1577,0.3116,0.0832
1780783122.9481797,0.1577,0.3116,0.0832
1780783122.9537263,0.1577,0.3116,0.0832
1780783122.9606004,0.1576,0.3116,0.0832
1780783122.9651568,0.1575,0.3116,0.0831
1780783122.9715214,0.1575,0.3116,0.0831
1780783122.9757347,0.1575,0.3116,0.0831
1780783122.9819353,0.1575,0.3115,0.0831
1780783122.999021,0.1576,0.3115,0.0831
1780783123.000749,0.1576,0.3115,0.0831
1780783123.0014331,0.1577,0.3116,0.0831
1780783123.0041614,0.1577,0.3116,0.0831
1780783123.0092437,0.1577,0.3116,0.0831
1780783123.014685,0.1576,0.3115,0.083
1780783123.0202043,0.1576,0.3115,0.083
1780783123.0264442,0.1577,0.3115,0.0831
1780783123.0311987,0.1578,0.3115,0.0831
1780783123.0372133,0.1578,0.3115,0.0831
1780783123.0425663,0.158,0.3116,0.0832
1780783123.0480366,0.158,0.3114,0.0831
1780783123.0577357,0.1581,0.3115,0.0831
1780783123.0602715,0.158,0.3113,0.083
1780783123.0664499,0.1581,0.3115,0.0831
1780783123.0712297,0.1581,0.3113,0.0831
1780783123.0779214,0.1581,0.3115,0.0832
1780783123.08146,0.1582,0.3115,0.0832
1780783123.086787,0.1583,0.3115,0.0832
1780783123.0924556,0.1584,0.3114,0.0831
1780783123.0980177,0.1585,0.3115,0.0832
1780783123.103987,0.1585,0.3115,0.0832
1780783123.109645,0.1585,0.3115,0.0832
1780783123.1150167,0.1585,0.3113,0.0831
1780783123.1203146,0.1586,0.3115,0.0833
1780783123.1254098,0.1587,0.3114,0.0831
1780783123.1325824,0.1587,0.3114,0.0831
1780783123.1371758,0.1589,0.3115,0.0832
1780783123.1432571,0.1589,0.3114,0.0831
1780783123.1481051,0.1589,0.3114,0.0831
1780783123.153403,0.159,0.3114,0.0831
1780783123.1587605,0.159,0.3115,0.0831
1780783123.1653743,0.159,0.3114,0.0831
1780783123.1702952,0.159,0.3114,0.0831
1780783123.1759145,0.1591,0.3115,0.083
1780783123.1822114,0.1592,0.3115,0.0832
1780783123.187,0.1592,0.3115,0.0831
1780783123.1999373,0.1592,0.3114,0.0831
1780783123.2012122,0.1593,0.3114,0.0831
1780783123.206625,0.1593,0.3114,0.0831
1780783123.2322032,0.1593,0.3115,0.0832
1780783123.2327187,0.1593,0.3115,0.0832
1780783123.2331069,0.1593,0.3115,0.0832
1780783123.2335017,0.1596,0.3117,0.0828
1780783123.233988,0.1597,0.3118,0.0828
1780783123.236916,0.1597,0.3117,0.0827
1780783123.2424474,0.1596,0.3117,0.0828
1780783123.2482104,0.1597,0.3117,0.0829
1780783123.2539935,0.1597,0.3116,0.0828
1780783123.2591379,0.1596,0.3115,0.0827
1780783123.2649963,0.1596,0.3117,0.0828
1780783123.2703838,0.1595,0.3117,0.0828
1780783123.2773986,0.1596,0.3116,0.0827
1780783123.281369,0.1595,0.3117,0.0828
1780783123.2875462,0.1595,0.3117,0.0828
1780783123.2930596,0.1595,0.3116,0.0827
1780783123.298217,0.1596,0.3117,0.0828
1780783123.3036857,0.1594,0.3116,0.0827
1780783123.3090756,0.1594,0.3117,0.0828
1780783123.3145049,0.1594,0.3117,0.0828
1780783123.3204072,0.1594,0.3116,0.0828
1780783123.325771,0.1593,0.3116,0.0827
1780783123.333178,0.1593,0.3116,0.0827
1780783123.3406703,0.1592,0.3115,0.0827
1780783123.3430681,0.1593,0.3116,0.0827
1780783123.3496442,0.1593,0.3116,0.0827
1780783123.354357,0.1592,0.3115,0.0827
1780783123.360594,0.1592,0.3116,0.0827
1780783123.365628,0.1591,0.3115,0.0828
1780783123.3703587,0.159,0.3115,0.0828
1780783123.3757758,0.159,0.3115,0.0827
1780783123.381687,0.1589,0.3115,0.0827
1780783123.3882127,0.1589,0.3116,0.0829
1780783123.3934402,0.1589,0.3116,0.0829
1780783123.3981812,0.1589,0.3116,0.0829
1780783123.4035509,0.1589,0.3116,0.0827
1780783123.4098268,0.1588,0.3116,0.0829
1780783123.4148598,0.1588,0.3116,0.0829
1780783123.420168,0.1588,0.3116,0.0828
1780783123.4258044,0.1588,0.3116,0.0828
1780783123.4312809,0.1587,0.3116,0.0828
1780783123.437185,0.1587,0.3115,0.0827
1780783123.4434335,0.1587,0.3115,0.0828
1780783123.44824,0.1587,0.3115,0.0827
1780783123.4537861,0.1588,0.3116,0.0828
1780783123.459037,0.1587,0.3115,0.0828
1780783123.464559,0.1587,0.3116,0.0828
1780783123.470872,0.1586,0.3116,0.0828
1780783123.4821563,0.1586,0.3115,0.0828
1780783123.4850247,0.1587,0.3115,0.0828
1780783123.4872081,0.1587,0.3115,0.0828
1780783123.4922764,0.1588,0.3116,0.0829
1780783123.5011873,0.1588,0.3116,0.0828
1780783123.5042331,0.1588,0.3116,0.0828
1780783123.5090535,0.1588,0.3116,0.0828
1780783123.5159118,0.1588,0.3116,0.0829
1780783123.520325,0.1588,0.3116,0.0829
1780783123.525784,0.1588,0.3116,0.0828
1780783123.5313215,0.1589,0.3116,0.0829
1780783123.5373747,0.1589,0.3116,0.0829
1780783123.5423703,0.159,0.3115,0.0828
1780783123.548002,0.159,0.3116,0.0829
1780783123.5534716,0.1591,0.3116,0.0828
1780783123.559086,0.1591,0.3115,0.0828
1780783123.5652494,0.1592,0.3115,0.0827
1780783123.5712714,0.1591,0.3114,0.0827
1780783123.5764172,0.1591,0.3114,0.0827
1780783123.5823889,0.1593,0.3115,0.0827
1780783123.5870378,0.1592,0.3114,0.0827
1780783123.595386,0.1593,0.3115,0.0827
1780783123.5982592,0.1594,0.3116,0.0827
1780783123.6037416,0.1594,0.3115,0.0827
1780783123.6097977,0.1594,0.3116,0.0828
1780783123.6144598,0.1594,0.3116,0.0828
1780783123.620254,0.1594,0.3115,0.0827
1780783123.6593454,0.1594,0.3116,0.0828
1780783123.6598334,0.1594,0.3115,0.0827
1780783123.660244,0.1595,0.3116,0.0828
1780783123.6606565,0.1596,0.3116,0.0829
1780783123.6611304,0.1596,0.3115,0.0827
1780783123.661552,0.1595,0.3115,0.0828
1780783123.661952,0.1593,0.3115,0.083
1780783123.6645668,0.1593,0.3115,0.083
1780783123.6703248,0.1593,0.3115,0.083
1780783123.6755574,0.1593,0.3116,0.0832
1780783123.6812057,0.1594,0.3117,0.0832
1780783123.6873205,0.1595,0.3117,0.0832
1780783123.6929576,0.1595,0.3117,0.0833
1780783123.6984365,0.1597,0.3116,0.0829
1780783123.704266,0.1597,0.3116,0.0829
1780783123.7088027,0.1597,0.3116,0.0828
1780783123.7143464,0.1596,0.3116,0.0828
1780783123.7206726,0.1595,0.3114,0.0826
1780783123.7263334,0.1595,0.3115,0.0826
1780783123.7314425,0.1596,0.3116,0.0828
1780783123.737455,0.1596,0.3115,0.0826
1780783123.7424712,0.1597,0.3116,0.0829
1780783123.7482276,0.1596,0.3115,0.0827
1780783123.7595973,0.1595,0.3117,0.0829
1780783123.76021,0.1594,0.3115,0.0826
1780783123.772602,0.1593,0.3116,0.0828
1780783123.7737374,0.1592,0.3115,0.0826
1780783123.7768347,0.1592,0.3115,0.0826
1780783123.795359,0.1592,0.3114,0.0825
1780783123.7960284,0.1593,0.3116,0.0827
1780783123.796466,0.1592,0.3114,0.0826
1780783123.79876,0.1593,0.3116,0.0827
1780783123.80364,0.1592,0.3115,0.0826
1780783123.8089602,0.1592,0.3116,0.0828
1780783123.8149137,0.159,0.3114,0.0825
1780783123.8203726,0.1589,0.3114,0.0824
1780783123.8260255,0.1589,0.3115,0.0826
1780783123.831117,0.1589,0.3116,0.0827
1780783123.8371243,0.159,0.3116,0.0827
1780783123.8430126,0.1589,0.3115,0.0825
1780783123.848014,0.1589,0.3116,0.0827
1780783123.8536558,0.1589,0.3116,0.0827
1780783123.8588274,0.1589,0.3115,0.0826
1780783123.8645148,0.1587,0.3114,0.0825
1780783123.8700964,0.1586,0.3113,0.0825
1780783123.876331,0.1587,0.3114,0.0826
1780783123.8820527,0.1587,0.3113,0.0824
1780783123.8873193,0.1587,0.3115,0.0827
1780783123.8922296,0.1587,0.3115,0.0827
1780783123.9042666,0.1586,0.3113,0.0825
1780783123.9149415,0.1586,0.3114,0.0825
1780783123.916775,0.1586,0.3113,0.0824
1780783123.9189835,0.1586,0.3114,0.0826
1780783123.9224687,0.1586,0.3114,0.0826
1780783123.9261148,0.1585,0.3113,0.0824
1780783123.9484274,0.1586,0.3113,0.0825
1780783123.9489818,0.1587,0.3114,0.0826
1780783123.949393,0.1587,0.3114,0.0826
1780783123.9498935,0.1587,0.3114,0.0826
1780783123.95373,0.1587,0.3115,0.0826
1780783123.9590185,0.1587,0.3113,0.0825
1780783123.9648252,0.1587,0.3113,0.0824
1780783123.9714947,0.1587,0.3114,0.0826
1780783123.9763954,0.1588,0.3115,0.0826
1780783123.9813867,0.1586,0.3114,0.083
1780783123.9871824,0.1586,0.3113,0.0829
1780783123.9930332,0.1586,0.3113,0.0829
1780783123.9984605,0.159,0.3113,0.0827
1780783124.0036032,0.159,0.3114,0.0827
1780783124.0092406,0.159,0.3112,0.0826
1780783124.015122,0.1591,0.3113,0.0827
1780783124.0203013,0.1591,0.3113,0.0828
1780783124.0276878,0.1591,0.3114,0.0828
1780783124.0317092,0.1591,0.3113,0.0827
1780783124.0372353,0.1591,0.3113,0.0826
1780783124.0426142,0.159,0.3114,0.0825
1780783124.0478408,0.159,0.3114,0.0825
1780783124.0534132,0.1591,0.3114,0.0825
1780783124.067185,0.1591,0.3113,0.0825
1780783124.0685782,0.159,0.3113,0.0824
1780783124.0709143,0.159,0.3114,0.0825
1780783124.0761995,0.1591,0.3114,0.0825
1780783124.08104,0.159,0.3115,0.0827
1780783124.086944,0.159,0.3114,0.0825
1780783124.0930536,0.159,0.3113,0.0824
1780783124.0982597,0.159,0.3114,0.0826
1780783124.1039207,0.159,0.3113,0.0824
1780783124.1092415,0.1591,0.3113,0.0825
1780783124.1146317,0.1591,0.3113,0.0824
1780783124.120458,0.1592,0.3112,0.0825
1780783124.1259222,0.1592,0.3112,0.0825
1780783124.1315079,0.1592,0.3113,0.0826
1780783124.1371524,0.1592,0.3112,0.0826
1780783124.142404,0.1592,0.3113,0.0827
1780783124.1479466,0.1591,0.3113,0.0826
1780783124.154283,0.1591,0.3112,0.0826
1780783124.159061,0.1591,0.3112,0.0826
1780783124.1648078,0.1591,0.3113,0.0827
1780783124.1701303,0.1591,0.3114,0.0828
1780783124.175696,0.1592,0.3113,0.0827
1780783124.181745,0.1592,0.3113,0.0827
1780783124.1872523,0.1592,0.3114,0.0828
1780783124.1925988,0.1591,0.3113,0.0828
1780783124.1980374,0.159,0.3112,0.0826
1780783124.2097034,0.159,0.3113,0.0827
1780783124.2114685,0.159,0.3113,0.0827
1780783124.2170975,0.1589,0.3113,0.0827
1780783124.2218451,0.1589,0.3114,0.0828
1780783124.2285044,0.1589,0.3113,0.0828
1780783124.2311778,0.1591,0.3113,0.0828
1780783124.2371006,0.159,0.3113,0.0828
1780783124.2435272,0.159,0.3114,0.0828
1780783124.24839,0.159,0.3114,0.0828
1780783124.2539384,0.159,0.3113,0.0828
1780783124.258869,0.1589,0.3113,0.0828
1780783124.264429,0.1588,0.3113,0.0827
