Time,POSX,POSY,POSZ
1781455001.4634986,0.4524,-0.6961,0.0826
1781455001.4691653,0.4524,-0.6961,0.0826
1781455001.474475,0.4524,-0.6961,0.0826
1781455001.4802077,0.4524,-0.6961,0.0826
1781455001.4900408,0.4524,-0.6961,0.0826
1781455001.491772,0.4524,-0.6961,0.0826
1781455001.497268,0.4524,-0.6961,0.0825
1781455001.5024753,0.4524,-0.6961,0.0826
1781455001.509188,0.4524,-0.6961,0.0825
1781455001.5138862,0.4524,-0.6961,0.0826
1781455001.5191748,0.4524,-0.6961,0.0826
1781455001.5247562,0.4524,-0.6961,0.0826
1781455001.530232,0.4524,-0.6961,0.0826
1781455001.5355937,0.4524,-0.6961,0.0825
1781455001.541261,0.4524,-0.6961,0.0826
1781455001.5467713,0.4524,-0.6961,0.0826
1781455001.5531151,0.4524,-0.6961,0.0826
1781455001.5579484,0.4524,-0.6961,0.0826
1781455001.5635388,0.4524,-0.6961,0.0825
1781455001.568932,0.4524,-0.6961,0.0826
1781455001.574373,0.4524,-0.6961,0.0826
1781455001.5799072,0.4524,-0.6961,0.0825
1781455001.5861137,0.4524,-0.6961,0.0826
1781455001.5918615,0.4524,-0.6961,0.0826
1781455001.5967116,0.4524,-0.6961,0.0826
1781455001.602112,0.4524,-0.6961,0.0826
1781455001.607922,0.4524,-0.6961,0.0825
1781455001.61385,0.4524,-0.6961,0.0825
1781455001.6188118,0.4524,-0.6961,0.0825
1781455001.6247778,0.4524,-0.6961,0.0826
1781455001.6706252,0.4524,-0.6961,0.0826
1781455001.6712883,0.4524,-0.6961,0.0826
1781455001.671639,0.4524,-0.6961,0.0826
1781455001.6719594,0.4524,-0.6961,0.0826
1781455001.67229,0.4524,-0.6961,0.0825
1781455001.6727011,0.4524,-0.6961,0.0826
1781455001.6731002,0.4524,-0.6961,0.0826
1781455001.6734965,0.4524,-0.6961,0.0825
1781455001.674734,0.4524,-0.6961,0.0826
1781455001.6798322,0.4524,-0.6961,0.0826
1781455001.6854467,0.4525,-0.6961,0.0826
1781455001.6918502,0.4524,-0.6961,0.0825
1781455001.696947,0.4524,-0.6961,0.0826
1781455001.7023244,0.4524,-0.6961,0.0826
1781455001.7080517,0.4524,-0.6961,0.0826
1781455001.7135813,0.4524,-0.6961,0.0826
1781455001.7188106,0.4524,-0.6961,0.0826
1781455001.7245018,0.4524,-0.6961,0.0826
1781455001.7299297,0.4524,-0.6961,0.0826
1781455001.736213,0.4525,-0.6961,0.0826
1781455001.7419114,0.4525,-0.6961,0.0826
1781455001.7470758,0.4524,-0.6961,0.0826
1781455001.7520924,0.4524,-0.6961,0.0826
1781455001.7578385,0.4524,-0.6961,0.0826
1781455001.7632203,0.4524,-0.6961,0.0826
1781455001.7694767,0.4524,-0.6961,0.0825
1781455001.777485,0.4524,-0.6961,0.0826
1781455001.7859461,0.4524,-0.6961,0.0826
1781455001.78642,0.4524,-0.6961,0.0826
1781455001.7914286,0.4524,-0.6961,0.0826
1781455001.7971168,0.4524,-0.6961,0.0826
1781455001.8046072,0.4524,-0.6961,0.0826
1781455001.8081617,0.4524,-0.6961,0.0826
1781455001.8132653,0.4524,-0.6961,0.0825
1781455001.8190413,0.4524,-0.6961,0.0826
1781455001.8244805,0.4524,-0.6961,0.0826
1781455001.8304677,0.4524,-0.6961,0.0826
1781455001.835812,0.4524,-0.6961,0.0826
1781455001.8412523,0.4524,-0.6961,0.0826
1781455001.8466194,0.4524,-0.6961,0.0826
1781455001.8524594,0.4524,-0.6961,0.0825
1781455001.8582559,0.4524,-0.6961,0.0826
1781455001.8635666,0.4524,-0.6961,0.0826
1781455001.869036,0.4524,-0.6961,0.0826
1781455001.8744192,0.4524,-0.6961,0.0826
1781455001.8801723,0.4524,-0.6961,0.0826
1781455001.8855176,0.4524,-0.6961,0.0825
1781455001.8918862,0.4524,-0.6961,0.0826
1781455001.896979,0.4524,-0.6961,0.0826
1781455001.9027154,0.4524,-0.6961,0.0826
1781455001.9080179,0.4524,-0.6961,0.0825
1781455001.9134164,0.4524,-0.6961,0.0825
1781455001.919073,0.4524,-0.6961,0.0826
1781455001.9250116,0.4524,-0.6961,0.0826
1781455001.9316206,0.4524,-0.6961,0.0825
1781455001.9730897,0.4524,-0.6961,0.0825
1781455001.9734213,0.4524,-0.6961,0.0826
1781455001.9737105,0.4524,-0.6961,0.0826
1781455001.9739993,0.4524,-0.6961,0.0826
1781455001.974384,0.4524,-0.6961,0.0826
1781455001.9746947,0.4524,-0.6961,0.0825
1781455001.974981,0.4524,-0.6961,0.0825
1781455001.9752655,0.4524,-0.6961,0.0825
1781455001.9800441,0.4524,-0.6961,0.0826
1781455001.9866364,0.4524,-0.6961,0.0826
1781455001.9916928,0.4524,-0.6961,0.0826
1781455001.9971216,0.4524,-0.6961,0.0825
1781455002.0026314,0.4524,-0.6961,0.0826
1781455002.007918,0.4524,-0.6961,0.0826
1781455002.013509,0.4524,-0.6961,0.0826
1781455002.019222,0.4524,-0.6961,0.0826
1781455002.024543,0.4524,-0.6961,0.0826
1781455002.0306616,0.4524,-0.6961,0.0825
1781455002.035926,0.4524,-0.6961,0.0826
1781455002.0415967,0.4524,-0.6961,0.0826
1781455002.0470932,0.4524,-0.6961,0.0826
1781455002.052196,0.4524,-0.6961,0.0826
1781455002.058183,0.4524,-0.6961,0.0826
1781455002.0640051,0.4524,-0.6961,0.0826
1781455002.0696082,0.4525,-0.6961,0.0826
1781455002.074628,0.4524,-0.6961,0.0825
1781455002.0806582,0.4524,-0.6961,0.0826
1781455002.0875604,0.4524,-0.6961,0.0826
1781455002.0958529,0.4524,-0.6961,0.0826
1781455002.0969477,0.4524,-0.6961,0.0826
1781455002.1022735,0.4524,-0.6961,0.0826
1781455002.1090434,0.4524,-0.6961,0.0826
1781455002.1148999,0.4524,-0.6961,0.0825
1781455002.1198776,0.4524,-0.6961,0.0826
1781455002.1245122,0.4524,-0.6961,0.0825
1781455002.1300995,0.4524,-0.6961,0.0826
1781455002.136442,0.4524,-0.6961,0.0826
1781455002.1416218,0.4524,-0.6961,0.0826
1781455002.1473784,0.4524,-0.6961,0.0826
1781455002.1522384,0.4524,-0.6961,0.0826
1781455002.1584375,0.4524,-0.6961,0.0826
1781455002.1639197,0.4524,-0.6961,0.0825
1781455002.1692934,0.4524,-0.6961,0.0826
1781455002.174828,0.4524,-0.6961,0.0826
1781455002.1805084,0.4524,-0.6961,0.0826
1781455002.1859083,0.4524,-0.6961,0.0826
1781455002.1912494,0.4524,-0.6961,0.0826
1781455002.1969101,0.4524,-0.6961,0.0825
1781455002.202555,0.4524,-0.6961,0.0826
1781455002.2080257,0.4524,-0.6961,0.0825
1781455002.21349,0.4524,-0.6961,0.0826
1781455002.218623,0.4524,-0.6961,0.0826
1781455002.224874,0.4524,-0.6961,0.0825
1781455002.2304854,0.4524,-0.6961,0.0825
1781455002.2372062,0.4524,-0.6961,0.0825
1781455002.2446296,0.4524,-0.6961,0.0826
1781455002.2466595,0.4524,-0.6961,0.0826
1781455002.2529547,0.4524,-0.6961,0.0826
1781455002.2765596,0.4524,-0.6961,0.0825
1781455002.276913,0.4524,-0.6961,0.0826
1781455002.2772052,0.4524,-0.6961,0.0826
1781455002.2775114,0.4524,-0.6961,0.0826
1781455002.2802234,0.4524,-0.6961,0.0825
1781455002.285717,0.4524,-0.6961,0.0825
1781455002.2932348,0.4524,-0.6961,0.0826
1781455002.2970788,0.4524,-0.6961,0.0826
1781455002.30293,0.4524,-0.6961,0.0826
1781455002.3081634,0.4524,-0.6961,0.0826
1781455002.3133135,0.4524,-0.6961,0.0826
1781455002.318877,0.4524,-0.6961,0.0826
1781455002.3249187,0.4524,-0.6961,0.0826
1781455002.3304312,0.4524,-0.6961,0.0826
1781455002.33625,0.4524,-0.6961,0.0825
1781455002.3411493,0.4524,-0.6961,0.0826
1781455002.346611,0.4524,-0.6961,0.0825
1781455002.3530762,0.4524,-0.6961,0.0826
1781455002.3581774,0.4524,-0.6961,0.0826
1781455002.363903,0.4524,-0.6961,0.0826
1781455002.3696291,0.4524,-0.6961,0.0825
1781455002.374495,0.4524,-0.6961,0.0826
1781455002.3915403,0.4524,-0.6961,0.0826
1781455002.3920922,0.4524,-0.6961,0.0825
1781455002.3925111,0.4524,-0.6961,0.0826
1781455002.3974447,0.4524,-0.6961,0.0826
1781455002.4026017,0.4524,-0.6961,0.0826
1781455002.410265,0.4524,-0.6961,0.0825
1781455002.4140196,0.4524,-0.6961,0.0825
1781455002.419513,0.4525,-0.6961,0.0826
1781455002.4249446,0.4524,-0.6961,0.0826
1781455002.430387,0.4524,-0.6961,0.0826
1781455002.4355164,0.4524,-0.6961,0.0826
1781455002.441391,0.4524,-0.6961,0.0826
1781455002.4471116,0.4524,-0.6961,0.0826
1781455002.4530146,0.4524,-0.6961,0.0826
1781455002.4579315,0.4524,-0.6961,0.0826
1781455002.463368,0.4524,-0.6961,0.0826
1781455002.469246,0.4524,-0.6961,0.0826
1781455002.4746714,0.4524,-0.6961,0.0825
1781455002.480491,0.4524,-0.6961,0.0825
1781455002.4862475,0.4524,-0.6961,0.0826
1781455002.4917195,0.4524,-0.6961,0.0826
1781455002.4974306,0.4524,-0.6961,0.0826
1781455002.5024178,0.4524,-0.6961,0.0826
1781455002.5085232,0.4524,-0.6961,0.0826
1781455002.5139794,0.4524,-0.6961,0.0826
1781455002.5198762,0.4524,-0.6961,0.0825
1781455002.5261364,0.4524,-0.6961,0.0825
1781455002.5350413,0.4524,-0.6961,0.0826
1781455002.536316,0.4524,-0.6961,0.0826
1781455002.541903,0.4524,-0.6961,0.0826
1781455002.54749,0.4524,-0.6961,0.0826
1781455002.5552943,0.4524,-0.6961,0.0826
1781455002.5587053,0.4524,-0.6961,0.0826
1781455002.572779,0.4525,-0.6961,0.0826
1781455002.5731783,0.4524,-0.6961,0.0826
1781455002.5745614,0.4524,-0.6961,0.0825
1781455002.5805762,0.4524,-0.6961,0.0826
1781455002.5857654,0.4524,-0.6961,0.0825
1781455002.5912018,0.4524,-0.6961,0.0826
1781455002.5966628,0.4524,-0.6961,0.0826
1781455002.6034088,0.4524,-0.6961,0.0826
1781455002.6083279,0.4524,-0.6961,0.0826
1781455002.6133926,0.4524,-0.6961,0.0826
1781455002.6191034,0.4524,-0.6961,0.0825
1781455002.624368,0.4524,-0.6961,0.0826
1781455002.6303923,0.4524,-0.6961,0.0826
1781455002.6363437,0.4524,-0.6961,0.0825
1781455002.6417432,0.4524,-0.6961,0.0826
1781455002.6466482,0.4524,-0.6961,0.0826
1781455002.6523085,0.4524,-0.6961,0.0826
1781455002.6582959,0.4524,-0.6961,0.0825
1781455002.6638136,0.4524,-0.6961,0.0826
1781455002.6691208,0.4524,-0.6961,0.0826
1781455002.6827798,0.4524,-0.6961,0.0825
1781455002.6831696,0.4524,-0.6961,0.0825
1781455002.686614,0.4524,-0.6961,0.0826
1781455002.6913536,0.4524,-0.6961,0.0826
1781455002.6974063,0.4524,-0.6961,0.0826
1781455002.7030754,0.4524,-0.6961,0.0825
1781455002.7077975,0.4524,-0.6961,0.0826
1781455002.7142515,0.4524,-0.6961,0.0826
1781455002.7201056,0.4524,-0.6961,0.0826
1781455002.7246218,0.4524,-0.6961,0.0825
1781455002.730083,0.4524,-0.6961,0.0825
1781455002.7355068,0.4524,-0.6961,0.0826
1781455002.7421951,0.4524,-0.6961,0.0826
1781455002.7470987,0.4524,-0.6961,0.0826
1781455002.7522812,0.4524,-0.6961,0.0826
1781455002.7577927,0.4524,-0.6961,0.0825
1781455002.763236,0.4524,-0.6961,0.0825
1781455002.7695985,0.4524,-0.6961,0.0825
1781455002.7748115,0.4524,-0.6961,0.0826
1781455002.780596,0.4524,-0.6961,0.0826
1781455002.7855654,0.4524,-0.6961,0.0826
1781455002.7913158,0.4524,-0.6961,0.0826
1781455002.797096,0.4524,-0.6961,0.0826
1781455002.8030145,0.4524,-0.6961,0.0826
1781455002.8083904,0.4524,-0.6961,0.0825
1781455002.8135006,0.4524,-0.6961,0.0826
1781455002.8199613,0.4524,-0.6961,0.0825
1781455002.8288994,0.4524,-0.6961,0.0825
1781455002.830535,0.4524,-0.6961,0.0826
1781455002.8363538,0.4524,-0.6961,0.0825
1781455002.8419635,0.4524,-0.6961,0.0825
1781455002.8471615,0.4524,-0.6961,0.0825
1781455002.8531656,0.4524,-0.6961,0.0826
1781455002.857823,0.4524,-0.6961,0.0826
1781455002.864031,0.4524,-0.6961,0.0826
1781455002.8694203,0.4524,-0.6961,0.0826
1781455002.8747935,0.4524,-0.6961,0.0825
1781455002.880516,0.4524,-0.6961,0.0825
1781455002.885351,0.4524,-0.6961,0.0825
1781455002.8916237,0.4524,-0.6961,0.0826
1781455002.8969195,0.4524,-0.6961,0.0825
1781455002.9028788,0.4524,-0.6961,0.0826
1781455002.9080453,0.4524,-0.6961,0.0825
1781455002.9132636,0.4524,-0.6961,0.0826
1781455002.918841,0.4524,-0.6961,0.0825
1781455002.92505,0.4524,-0.6961,0.0826
1781455002.9304264,0.4524,-0.6961,0.0826
1781455002.9361348,0.4524,-0.6961,0.0826
1781455002.9411786,0.4524,-0.6961,0.0826
1781455002.946596,0.4524,-0.6961,0.0826
1781455002.952291,0.4524,-0.6961,0.0825
1781455002.958236,0.4524,-0.6961,0.0825
1781455002.963925,0.4524,-0.6961,0.0825
1781455002.973823,0.4524,-0.6961,0.0825
1781455002.974299,0.4524,-0.6961,0.0826
1781455002.9799972,0.4524,-0.6961,0.0826
1781455003.0061176,0.4524,-0.6961,0.0826
1781455003.0064666,0.4524,-0.6961,0.0826
1781455003.0068696,0.4524,-0.6961,0.0826
1781455003.007312,0.4524,-0.6961,0.0826
1781455003.0079045,0.4524,-0.6961,0.0826
1781455003.01363,0.4524,-0.6961,0.0826
1781455003.019134,0.4524,-0.6961,0.0825
1781455003.0248787,0.4524,-0.6961,0.0826
1781455003.030184,0.4524,-0.6961,0.0825
1781455003.0358293,0.4524,-0.6961,0.0826
1781455003.041136,0.4524,-0.6961,0.0826
1781455003.0468204,0.4524,-0.6961,0.0826
1781455003.0526035,0.4524,-0.6961,0.0825
1781455003.0581129,0.4524,-0.6961,0.0826
1781455003.0636609,0.4524,-0.6961,0.0826
1781455003.0695908,0.4524,-0.6961,0.0825
1781455003.0745287,0.4524,-0.6961,0.0826
1781455003.0807755,0.4524,-0.6961,0.0826
1781455003.0865455,0.4524,-0.6961,0.0826
1781455003.092074,0.4524,-0.6961,0.0826
1781455003.0967598,0.4524,-0.6961,0.0826
1781455003.1021738,0.4524,-0.6961,0.0826
1781455003.1178374,0.4524,-0.6961,0.0826
1781455003.1189077,0.4524,-0.6961,0.0825
1781455003.1206965,0.4524,-0.6961,0.0826
1781455003.1252508,0.4524,-0.6961,0.0826
1781455003.1310725,0.4524,-0.6961,0.0826
1781455003.1362104,0.4524,-0.6961,0.0826
1781455003.1425579,0.4524,-0.6961,0.0826
1781455003.1475537,0.4524,-0.6961,0.0826
1781455003.1529877,0.4524,-0.6961,0.0825
1781455003.1578927,0.4524,-0.6961,0.0826
1781455003.1634524,0.4524,-0.6961,0.0826
1781455003.169,0.4524,-0.6961,0.0826
1781455003.1750817,0.4524,-0.6961,0.0826
1781455003.1805706,0.4524,-0.6961,0.0826
1781455003.185843,0.4524,-0.6961,0.0826
1781455003.1912053,0.4524,-0.6961,0.0826
1781455003.1964445,0.4524,-0.6961,0.0826
1781455003.202952,0.4524,-0.6961,0.0826
1781455003.2083576,0.4524,-0.6961,0.0826
1781455003.215418,0.4524,-0.6961,0.0826
1781455003.2189615,0.4524,-0.6961,0.0826
1781455003.2245414,0.4525,-0.6961,0.0826
1781455003.2302485,0.4524,-0.6961,0.0826
1781455003.236338,0.4524,-0.6961,0.0826
1781455003.2417035,0.4524,-0.6961,0.0825
1781455003.246719,0.4524,-0.6961,0.0826
1781455003.2522166,0.4524,-0.6961,0.0826
1781455003.266064,0.4524,-0.6961,0.0825
1781455003.2666192,0.4524,-0.6961,0.0825
1781455003.2700908,0.4524,-0.6961,0.0826
1781455003.275066,0.4524,-0.6961,0.0826
1781455003.2802136,0.4524,-0.6961,0.0826
1781455003.2877765,0.4524,-0.6961,0.0825
1781455003.3020685,0.4524,-0.6961,0.0825
1781455003.3024821,0.4524,-0.6961,0.0825
1781455003.302968,0.4524,-0.6961,0.0825
1781455003.3080113,0.4524,-0.6961,0.0826
1781455003.3136675,0.4524,-0.6961,0.0826
1781455003.3187351,0.4524,-0.6961,0.0825
1781455003.3250883,0.4524,-0.6961,0.0826
1781455003.330725,0.4524,-0.6961,0.0826
1781455003.3364742,0.4524,-0.6961,0.0825
1781455003.3415742,0.4524,-0.6961,0.0826
1781455003.3469663,0.4524,-0.6961,0.0826
1781455003.352494,0.4524,-0.6961,0.0825
1781455003.3586302,0.4524,-0.6961,0.0826
1781455003.364195,0.4524,-0.6961,0.0826
1781455003.3699508,0.4524,-0.6961,0.0826
1781455003.3748355,0.4524,-0.6961,0.0825
