Time,POSX,POSY,POSZ
1781741383.98662,0.3499,-0.5339,1.3043
1781741383.9882698,0.35,-0.5353,1.3033
1781741383.9893005,0.3502,-0.5366,1.3024
1781741383.9901412,0.3503,-0.5381,1.3014
1781741383.9979608,0.3505,-0.5396,1.3004
1781741384.0000188,0.3508,-0.541,1.2995
1781741384.000957,0.3509,-0.5423,1.2987
1781741384.0019674,0.3512,-0.5437,1.2978
1781741384.00355,0.3513,-0.5453,1.2967
1781741384.0047169,0.3516,-0.5467,1.2958
1781741384.0063784,0.3517,-0.5482,1.2949
1781741384.0076869,0.3519,-0.5496,1.2941
1781741384.0086207,0.352,-0.5509,1.2933
1781741384.0094607,0.3521,-0.5525,1.2924
1781741384.0102942,0.3523,-0.5541,1.2915
1781741384.011418,0.3525,-0.5555,1.2907
1781741384.0128012,0.3527,-0.557,1.2899
1781741384.0140765,0.3529,-0.5586,1.2892
1781741384.0153418,0.3531,-0.56,1.2885
1781741384.0165586,0.3532,-0.5615,1.2875
1781741384.0174744,0.3533,-0.5632,1.2868
1781741384.0183477,0.3535,-0.5646,1.2861
1781741384.0200107,0.3537,-0.5661,1.2854
1781741384.0213141,0.3538,-0.5678,1.2847
1781741384.0224712,0.3539,-0.5692,1.2841
1781741384.0233421,0.3539,-0.5709,1.2833
1781741384.024252,0.354,-0.5725,1.2827
1781741384.0251265,0.3542,-0.574,1.2821
1781741384.0275915,0.3543,-0.5756,1.2815
1781741384.0332253,0.3544,-0.5771,1.281
1781741384.038574,0.3546,-0.5787,1.2805
1781741384.0441825,0.3547,-0.5803,1.28
1781741384.0503685,0.3548,-0.582,1.2793
1781741384.055559,0.3548,-0.5837,1.2788
1781741384.0610297,0.3549,-0.5851,1.2783
1781741384.0665438,0.355,-0.5866,1.2778
1781741384.0722976,0.355,-0.5883,1.2774
1781741384.0782855,0.3551,-0.5898,1.2769
1781741384.0833845,0.3552,-0.5913,1.2765
1781741384.0939593,0.3553,-0.5929,1.2759
1781741384.2024279,0.3553,-0.5945,1.2755
1781741384.2043214,0.3555,-0.596,1.275
1781741384.2061138,0.3556,-0.5975,1.2746
1781741384.207057,0.3556,-0.599,1.2742
1781741384.20797,0.3557,-0.6005,1.2739
1781741384.2088616,0.3558,-0.6021,1.2735
1781741384.2097187,0.356,-0.6036,1.2732
1781741384.2170143,0.3562,-0.605,1.2729
1781741384.2178907,0.3563,-0.6067,1.2725
1781741384.2187603,0.3564,-0.6082,1.2722
1781741384.2196012,0.3566,-0.6098,1.2719
1781741384.2206612,0.3567,-0.6114,1.2717
1781741384.2222078,0.357,-0.6128,1.2714
1781741384.22328,0.3571,-0.6145,1.2711
1781741384.2241414,0.3573,-0.6161,1.2709
1781741384.2253017,0.3575,-0.6176,1.2707
1781741384.226646,0.3576,-0.6191,1.2705
1781741384.2280378,0.3578,-0.6206,1.2703
1781741384.229263,0.358,-0.6222,1.27
1781741384.230824,0.3582,-0.6237,1.2698
1781741384.2319643,0.3584,-0.6253,1.2696
1781741384.2341409,0.3586,-0.6268,1.2694
1781741384.2352877,0.3587,-0.6284,1.2692
1781741384.2365077,0.3588,-0.6299,1.2688
1781741384.2376633,0.359,-0.6316,1.2687
1781741384.2390947,0.3592,-0.6332,1.2684
1781741384.240236,0.3593,-0.6348,1.268
1781741384.2450647,0.3595,-0.6366,1.2678
1781741384.2498753,0.3596,-0.6382,1.2676
1781741384.255243,0.3598,-0.6398,1.2674
1781741384.2614717,0.3599,-0.6415,1.2672
1781741384.266785,0.36,-0.6432,1.267
1781741384.2723439,0.3602,-0.6451,1.2667
1781741384.2776437,0.3603,-0.6467,1.2665
1781741384.2831845,0.3605,-0.6485,1.2663
1781741384.2887537,0.3606,-0.6503,1.2662
1781741384.2947612,0.3607,-0.6519,1.2661
1781741384.2999642,0.3607,-0.6537,1.2659
1781741384.3106852,0.3607,-0.6554,1.2658
1781741384.4190283,0.3608,-0.6572,1.2655
1781741384.4207366,0.3608,-0.659,1.2655
1781741384.4219615,0.3608,-0.6608,1.2653
1781741384.4229565,0.3609,-0.6626,1.2651
1781741384.4238567,0.3609,-0.6644,1.2649
1781741384.4247513,0.3609,-0.6661,1.2648
1781741384.4256241,0.3609,-0.6679,1.2646
1781741384.426606,0.361,-0.6697,1.2645
1781741384.427774,0.361,-0.6715,1.2644
1781741384.4291945,0.3611,-0.6733,1.2643
1781741384.4308338,0.3612,-0.6752,1.2641
1781741384.4333096,0.3612,-0.677,1.2639
1781741384.4425967,0.3614,-0.6788,1.2638
1781741384.44348,0.3614,-0.6807,1.2638
1781741384.4442763,0.3614,-0.6825,1.2637
1781741384.4451737,0.3615,-0.6844,1.2637
1781741384.4462905,0.3617,-0.6863,1.2636
1781741384.4474196,0.3618,-0.688,1.2636
1781741384.4483495,0.3619,-0.6899,1.2635
1781741384.4492207,0.362,-0.6917,1.2635
1781741384.4505396,0.3622,-0.6936,1.2634
1781741384.4514585,0.3622,-0.6955,1.2634
1781741384.4524186,0.3623,-0.6972,1.2634
1781741384.4535248,0.3624,-0.6989,1.2634
1781741384.4544525,0.3625,-0.7007,1.2633
1781741384.455711,0.3627,-0.7024,1.2634
1781741384.456625,0.3628,-0.7041,1.2635
1781741384.4610865,0.3628,-0.7059,1.2636
1781741384.466473,0.363,-0.7075,1.2635
1781741384.472735,0.3632,-0.7092,1.2636
1781741384.47804,0.3632,-0.711,1.2636
1781741384.4835927,0.3632,-0.7125,1.2638
1781741384.4888182,0.3634,-0.7142,1.2639
1781741384.4942863,0.3633,-0.7159,1.2639
1781741384.499756,0.3634,-0.7175,1.2639
1781741384.5055506,0.3635,-0.7191,1.2639
1781741384.5112019,0.3636,-0.7205,1.264
1781741384.5409873,0.3638,-0.7221,1.264
1781741384.6426876,0.3638,-0.7237,1.2642
1781741384.6545796,0.3638,-0.7251,1.2643
1781741384.6565928,0.364,-0.7266,1.2643
1781741384.657678,0.3641,-0.728,1.2644
1781741384.658599,0.3642,-0.7294,1.2647
1781741384.659553,0.3644,-0.7307,1.2648
1781741384.660693,0.3647,-0.7321,1.2648
1781741384.66167,0.3648,-0.7334,1.2649
1781741384.662913,0.3651,-0.7346,1.2652
1781741384.6642742,0.3654,-0.7361,1.2653
1781741384.665588,0.3657,-0.7374,1.2654
1781741384.6665368,0.366,-0.7385,1.2657
1781741384.6673985,0.3664,-0.7398,1.2658
1781741384.6682973,0.3668,-0.741,1.2661
1781741384.6694772,0.3673,-0.7422,1.2663
1781741384.6705575,0.3677,-0.7435,1.2665
1781741384.671488,0.3683,-0.7448,1.2667
1781741384.6723723,0.3688,-0.7461,1.2669
1781741384.6733053,0.3693,-0.7473,1.267
1781741384.6741736,0.37,-0.7486,1.2673
1781741384.6751049,0.3707,-0.75,1.2676
1781741384.6762388,0.3714,-0.7512,1.2678
1781741384.6774225,0.3721,-0.7526,1.2681
1781741384.6790876,0.3728,-0.7539,1.2684
1781741384.680296,0.3736,-0.7552,1.2688
1781741384.6812449,0.3746,-0.7565,1.2692
1781741384.6822112,0.3753,-0.7578,1.2694
1781741384.683423,0.3763,-0.7592,1.2699
1781741384.6843781,0.3772,-0.7605,1.2703
1781741384.6853158,0.3782,-0.7617,1.2706
1781741384.6886895,0.3792,-0.763,1.2711
1781741384.6948385,0.3802,-0.7645,1.2716
1781741384.7001116,0.3812,-0.7656,1.2722
1781741384.7055728,0.3822,-0.7669,1.2726
1781741384.7113833,0.3833,-0.7682,1.2731
1781741384.7165527,0.3844,-0.7696,1.2737
1781741384.721888,0.3855,-0.7709,1.2742
1781741384.7291093,0.3867,-0.7722,1.2748
1781741384.7597277,0.3877,-0.7736,1.2755
1781741384.8539107,0.3888,-0.7749,1.2761
1781741384.8556654,0.3901,-0.7762,1.2766
1781741384.8566384,0.3912,-0.7773,1.2772
1781741384.8574755,0.3923,-0.7788,1.2777
1781741384.8584476,0.3934,-0.78,1.2785
1781741384.8594434,0.3946,-0.7812,1.2792
1781741384.8602834,0.3957,-0.7824,1.28
1781741384.8699188,0.3968,-0.784,1.2806
1781741384.8714304,0.398,-0.785,1.2814
1781741384.8728411,0.3991,-0.7862,1.2823
1781741384.8739676,0.4002,-0.7875,1.283
1781741384.8748436,0.4013,-0.7889,1.2838
1781741384.8757632,0.4024,-0.7898,1.2846
1781741384.8766925,0.4035,-0.7911,1.2854
1781741384.8775313,0.4046,-0.7922,1.2863
1781741384.878483,0.4056,-0.7934,1.2872
1781741384.8793373,0.4067,-0.7947,1.2879
1781741384.8802962,0.4078,-0.7956,1.2889
1781741384.8814077,0.4089,-0.7968,1.2898
1781741384.8825295,0.4098,-0.7978,1.2907
1781741384.883457,0.4109,-0.7991,1.2915
1781741384.8843043,0.4119,-0.7999,1.2925
1781741384.8851333,0.4129,-0.801,1.2935
1781741384.8860986,0.414,-0.802,1.2943
1781741384.8869402,0.415,-0.803,1.2953
1781741384.8879342,0.416,-0.8038,1.2964
1781741384.8887773,0.4171,-0.8047,1.2974
1781741384.8897328,0.4182,-0.8057,1.2983
1781741384.8942187,0.4192,-0.8064,1.2995
1781741384.8999064,0.4202,-0.8073,1.3006
1781741384.9051502,0.4212,-0.8082,1.3017
1781741384.9117305,0.4224,-0.8091,1.3026
1781741384.916712,0.4234,-0.8098,1.304
1781741384.922202,0.4244,-0.8105,1.3051
1781741384.9277048,0.4255,-0.8112,1.3064
1781741384.9331017,0.4264,-0.812,1.3076
1781741384.9388995,0.4277,-0.8126,1.3089
1781741384.9446318,0.4287,-0.8134,1.3101
1781741384.9501634,0.4297,-0.8139,1.3114
1781741384.9556923,0.4307,-0.8145,1.3126
1781741384.992327,0.4319,-0.815,1.3138
1781741385.0773273,0.433,-0.8157,1.315
1781741385.079314,0.434,-0.8161,1.3163
1781741385.0808604,0.4351,-0.8166,1.3177
1781741385.0820186,0.4361,-0.8172,1.3188
1781741385.0829325,0.4372,-0.8177,1.3201
1781741385.0842702,0.4383,-0.818,1.3214
1781741385.0852022,0.4394,-0.8185,1.3227
1781741385.086137,0.4404,-0.819,1.324
1781741385.0874658,0.4416,-0.8193,1.3253
1781741385.0886593,0.4426,-0.8198,1.3266
1781741385.089816,0.4436,-0.8201,1.3279
1781741385.090985,0.4448,-0.8205,1.3293
1781741385.0923438,0.4458,-0.8208,1.3306
1781741385.093634,0.4469,-0.8212,1.3319
1781741385.1009798,0.4479,-0.8214,1.3333
1781741385.1023839,0.4489,-0.8219,1.3346
1781741385.1040215,0.4499,-0.822,1.3361
1781741385.1051652,0.4512,-0.8221,1.3374
1781741385.1061862,0.4523,-0.8223,1.3389
1781741385.1071768,0.4532,-0.8225,1.3403
1781741385.1084025,0.4542,-0.8227,1.3418
1781741385.109807,0.4551,-0.8228,1.3432
1781741385.11095,0.4564,-0.823,1.3447
1781741385.1124172,0.4573,-0.8231,1.3462
1781741385.1137772,0.4584,-0.8231,1.3476
1781741385.1151137,0.4593,-0.8233,1.3491
1781741385.1163077,0.4602,-0.8233,1.3507
1781741385.1172662,0.4612,-0.8233,1.3522
1781741385.1220822,0.462,-0.8233,1.3538
1781741385.12821,0.463,-0.8233,1.3555
1781741385.133461,0.4639,-0.8232,1.3568
1781741385.1388917,0.4649,-0.8232,1.3586
1781741385.1444633,0.4656,-0.8231,1.3603
1781741385.1499858,0.4666,-0.8231,1.362
1781741385.1552963,0.4673,-0.8229,1.3639
1781741385.1611466,0.4681,-0.823,1.3656
1781741385.1667078,0.4689,-0.8226,1.3671
1781741385.1719923,0.4695,-0.8227,1.3693
1781741385.1776686,0.4703,-0.8225,1.371
1781741385.2077744,0.471,-0.8223,1.3729
1781741385.3102987,0.4715,-0.8223,1.375
1781741385.3205748,0.4722,-0.822,1.3768
1781741385.3230398,0.4728,-0.8217,1.3788
1781741385.324354,0.4733,-0.8216,1.3808
1781741385.3253045,0.474,-0.8213,1.3827
1781741385.3263628,0.4743,-0.821,1.3847
1781741385.3273594,0.4749,-0.8208,1.3867
1781741385.3288417,0.4752,-0.8204,1.3888
1781741385.3303032,0.4756,-0.8201,1.3907
1781741385.331193,0.4758,-0.8197,1.3927
1781741385.332322,0.476,-0.8192,1.3948
1781741385.333984,0.4764,-0.819,1.3971
1781741385.3354645,0.4767,-0.8186,1.3994
1781741385.3365731,0.4768,-0.818,1.4014
1781741385.338708,0.4769,-0.8176,1.4036
1781741385.3404746,0.4772,-0.8173,1.406
1781741385.3420928,0.4772,-0.8168,1.4082
1781741385.343024,0.4774,-0.8166,1.4105
1781741385.343977,0.4774,-0.816,1.4128
1781741385.3449605,0.4776,-0.8155,1.4151
1781741385.34602,0.4776,-0.8152,1.4174
1781741385.3469632,0.4777,-0.8148,1.4197
1781741385.347862,0.4778,-0.8144,1.4222
1781741385.3500211,0.4778,-0.8141,1.4245
1781741385.351271,0.4781,-0.8135,1.4271
1781741385.3523335,0.4781,-0.8132,1.4294
1781741385.353514,0.4782,-0.8127,1.4319
1781741385.355419,0.4782,-0.8123,1.4344
1781741385.3564062,0.4782,-0.8117,1.4369
1781741385.3573453,0.4783,-0.8113,1.4394
1781741385.358303,0.4783,-0.8108,1.4421
1781741385.3607168,0.4784,-0.8104,1.4446
1781741385.3666174,0.4784,-0.81,1.4473
1781741385.3721738,0.4785,-0.8095,1.4499
1781741385.3785393,0.4784,-0.8091,1.4525
1781741385.3833635,0.4785,-0.8085,1.4552
1781741385.3886323,0.4786,-0.8082,1.4578
1781741385.394789,0.4786,-0.8078,1.4605
1781741385.3997722,0.4786,-0.8074,1.4631
1781741385.4052927,0.4786,-0.8069,1.4658
1781741385.413252,0.4785,-0.8064,1.4685
1781741385.5269854,0.4784,-0.8059,1.4711
1781741385.5282345,0.4784,-0.8055,1.4738
1781741385.529728,0.4784,-0.8052,1.4763
1781741385.530972,0.4783,-0.8046,1.4789
1781741385.5327263,0.4782,-0.8043,1.4815
1781741385.5337467,0.478,-0.8038,1.4843
1781741385.5346425,0.4779,-0.8034,1.4869
1781741385.5358136,0.4777,-0.8031,1.4896
1781741385.544011,0.4775,-0.8027,1.4921
1781741385.5450518,0.4773,-0.8024,1.4948
1781741385.5459511,0.4772,-0.802,1.4974
1781741385.546788,0.477,-0.8017,1.5
1781741385.547675,0.4767,-0.8013,1.5026
1781741385.5486562,0.4765,-0.8009,1.5052
1781741385.549515,0.4764,-0.8005,1.5078
1781741385.5504425,0.4762,-0.8003,1.5103
1781741385.5514853,0.476,-0.8,1.5129
1781741385.5527885,0.4758,-0.7995,1.5154
1781741385.5538783,0.4755,-0.7992,1.5179
1781741385.5548418,0.4752,-0.7987,1.5204
1781741385.5561466,0.475,-0.7984,1.5228
1781741385.5572906,0.4746,-0.7981,1.5252
1781741385.5582464,0.4743,-0.7977,1.5276
1781741385.5594742,0.474,-0.7974,1.5301
1781741385.560372,0.4737,-0.7971,1.5324
1781741385.5612705,0.4734,-0.7968,1.5348
1781741385.562358,0.4731,-0.7966,1.5371
1781741385.5665355,0.4728,-0.7962,1.5395
1781741385.571987,0.4725,-0.7959,1.5418
1781741385.5780182,0.4721,-0.7955,1.5441
1781741385.5836852,0.4718,-0.7952,1.5464
1781741385.588705,0.4714,-0.7949,1.5487
1781741385.594329,0.4711,-0.7946,1.551
1781741385.5997827,0.4708,-0.7942,1.5532
1781741385.605897,0.4705,-0.7939,1.5555
1781741385.6117234,0.47,-0.7935,1.5578
1781741385.6357632,0.4697,-0.7931,1.56
1781741385.7424212,0.4693,-0.7928,1.5622
1781741385.7442067,0.469,-0.7923,1.5646
1781741385.7460196,0.4685,-0.792,1.5669
1781741385.7565362,0.4681,-0.7916,1.5691
1781741385.7584538,0.4677,-0.7912,1.5713
1781741385.7596831,0.4672,-0.7908,1.5735
1781741385.760698,0.4667,-0.7904,1.5756
1781741385.7617495,0.4663,-0.7899,1.5778
1781741385.7629201,0.4659,-0.7895,1.58
1781741385.7638566,0.4653,-0.7891,1.5821
1781741385.764674,0.4648,-0.7887,1.5842
1781741385.7654455,0.4644,-0.7881,1.5862
1781741385.7663238,0.4638,-0.7878,1.5883
1781741385.767296,0.4633,-0.7874,1.5904
1781741385.768079,0.4627,-0.7869,1.5924
1781741385.7688851,0.4622,-0.7864,1.5944
1781741385.7697241,0.4617,-0.786,1.5965
1781741385.7706301,0.4611,-0.7853,1.5985
1781741385.772333,0.4607,-0.7848,1.6006
1781741385.7738788,0.4601,-0.7843,1.6026
1781741385.7750623,0.4596,-0.7838,1.6046
1781741385.7760737,0.4591,-0.7834,1.6067
1781741385.77707,0.4586,-0.7828,1.6087
1781741385.77816,0.458,-0.7821,1.6108
1781741385.7792706,0.4575,-0.7815,1.6128
1781741385.7801676,0.4571,-0.781,1.615
1781741385.7810867,0.4565,-0.7804,1.617
1781741385.7818868,0.456,-0.7798,1.6192
1781741385.7828217,0.4556,-0.7793,1.6212
1781741385.7836914,0.4551,-0.7786,1.6234
1781741385.7891574,0.4547,-0.778,1.6254
1781741385.7944436,0.4542,-0.7773,1.6276
1781741385.8006423,0.4537,-0.7769,1.6296
1781741385.8061912,0.4533,-0.7762,1.6317
1781741385.8108518,0.4528,-0.7754,1.6339
1781741385.8165476,0.4522,-0.7748,1.636
1781741385.8224497,0.4518,-0.7742,1.6381
1781741385.8281465,0.4513,-0.7736,1.6402
1781741385.8332348,0.4508,-0.7729,1.6424
1781741385.8638062,0.4503,-0.7726,1.6444
1781741385.955012,0.4498,-0.7719,1.6465
1781741385.9568958,0.4491,-0.7713,1.6486
1781741385.9584692,0.4485,-0.7709,1.6507
1781741385.9599288,0.448,-0.7704,1.6528
1781741385.9613843,0.4474,-0.77,1.6548
1781741385.9623706,0.4467,-0.7694,1.6568
1781741385.9635227,0.4461,-0.769,1.6589
1781741385.9645739,0.4456,-0.7684,1.6609
1781741385.9741387,0.445,-0.7679,1.6629
1781741385.975064,0.4444,-0.7674,1.6649
1781741385.9760356,0.4439,-0.7668,1.667
1781741385.9773808,0.4434,-0.7663,1.6689
1781741385.979166,0.4428,-0.7658,1.671
1781741385.9805374,0.4422,-0.7654,1.6731
1781741385.9814847,0.4418,-0.7647,1.675
1781741385.9823978,0.4412,-0.7642,1.6771
1781741385.9832702,0.4407,-0.7637,1.6791
1781741385.9843175,0.4404,-0.763,1.6811
1781741385.9857008,0.4398,-0.7625,1.6832
1781741385.98688,0.4393,-0.7619,1.6852
1781741385.987917,0.439,-0.7613,1.6872
1781741385.988854,0.4385,-0.7606,1.6893
1781741385.9899905,0.4381,-0.7601,1.6914
1781741385.991009,0.4378,-0.7594,1.6934
1781741385.9921896,0.4374,-0.7587,1.6956
1781741385.9937565,0.437,-0.758,1.6977
1781741385.9954548,0.4366,-0.7573,1.6998
1781741385.996661,0.4362,-0.7566,1.7019
1781741386.0033884,0.4358,-0.756,1.7039
1781741386.005169,0.4354,-0.7554,1.706
1781741386.0116382,0.435,-0.7545,1.7081
1781741386.0171213,0.4346,-0.7538,1.7102
1781741386.0224402,0.4342,-0.7531,1.7123
1781741386.0275981,0.4338,-0.7525,1.7144
1781741386.0333908,0.4333,-0.7518,1.7163
1781741386.0393095,0.4328,-0.7511,1.7184
1781741386.044474,0.4324,-0.7502,1.7206
1781741386.0502553,0.4319,-0.7495,1.7225
1781741386.062539,0.4315,-0.7487,1.7247
1781741386.1694763,0.4309,-0.7481,1.7266
1781741386.1778,0.4304,-0.7473,1.7287
1781741386.1792989,0.4299,-0.7465,1.7306
1781741386.1802678,0.4293,-0.7458,1.7327
1781741386.1813385,0.4288,-0.7452,1.7346
1781741386.1823597,0.4283,-0.7444,1.7365
1781741386.183823,0.4278,-0.7437,1.7386
1781741386.1851108,0.4272,-0.7429,1.7404
1781741386.18602,0.4268,-0.7421,1.7424
1781741386.1870346,0.4262,-0.7414,1.7443
1781741386.1878715,0.4256,-0.7407,1.7461
1781741386.1888876,0.425,-0.74,1.7481
1781741386.1899922,0.4244,-0.7393,1.7499
1781741386.1912274,0.4238,-0.7386,1.7519
1781741386.192204,0.4232,-0.7379,1.7537
1781741386.1933086,0.4226,-0.7372,1.7555
1781741386.194471,0.422,-0.7366,1.7574
1781741386.195922,0.4213,-0.7358,1.7591
1781741386.1971848,0.4207,-0.7353,1.761
1781741386.1983867,0.42,-0.7347,1.7628
1781741386.1993864,0.4194,-0.734,1.7645
1781741386.2003236,0.4186,-0.7332,1.7663
1781741386.2012568,0.4179,-0.7324,1.7679
1781741386.2021704,0.4173,-0.7319,1.7696
1781741386.2031188,0.4166,-0.7311,1.7714
1781741386.204477,0.4159,-0.7303,1.773
1781741386.205718,0.4153,-0.7295,1.7746
1781741386.210879,0.4147,-0.7288,1.7763
1781741386.2165635,0.4139,-0.7279,1.7779
1781741386.2224786,0.4133,-0.7272,1.7794
1781741386.2281697,0.4127,-0.7262,1.7811
1781741386.2336526,0.412,-0.7255,1.7827
1781741386.238778,0.4115,-0.7246,1.7843
1781741386.2443407,0.411,-0.7238,1.786
1781741386.2499397,0.4104,-0.723,1.7875
1781741386.2562354,0.4097,-0.7223,1.7891
1781741386.2615552,0.4092,-0.7213,1.7908
1781741386.2669382,0.4087,-0.7206,1.7924
1781741386.2802196,0.4082,-0.7198,1.794
1781741386.3893585,0.4077,-0.7189,1.7957
1781741386.3996086,0.4073,-0.7182,1.7973
1781741386.4012191,0.4068,-0.7173,1.799
1781741386.4025693,0.4062,-0.7163,1.8005
1781741386.404637,0.4059,-0.7156,1.8021
1781741386.4059925,0.4054,-0.7146,1.8037
1781741386.4074748,0.405,-0.7135,1.8053
1781741386.4084227,0.4045,-0.7128,1.8068
1781741386.4094448,0.4041,-0.7116,1.8084
1781741386.4105074,0.4037,-0.7107,1.8099
1781741386.4118376,0.4034,-0.7095,1.8114
1781741386.4132009,0.4029,-0.7085,1.8131
1781741386.4143412,0.4025,-0.7075,1.8146
1781741386.4158795,0.4022,-0.7062,1.8161
1781741386.4173675,0.4019,-0.7051,1.8177
1781741386.4183369,0.4016,-0.7042,1.8193
1781741386.419169,0.4013,-0.7031,1.8208
1781741386.4200172,0.401,-0.7017,1.8224
1781741386.4209554,0.4008,-0.7008,1.824
1781741386.4219968,0.4006,-0.6997,1.8254
1781741386.4227986,0.4003,-0.6984,1.827
1781741386.4236333,0.4001,-0.6973,1.8286
1781741386.4244516,0.4,-0.6961,1.83
1781741386.425438,0.3998,-0.6949,1.8316
1781741386.4267108,0.3997,-0.6936,1.833
1781741386.4279068,0.3996,-0.6923,1.8345
1781741386.4295957,0.3996,-0.6911,1.8361
1781741386.4307709,0.3995,-0.6899,1.8375
1781741386.4333386,0.3994,-0.6886,1.839
1781741386.438985,0.3995,-0.6873,1.8405
1781741386.4447033,0.3995,-0.686,1.8418
1781741386.4500737,0.3996,-0.6847,1.8434
1781741386.4552674,0.3998,-0.6834,1.8449
1781741386.46088,0.3997,-0.6821,1.8463
1781741386.466536,0.3999,-0.6807,1.8479
1781741386.472501,0.4001,-0.6795,1.8494
1781741386.4780452,0.4004,-0.6782,1.8509
1781741386.4835737,0.4006,-0.6769,1.8524
1781741386.4943786,0.4009,-0.6756,1.8538
1781741386.6137474,0.4012,-0.6744,1.8553
1781741386.623797,0.4015,-0.6732,1.8567
1781741386.625639,0.4018,-0.6718,1.8582
1781741386.6269493,0.4019,-0.6705,1.8597
1781741386.6282163,0.4023,-0.6693,1.8609
1781741386.6301622,0.4025,-0.6681,1.8623
1781741386.6316378,0.4027,-0.6667,1.8638
1781741386.632585,0.403,-0.6653,1.8651
1781741386.6335208,0.4031,-0.6638,1.8665
1781741386.6344538,0.4033,-0.6625,1.8678
1781741386.6358013,0.4034,-0.661,1.8692
1781741386.6373706,0.4036,-0.6597,1.8705
1781741386.639481,0.4037,-0.6583,1.8718
1781741386.6404924,0.4038,-0.6567,1.8731
1781741386.641514,0.4039,-0.6555,1.8744
1781741386.6426017,0.4039,-0.6538,1.8756
1781741386.6434894,0.404,-0.6524,1.8768
1781741386.6445053,0.404,-0.6509,1.878
1781741386.645952,0.4039,-0.6494,1.8792
1781741386.6475718,0.4039,-0.6481,1.8803
1781741386.6489646,0.4038,-0.6465,1.8814
1781741386.6502388,0.4037,-0.6452,1.8824
1781741386.65148,0.4036,-0.6437,1.8835
1781741386.6526423,0.4034,-0.6421,1.8845
1781741386.654441,0.4032,-0.6405,1.8855
1781741386.6563063,0.403,-0.639,1.8864
1781741386.6574888,0.4027,-0.6375,1.8874
1781741386.6587036,0.4025,-0.6358,1.8884
1781741386.659991,0.4023,-0.6343,1.8894
1781741386.66207,0.402,-0.6328,1.8902
1781741386.6639094,0.4017,-0.6311,1.8911
1781741386.6665611,0.4014,-0.6296,1.892
1781741386.672478,0.4011,-0.628,1.8929
1781741386.6784053,0.4008,-0.6262,1.8938
1781741386.6835027,0.4006,-0.6246,1.8947
1781741386.6888087,0.4003,-0.623,1.8955
1781741386.69429,0.4,-0.6214,1.8963
1781741386.7001727,0.3997,-0.6199,1.897
1781741386.7273543,0.3994,-0.6181,1.8979
1781741386.8237295,0.3992,-0.6164,1.8987
1781741386.8253427,0.3989,-0.6148,1.8995
1781741386.8262706,0.3986,-0.6132,1.9003
1781741386.8272617,0.3984,-0.6116,1.9011
1781741386.8285916,0.3981,-0.6099,1.9018
1781741386.8296995,0.3978,-0.6083,1.9027
1781741386.8306658,0.3976,-0.6067,1.9036
1781741386.8320663,0.3973,-0.6049,1.9043
1781741386.8330927,0.3972,-0.6034,1.9051
1781741386.833915,0.397,-0.6017,1.9058
1781741386.8347073,0.3968,-0.6,1.9067
1781741386.8421824,0.3965,-0.5983,1.9074
1781741386.8432512,0.3964,-0.5965,1.9081
1781741386.8441117,0.3963,-0.5949,1.9089
1781741386.8449485,0.3961,-0.5933,1.9095
1781741386.8460915,0.396,-0.5916,1.9102
1781741386.8471117,0.3957,-0.5899,1.9109
1781741386.8484998,0.3956,-0.5881,1.9116
1781741386.849914,0.3954,-0.5864,1.9123
1781741386.8516455,0.3953,-0.5847,1.9128
1781741386.8530617,0.395,-0.5829,1.9135
1781741386.8547316,0.3948,-0.5811,1.9141
1781741386.8559325,0.3947,-0.5792,1.9147
1781741386.856829,0.3945,-0.5775,1.9153
1781741386.8578124,0.3944,-0.5757,1.9158
1781741386.858734,0.3942,-0.5739,1.9164
1781741386.8596697,0.394,-0.5721,1.917
1781741386.8608384,0.3939,-0.5703,1.9175
1781741386.866373,0.3937,-0.5685,1.918
1781741386.8726537,0.3935,-0.5667,1.9185
1781741386.8792233,0.3932,-0.565,1.9191
1781741386.8832452,0.393,-0.563,1.9196
