Time,POSX,POSY,POSZ
1776445824.1178918,-0.49,0.486,1.83
1776445824.3112338,-0.54,0.546,1.84
1776445824.3182316,-0.63,0.596,1.86
1776445824.5094194,-0.7,0.656,1.89
1776445824.5176134,-0.75,0.696,1.87
1776445824.71081,-0.83,0.736,1.85
1776445824.718305,-0.88,0.796,1.98
1776445824.912027,-0.97,0.836,2.0
1776445824.9186442,-1.05,0.866,1.94
1776445825.1221735,-1.13,0.896,1.98
1776445825.1302423,-1.2,0.926,1.97
1776445825.3429267,-1.33,0.956,2.01
1776445825.3504732,-1.44,0.996,2.01
1776445825.4181898,-1.46,1.066,2.0
1776445825.5551713,-1.63,1.106,1.96
1776445825.6178935,-1.66,1.166,2.0199999999999996
1776445825.7509031,-1.85,1.166,2.09
1776445825.8175793,-1.99,1.176,2.1999999999999997
1776445825.9696608,-2.16,1.206,2.3499999999999996
1776445826.0188577,-2.11,1.266,2.3499999999999996
1776445826.1888108,-2.03,1.336,2.2699999999999996
1776445826.2208803,-2.01,1.366,2.2399999999999998
1776445826.3992088,-1.99,1.406,2.23
1776445826.4185297,-1.97,1.456,2.1599999999999997
1776445826.595481,-2.03,1.486,2.17
1776445826.6171746,-2.13,1.526,2.0999999999999996
1776445826.8237247,-2.27,1.556,2.0799999999999996
1776445826.8307297,-2.37,1.596,2.09
1776445827.058555,-2.41,1.646,2.0999999999999996
1776445827.0650828,-2.48,1.686,2.0999999999999996
1776445827.1178484,-2.48,1.726,2.0599999999999996
1776445827.269242,-2.61,1.766,2.09
1776445827.317371,-2.69,1.816,2.0399999999999996
1776445827.5003738,-2.78,1.866,2.0
1776445827.5174751,-2.91,1.896,2.0999999999999996
1776445827.6980603,-3.07,1.976,2.07
1776445827.7171302,nan,nan,nan
1776445827.9497106,-3.19,2.066,2.1199999999999997
1776445827.957801,-3.22,2.146,2.1399999999999997
1776445828.0187514,-3.25,2.226,2.13
1776445828.176865,-3.29,2.2659999999999996,2.17
1776445828.2180836,-3.31,2.3259999999999996,2.13
1776445828.367684,nan,nan,nan
1776445828.4182947,-3.25,2.4059999999999997,2.0799999999999996
1776445828.5737534,-3.28,2.506,2.0799999999999996
1776445828.618428,-3.19,2.6159999999999997,1.99
1776445828.7733634,nan,nan,nan
1776445828.8173387,-3.18,2.7659999999999996,1.95
1776445828.9717462,-2.94,2.996,1.67
1776445829.0169098,-2.88,3.126,1.55
1776445829.191923,-2.93,3.2159999999999997,1.58
1776445829.217727,-2.92,3.2859999999999996,1.55
1776445829.4094045,-2.94,3.336,1.58
1776445829.4193408,-2.93,3.3859999999999997,1.55
1776445829.6017334,-2.83,3.4059999999999997,1.45
1776445829.6176033,-2.84,3.4259999999999997,1.46
1776445829.8234577,-2.79,3.4859999999999998,1.41
1776445829.8312316,-2.69,3.5559999999999996,1.32
1776445829.9187067,-2.53,3.626,1.23
1776445830.0176716,-2.48,3.6559999999999997,1.19
1776445830.2001505,-2.42,3.6559999999999997,1.14
1776445830.2175498,-2.45,3.606,1.15
1776445830.3998873,-2.6,3.546,1.29
1776445830.4179513,-2.79,3.526,1.54
1776445830.6091905,-2.94,3.506,1.67
1776445830.6185677,-3.0,3.456,1.79
1776445830.8045936,-3.05,3.436,1.84
1776445830.8196836,-3.0,3.416,1.75
1776445831.025347,-3.06,3.396,1.86
1776445831.030327,-3.08,3.376,1.86
1776445831.1185448,-3.14,3.376,1.9
1776445831.218668,-3.13,3.376,1.87
1776445831.4124954,nan,nan,nan
1776445831.4186797,-3.16,3.336,1.99
1776445831.5990207,-3.21,3.3459999999999996,2.0
1776445831.6179974,-3.32,3.396,2.0799999999999996
1776445831.8093648,-3.28,3.3659999999999997,2.0599999999999996
1776445831.8179324,-3.29,3.356,2.09
1776445832.029181,-3.33,3.376,2.1399999999999997
1776445832.038138,-3.41,3.4259999999999997,2.1599999999999997
1776445832.1173487,-3.34,3.396,2.09
1776445832.2196667,-3.34,3.376,2.11
1776445832.404552,-3.3,3.356,2.0599999999999996
1776445832.4170687,-3.33,3.376,2.0999999999999996
1776445832.6412597,-3.29,3.3459999999999996,2.07
1776445832.647202,-3.22,3.3459999999999996,1.95
1776445832.7173972,-3.17,3.3459999999999996,1.8800000000000001
1776445832.8254404,-3.21,3.3459999999999996,1.94
1776445832.9175632,-2.92,3.476,1.7
1776445833.0238523,nan,nan,nan
1776445833.118414,-3.06,3.496,1.79
1776445833.261537,-3.05,3.456,1.78
1776445833.3175333,-3.09,3.416,1.86
1776445833.466943,-3.15,3.4059999999999997,1.95
1776445833.5172486,-3.09,3.396,1.84
1776445833.6570647,-3.12,3.376,1.9
1776445833.7183118,-3.22,3.396,1.96
1776445833.8817658,-3.28,3.396,2.0
1776445833.9169989,-3.24,3.376,1.96
1776445834.104144,-3.2,3.376,1.9
1776445834.1189082,-3.22,3.376,1.97
1776445834.3045206,-3.23,3.3659999999999997,2.0799999999999996
1776445834.3179646,-3.16,3.3459999999999996,1.94
1776445834.5173247,-3.2,3.3659999999999997,1.97
1776445834.5229075,-3.29,3.396,2.0199999999999996
1776445834.7038078,-3.24,3.3659999999999997,1.96
1776445834.7182271,-3.23,3.3459999999999996,1.99
1776445834.9114032,-3.22,3.3459999999999996,2.0399999999999996
1776445834.9171753,-3.26,3.336,2.13
1776445835.1149065,-3.25,3.3259999999999996,2.13
1776445835.1212978,-3.28,3.3459999999999996,2.19
1776445835.33268,-3.36,3.396,2.1599999999999997
1776445835.3413987,-3.37,3.416,2.1399999999999997
1776445835.4182904,-3.38,3.4259999999999997,2.1199999999999997
1776445835.5522807,-3.33,3.4059999999999997,2.0999999999999996
1776445835.6172948,-3.31,3.396,2.0799999999999996
1776445835.7766404,-3.37,3.4259999999999997,2.0999999999999996
1776445835.8179345,-3.35,3.4059999999999997,2.0799999999999996
1776445835.968596,-3.31,3.3859999999999997,2.07
1776445836.017594,-3.29,3.3659999999999997,2.0999999999999996
1776445836.184012,-3.29,3.356,2.0999999999999996
1776445836.2180364,-3.28,3.3459999999999996,2.15
1776445836.3818543,-3.24,3.336,2.09
1776445836.4179335,-3.21,3.3259999999999996,2.0199999999999996
1776445836.5883229,-3.24,3.336,2.0399999999999996
1776445836.617953,-3.28,3.356,2.0599999999999996
1776445836.782709,-3.27,3.3459999999999996,2.11
1776445836.8175292,-3.26,3.336,2.1399999999999997
1776445837.0056524,-3.33,3.376,2.1199999999999997
1776445837.0180109,-3.35,3.396,2.1199999999999997
1776445837.1953514,-3.31,3.376,2.1199999999999997
1776445837.2183437,-3.3,3.3659999999999997,2.1799999999999997
1776445837.3985722,-3.26,3.3459999999999996,2.0799999999999996
1776445837.4194036,-3.32,3.3859999999999997,2.0799999999999996
1776445837.594355,-3.31,3.376,2.09
1776445837.6171544,-3.29,3.3659999999999997,2.11
1776445837.78545,-3.31,3.3659999999999997,2.0999999999999996
1776445837.817721,-3.31,3.356,2.09
1776445837.984814,-3.3,3.3459999999999996,2.13
1776445838.017221,-3.37,3.376,2.1199999999999997
1776445838.1881547,-3.35,3.356,2.1799999999999997
1776445838.2175279,-3.4,3.3859999999999997,2.1599999999999997
1776445838.3882675,-3.33,3.356,2.07
1776445838.418235,-3.32,3.356,2.0799999999999996
1776445838.5953183,-3.28,3.3459999999999996,2.03
1776445838.617426,-3.34,3.3859999999999997,2.0599999999999996
1776445838.8149836,-3.28,3.3659999999999997,1.98
1776445838.8211823,-3.33,3.416,2.03
1776445839.0086815,-3.27,3.3859999999999997,1.98
1776445839.0192003,-3.21,3.376,1.91
1776445839.2424958,-3.19,3.356,1.91
1776445839.2493157,-3.19,3.3459999999999996,1.95
1776445839.318666,-3.22,3.3459999999999996,1.97
1776445839.4443526,-3.2,3.336,1.95
1776445839.5174396,-3.28,3.3659999999999997,2.05
1776445839.6422575,-3.25,3.356,2.0599999999999996
1776445839.7173657,-3.22,3.3459999999999996,2.0199999999999996
1776445839.8583221,-3.18,3.3459999999999996,1.94
1776445839.9175663,-3.12,3.3459999999999996,1.85
1776445840.078795,-3.12,3.356,1.86
1776445840.1176782,-3.24,3.376,1.94
1776445840.2875896,-3.32,3.396,1.99
1776445840.3193223,-3.38,3.416,2.0599999999999996
1776445840.507959,-3.39,3.396,2.11
1776445840.5179794,-3.4,3.4059999999999997,2.17
1776445840.7030835,-3.33,3.376,2.0799999999999996
1776445840.7175202,-3.3,3.146,1.3800000000000001
1776445840.9248748,-3.3,3.206,1.55
1776445840.9305422,-3.34,3.2659999999999996,1.72
1776445841.0182776,-3.3,3.276,1.77
1776445841.1258528,-3.28,3.2859999999999996,1.9
1776445841.217641,-3.26,3.296,1.96
1776445841.326647,-3.28,3.3059999999999996,2.0
1776445841.4182303,-3.31,3.336,2.0199999999999996
1776445841.5232594,-3.28,3.3259999999999996,2.03
1776445841.6180828,-3.28,3.3459999999999996,2.0399999999999996
1776445841.727275,-3.32,3.3659999999999997,2.11
1776445841.8167675,-3.26,3.356,2.05
1776445841.917266,-3.28,3.3459999999999996,2.05
1776445842.1414936,-3.26,3.3459999999999996,2.0599999999999996
1776445842.1491764,-3.24,3.3259999999999996,2.0399999999999996
1776445842.2175336,-3.29,3.356,2.05
1776445842.3300047,-3.26,3.3459999999999996,2.0399999999999996
1776445842.418224,-3.23,3.336,2.01
1776445842.5243504,-3.18,3.3459999999999996,1.92
1776445842.618594,-3.15,3.3259999999999996,1.87
1776445842.731206,-3.16,3.3259999999999996,1.93
1776445842.8173454,-3.24,3.3659999999999997,1.98
1776445842.9229562,-3.21,3.3659999999999997,1.94
1776445843.0184639,-3.21,3.356,1.98
1776445843.1186373,-3.23,3.336,2.0199999999999996
1776445843.3182204,-3.2,3.3459999999999996,1.96
1776445843.3239598,-3.14,3.3459999999999996,1.87
1776445843.5121186,-3.15,3.3459999999999996,1.89
1776445843.517884,-3.15,3.3459999999999996,1.91
1776445843.7440763,-3.24,3.376,1.97
1776445843.7511866,-3.2,3.376,1.93
1776445843.8197224,-3.19,3.356,1.93
1776445844.0206337,-3.25,3.3859999999999997,1.97
1776445844.0280414,-3.27,3.376,2.0599999999999996
1776445844.22611,-3.24,3.356,2.01
1776445844.232476,-3.21,3.356,1.99
1776445844.3181665,-3.22,3.3459999999999996,2.0999999999999996
1776445844.4712782,-3.21,3.336,2.0999999999999996
1776445844.5185587,-3.22,3.336,2.11
1776445844.6568758,-3.23,3.3659999999999997,2.0999999999999996
1776445844.7181585,-3.2,3.356,2.05
1776445844.868704,-3.25,3.3859999999999997,2.09
1776445844.9188256,-3.17,3.3859999999999997,1.94
1776445845.061021,-3.25,3.416,1.98
1776445845.1179235,-3.21,3.4059999999999997,1.94
1776445845.2621021,-3.31,3.4259999999999997,1.99
1776445845.3174546,-3.3,3.4059999999999997,2.03
1776445845.4688942,-3.22,3.396,1.94
1776445845.5174248,-3.3,3.436,2.01
1776445845.716769,-3.39,3.456,2.0399999999999996
1776445845.7228658,-3.45,3.4859999999999998,2.07
1776445845.9098449,-3.47,3.496,2.1399999999999997
1776445845.9177973,-3.43,3.4659999999999997,2.1199999999999997
1776445846.1201408,-3.37,3.436,2.11
1776445846.1248987,-3.34,3.4059999999999997,2.1799999999999997
1776445846.3128476,-3.31,3.3859999999999997,2.17
1776445846.319497,-3.31,3.396,2.17
1776445846.5105355,-3.28,3.376,2.15
1776445846.5184133,-3.27,3.356,2.1599999999999997
1776445846.707578,-3.27,3.3259999999999996,2.19
1776445846.718984,-2.97,3.4459999999999997,1.8800000000000001
1776445846.9136791,-3.14,3.4459999999999997,1.99
1776445846.9205434,-3.17,3.4059999999999997,2.0999999999999996
1776445847.1401963,-3.14,3.3859999999999997,2.01
1776445847.1451643,-3.21,3.396,2.03
1776445847.2192774,-3.25,3.376,2.07
1776445847.3465576,-3.27,3.3659999999999997,2.1399999999999997
1776445847.4217293,-3.36,3.4059999999999997,2.13
1776445847.548137,-3.37,3.4059999999999997,2.1199999999999997
1776445847.6173315,-3.32,3.3859999999999997,2.0799999999999996
1776445847.7425566,-3.29,3.3659999999999997,2.13
1776445847.8175187,-3.24,3.356,2.0399999999999996
1776445847.9411929,-3.35,3.4059999999999997,2.11
1776445848.017213,-3.42,3.436,2.11
1776445848.1315339,-3.39,3.416,2.09
1776445848.2177017,nan,nan,nan
1776445848.3415754,-3.46,3.436,2.11
1776445848.4176104,-3.45,3.416,2.13
1776445848.5385737,-3.39,3.396,2.0999999999999996
1776445848.618098,-3.34,3.376,2.1399999999999997
1776445848.7478464,-3.29,3.356,2.11
1776445848.818244,-3.33,3.3659999999999997,2.15
1776445848.942436,-3.33,3.356,2.1799999999999997
1776445849.017366,-3.23,3.376,2.0399999999999996
1776445849.1296346,-3.36,3.4459999999999997,2.1399999999999997
1776445849.2188601,-3.35,3.416,2.13
1776445849.3444252,-3.33,3.3859999999999997,2.1999999999999997
1776445849.4185314,-3.28,3.376,2.13
1776445849.5544016,-3.27,3.356,2.1799999999999997
1776445849.617749,-3.29,3.3659999999999997,2.2199999999999998
1776445849.751908,-3.21,3.356,2.0599999999999996
1776445849.8172622,-3.18,3.356,2.0
1776445849.9566166,-3.19,3.3459999999999996,2.0199999999999996
1776445850.0178485,-3.18,3.3259999999999996,2.03
1776445850.1542768,-3.24,3.356,2.0399999999999996
1776445850.2171154,-3.26,3.356,2.0599999999999996
1776445850.360061,nan,nan,nan
1776445850.4174972,-3.24,3.3459999999999996,2.0599999999999996
1776445850.5872898,-3.22,3.3459999999999996,2.0199999999999996
1776445850.6175761,-3.26,3.336,2.09
1776445850.8100655,-3.23,3.336,2.0399999999999996
1776445850.8171637,nan,nan,nan
1776445851.018634,-3.26,3.3659999999999997,2.07
1776445851.0250325,-3.25,3.356,2.05
1776445851.211907,-3.29,3.376,2.07
1776445851.2174273,-3.27,3.3659999999999997,2.0799999999999996
1776445851.4041333,-3.25,3.356,2.0599999999999996
1776445851.4181948,-3.2,3.3659999999999997,1.98
1776445851.6212842,-3.23,3.356,2.0199999999999996
1776445851.6282532,-3.22,3.3459999999999996,2.07
1776445851.8352814,-3.19,3.3459999999999996,1.99
1776445851.840959,-3.22,3.3459999999999996,2.01
1776445851.9181123,-3.21,3.336,2.01
1776445852.0423818,-3.2,3.336,1.99
1776445852.1175683,-3.23,3.3459999999999996,2.03
1776445852.246102,-3.24,3.336,2.05
1776445852.3185215,-3.27,3.3459999999999996,2.0999999999999996
1776445852.44077,-3.24,3.356,2.0599999999999996
1776445852.5184128,-3.24,3.336,2.13
1776445852.6399004,-3.21,3.336,2.0399999999999996
1776445852.7182205,-3.16,3.356,1.98
1776445852.8567863,-3.15,3.336,1.91
1776445852.9172451,-3.17,3.336,2.01
1776445853.0569854,-3.17,3.3459999999999996,1.99
1776445853.1172497,-3.16,3.3259999999999996,1.97
1776445853.2646308,-3.16,3.3259999999999996,2.0
1776445853.318678,-3.15,3.336,1.97
1776445853.4778104,-3.16,3.356,1.95
1776445853.5173926,-3.15,3.3659999999999997,1.96
1776445853.6678095,-3.11,3.376,1.87
1776445853.7180762,-3.06,3.376,1.78
1776445853.8911037,-3.04,3.3659999999999997,1.71
1776445853.9169428,-3.18,3.416,1.8
1776445854.0877755,-3.23,3.4059999999999997,1.95
1776445854.117355,-3.28,3.4059999999999997,1.98
1776445854.2955081,-3.37,3.4259999999999997,2.05
1776445854.3181286,nan,nan,nan
1776445854.5406694,-3.32,3.4059999999999997,2.0
1776445854.5472338,-3.29,3.376,2.0399999999999996
1776445854.616978,-3.24,3.3659999999999997,2.01
1776445854.7317903,-3.2,3.376,1.95
1776445854.818684,-3.2,3.376,1.97
1776445854.9181683,-3.18,3.376,1.95
1776445855.1300378,-3.17,3.376,1.95
1776445855.1372564,-3.28,3.4259999999999997,1.97
1776445855.2182953,-3.34,3.456,2.0199999999999996
1776445855.3525093,-3.33,3.4459999999999997,2.0399999999999996
1776445855.4190097,-3.3,3.416,2.05
1776445855.5815024,-3.25,3.246,1.45
1776445855.6176596,-3.23,3.256,1.58
1776445855.7927215,-3.32,3.3059999999999996,1.75
1776445855.8176665,-3.33,3.316,1.9
1776445855.9873595,nan,nan,nan
1776445856.0173376,nan,nan,nan
1776445856.2004998,-3.38,3.356,1.94
1776445856.2185156,-3.39,3.376,1.98
1776445856.398575,-3.43,3.416,2.0599999999999996
1776445856.4193344,-3.42,3.4459999999999997,2.09
1776445856.618913,-3.41,3.4459999999999997,2.0799999999999996
1776445856.6263902,-3.35,3.416,2.0799999999999996
1776445856.8252697,-3.25,3.396,1.97
1776445856.8309615,-3.29,3.396,1.99
1776445856.9172654,-3.22,3.376,1.9
1776445857.0241966,-3.28,3.3859999999999997,1.98
1776445857.1182492,-3.23,3.376,1.94
1776445857.2204144,-3.16,3.376,1.85
1776445857.4263494,-3.17,3.376,1.89
1776445857.4317536,-3.16,3.376,1.91
1776445857.517595,-3.11,3.3859999999999997,1.8
1776445857.6346753,-3.16,3.3859999999999997,1.87
1776445857.7180533,-3.15,3.3859999999999997,1.86
1776445857.8648481,-3.17,3.3659999999999997,1.89
1776445857.9178529,-3.19,3.356,1.97
1776445858.0816567,-3.15,3.356,1.91
1776445858.117367,-3.15,3.356,1.9
1776445858.2674198,-3.14,3.3459999999999996,1.8800000000000001
1776445858.3185256,-3.17,3.336,1.95
1776445858.4656491,-3.16,3.336,1.94
1776445858.5179055,-3.16,3.336,1.95
1776445858.6692405,-3.12,3.336,1.87
1776445858.7183936,-3.12,3.3459999999999996,1.8800000000000001
1776445858.8590362,-3.15,3.336,1.96
1776445858.9178464,-3.16,3.336,1.99
1776445859.0939872,-3.21,3.3459999999999996,2.07
1776445859.118507,-3.24,3.3459999999999996,2.1199999999999997
1776445859.3005345,-3.23,3.336,2.11
1776445859.3170078,-3.3,3.4059999999999997,2.1199999999999997
1776445859.4974828,-3.31,3.396,2.1199999999999997
1776445859.518396,-3.22,3.3859999999999997,1.98
1776445859.6999142,-3.15,3.376,1.86
1776445859.7179592,-3.14,3.376,1.86
1776445859.8941102,-3.14,3.3659999999999997,1.8800000000000001
1776445859.9181957,-3.15,3.3459999999999996,1.94
1776445860.1189184,-3.17,3.336,2.03
1776445860.127043,-3.2,3.3259999999999996,2.0999999999999996
1776445860.3214018,-3.15,3.3259999999999996,1.99
1776445860.3266733,-3.21,3.3659999999999997,2.01
1776445860.538492,-3.19,3.3659999999999997,1.98
1776445860.5508585,-3.24,3.3659999999999997,2.0399999999999996
1776445860.6171525,-3.22,3.356,2.0199999999999996
1776445860.74187,-3.3,3.4059999999999997,2.07
1776445860.8171237,-3.3,3.396,2.07
1776445860.967571,-3.29,3.3659999999999997,2.1199999999999997
1776445861.0198371,-3.27,3.356,2.15
1776445861.1894605,-3.23,3.356,2.0599999999999996
1776445861.218412,-3.32,3.396,2.11
1776445861.4205503,-3.29,3.3859999999999997,2.11
1776445861.4293532,-3.27,3.3659999999999997,2.1399999999999997
1776445861.6652958,-3.4,3.4259999999999997,2.1999999999999997
1776445861.6790047,-3.07,3.5359999999999996,1.9
1776445861.718364,-3.06,3.496,1.86
1776445861.852654,-3.06,3.476,1.81
1776445861.917491,-3.05,3.4459999999999997,1.78
1776445862.0394738,-3.01,3.4259999999999997,1.71
1776445862.117316,-3.06,3.3859999999999997,1.8
1776445862.2420437,-3.1,3.3459999999999996,1.91
1776445862.317489,nan,nan,nan
1776445862.444211,-3.18,3.356,1.95
1776445862.517563,nan,nan,nan
1776445862.6621048,nan,nan,nan
1776445862.7181711,nan,nan,nan
1776445862.8618753,-2.89,3.476,1.71
1776445862.9177182,nan,nan,nan
1776445863.0558174,nan,nan,nan
1776445863.117053,-2.65,3.586,1.52
1776445863.2678053,-2.9,3.566,1.69
1776445863.316639,nan,nan,nan
1776445863.4775655,-3.1,3.5559999999999996,1.8
1776445863.518448,-3.26,3.5559999999999996,1.9
1776445863.6855307,-3.38,3.566,2.0
1776445863.7185152,-3.42,3.526,2.01
1776445863.901117,-3.49,3.5359999999999996,2.03
1776445863.918877,nan,nan,nan
1776445864.100484,-3.55,3.526,2.0599999999999996
1776445864.1184769,-3.55,3.5159999999999996,2.13
1776445864.2951903,-3.59,3.496,2.15
1776445864.3182917,-3.64,3.506,2.1599999999999997
1776445864.519949,nan,nan,nan
1776445864.5279245,nan,nan,nan
1776445864.7663946,-3.63,3.506,2.1399999999999997
1776445864.7757852,-3.58,3.4659999999999997,2.1399999999999997
1776445864.818071,-3.62,3.4859999999999998,2.1399999999999997
1776445864.990468,-3.64,3.506,2.15
1776445865.0180635,-3.22,3.606,1.86
1776445865.2044733,-3.34,3.5959999999999996,1.94
1776445865.218243,nan,nan,nan
1776445865.3966231,-3.39,3.5559999999999996,2.0399999999999996
1776445865.417796,nan,nan,nan
1776445865.6360009,nan,nan,nan
1776445865.6427765,-3.39,3.5159999999999996,2.05
1776445865.7177162,-3.4,3.496,2.0999999999999996
1776445865.8981767,nan,nan,nan
1776445865.9180417,-3.4,3.456,2.11
1776445866.1290994,-3.4,3.416,2.19
1776445866.1357272,-2.95,3.566,1.8800000000000001
1776445866.2176926,-3.12,3.506,2.0199999999999996
1776445866.3516212,nan,nan,nan
1776445866.417079,-3.13,3.4459999999999997,2.0599999999999996
1776445866.5584555,-3.23,3.4459999999999997,2.13
1776445866.617478,-3.36,3.4659999999999997,2.3
1776445866.756411,-3.47,3.4859999999999998,2.2899999999999996
1776445866.8176298,nan,nan,nan
1776445866.9763374,-3.48,3.476,2.3299999999999996
1776445867.017438,-3.5,3.476,2.3099999999999996
1776445867.2302167,nan,nan,nan
1776445867.239381,-3.56,3.496,2.28
1776445867.3189595,-3.57,3.496,2.3299999999999996
1776445867.471089,-3.53,3.476,2.28
1776445867.5182087,-3.58,3.496,2.25
1776445867.6726506,-3.55,3.4659999999999997,2.2199999999999998
1776445867.7175426,-3.58,3.476,2.19
1776445867.8697412,-3.58,3.456,2.1999999999999997
1776445867.9183946,nan,nan,nan
1776445868.1117148,-3.52,3.416,2.19
1776445868.1196349,nan,nan,nan
1776445868.3451338,nan,nan,nan
1776445868.3538725,-3.48,3.3859999999999997,2.21
1776445868.4165845,nan,nan,nan
1776445868.5545998,nan,nan,nan
1776445868.6175475,nan,nan,nan
1776445868.7663949,-3.48,3.376,2.25
1776445868.8178432,nan,nan,nan
1776445868.95662,-3.54,3.4059999999999997,2.25
1776445869.0173252,nan,nan,nan
1776445869.194251,nan,nan,nan
1776445869.2189264,-3.55,3.4259999999999997,2.2199999999999998
1776445869.4180348,nan,nan,nan
1776445869.4268162,-3.59,3.456,2.1799999999999997
1776445869.659188,-3.57,3.456,2.19
1776445869.6657703,-3.6,3.4459999999999997,2.23
1776445869.7175887,-3.64,3.4659999999999997,2.26
1776445869.880514,-3.63,3.4459999999999997,2.25
1776445869.9185863,-3.66,3.456,2.2399999999999998
1776445870.078674,-3.69,3.4859999999999998,2.26
1776445870.1185286,nan,nan,nan
1776445870.2794268,nan,nan,nan
1776445870.3189657,-3.71,3.506,2.25
1776445870.4949975,-3.72,3.506,2.26
1776445870.5170283,-3.7,3.506,2.2199999999999998
1776445870.712215,-3.66,3.476,2.2199999999999998
1776445870.7191873,nan,nan,nan
1776445870.9435894,-3.64,3.4659999999999997,2.2199999999999998
1776445870.9532754,-3.67,3.476,2.3499999999999996
1776445871.0183158,-3.59,3.4459999999999997,2.3
1776445871.1665943,-3.6,3.4659999999999997,2.2699999999999996
1776445871.2182417,nan,nan,nan
1776445871.3777082,-3.62,3.4859999999999998,2.26
1776445871.4176111,-3.58,3.456,2.2399999999999998
1776445871.6101203,-3.63,3.496,2.25
1776445871.6182513,-3.55,3.4259999999999997,2.1999999999999997
1776445871.8141727,nan,nan,nan
1776445871.8198397,nan,nan,nan
1776445872.011816,-3.52,3.416,2.21
1776445872.018354,-3.47,3.396,2.28
1776445872.205515,-3.51,3.416,2.25
1776445872.2176008,-3.49,3.4259999999999997,2.21
1776445872.3981924,-3.54,3.4259999999999997,2.2199999999999998
1776445872.4176464,-3.51,3.4059999999999997,2.19
1776445872.5952742,-3.56,3.436,2.1799999999999997
1776445872.6181703,-3.55,3.4459999999999997,2.1599999999999997
1776445872.7919333,nan,nan,nan
1776445872.817271,-3.54,3.4459999999999997,2.13
1776445872.9868853,nan,nan,nan
1776445873.0174477,-3.53,3.416,2.15
1776445873.1826305,nan,nan,nan
1776445873.216983,-3.56,3.436,2.19
1776445873.374312,-3.51,3.416,2.2199999999999998
1776445873.4174557,-3.46,3.3859999999999997,2.1999999999999997
