Time,POSX,POSY,POSZ
1781485598.6362042,-0.7175,0.5377,1.2455
1781485598.6414998,-0.7215,0.5367,1.2418
1781485598.6478627,-0.7253,0.5356,1.2379
1781485598.6530874,-0.7291,0.5347,1.234
1781485598.6586993,-0.7328,0.5337,1.2299
1781485598.6640851,-0.7365,0.5327,1.2258
1781485598.6726627,-0.7402,0.5319,1.2216
1781485598.6815808,-0.7438,0.531,1.2173
1781485598.681939,-0.7474,0.5301,1.213
1781485598.6863747,-0.7511,0.5292,1.2086
1781485598.6931174,-0.7546,0.5284,1.2043
1781485598.698026,-0.7583,0.5277,1.1999
1781485598.7042556,-0.7617,0.5269,1.1956
1781485598.708306,-0.7652,0.5263,1.1912
1781485598.7144701,-0.7686,0.5256,1.1868
1781485598.7195296,-0.7719,0.5251,1.1824
1781485598.725723,-0.7753,0.5245,1.178
1781485598.7312036,-0.7785,0.5239,1.1735
1781485598.7362332,-0.7818,0.5234,1.169
1781485598.741692,-0.785,0.5228,1.1646
1781485598.747339,-0.7882,0.5225,1.1601
1781485598.7531648,-0.7911,0.5222,1.1555
1781485598.75865,-0.7941,0.5217,1.151
1781485598.765022,-0.7971,0.5215,1.1464
1781485598.769588,-0.7999,0.5212,1.1418
1781485598.774811,-0.8028,0.521,1.1371
1781485598.7805376,-0.8054,0.5208,1.1325
1781485598.7868636,-0.808,0.5206,1.1278
1781485598.7923005,-0.8105,0.5205,1.123
1781485598.7973115,-0.813,0.5205,1.1183
1781485598.8027098,-0.8155,0.5205,1.1137
1781485598.8081682,-0.8178,0.5205,1.1089
1781485598.8144572,-0.82,0.5205,1.1041
1781485598.8198085,-0.8222,0.5205,1.0993
1781485598.8290257,-0.8243,0.5205,1.0945
1781485598.878378,-0.8265,0.5206,1.0896
1781485598.8788452,-0.8285,0.5208,1.0848
1781485598.879195,-0.8306,0.5208,1.0799
1781485598.87961,-0.8324,0.5212,1.0752
1781485598.8799295,-0.8342,0.5214,1.0704
1781485598.8802338,-0.8361,0.5214,1.0655
1781485598.8805223,-0.8378,0.5218,1.0607
1781485598.8809187,-0.8394,0.5221,1.056
1781485598.8813267,-0.841,0.5225,1.0511
1781485598.8818486,-0.8425,0.5228,1.0464
1781485598.8864703,-0.8441,0.5232,1.0416
1781485598.9313457,-0.8455,0.5235,1.0368
1781485598.9319365,-0.8469,0.5239,1.0319
1781485598.9324462,-0.8483,0.5245,1.0272
1781485598.9328492,-0.8496,0.5249,1.0223
1781485598.9332767,-0.8509,0.5254,1.0175
1781485598.9337072,-0.8521,0.5258,1.0126
1781485598.9341378,-0.8533,0.5264,1.0079
1781485598.9346137,-0.8545,0.5269,1.0031
1781485598.936407,-0.8556,0.5276,0.9984
1781485598.9423223,-0.8567,0.5281,0.9935
1781485598.9478505,-0.8579,0.5287,0.9887
1781485598.9527595,-0.8588,0.5294,0.9839
1781485598.9997747,-0.8598,0.5301,0.9791
1781485599.000191,-0.8607,0.5307,0.9744
1781485599.0006132,-0.8616,0.5314,0.9695
1781485599.0015311,-0.8626,0.5322,0.9647
1781485599.003554,-0.8634,0.5329,0.96
1781485599.0039616,-0.8642,0.5336,0.9551
1781485599.0049117,-0.8649,0.5343,0.9503
1781485599.0052621,-0.8657,0.5352,0.9454
1781485599.0060387,-0.8665,0.536,0.9405
1781485599.0099683,-0.867,0.5367,0.9356
1781485599.0159256,-0.8678,0.5375,0.9307
1781485599.0201757,-0.8684,0.5385,0.9258
1781485599.0681067,-0.869,0.5393,0.9209
1781485599.0699477,-0.8695,0.5401,0.9158
1781485599.0704663,-0.8702,0.541,0.9108
1781485599.0710313,-0.8708,0.5417,0.9059
1781485599.0715322,-0.8713,0.5425,0.9008
1781485599.0719163,-0.872,0.5435,0.8956
1781485599.0722778,-0.8725,0.5443,0.8906
1781485599.0727684,-0.8729,0.5451,0.8854
1781485599.0732358,-0.8734,0.5459,0.8802
1781485599.0763917,-0.8739,0.5468,0.8751
1781485599.080451,-0.8742,0.5477,0.8698
1781485599.0861316,-0.8746,0.5486,0.8645
1781485599.0918813,-0.875,0.5495,0.8592
1781485599.1383383,-0.8755,0.5505,0.8539
1781485599.138881,-0.8757,0.5514,0.8483
1781485599.1533854,-0.8761,0.5523,0.843
1781485599.1539018,-0.8765,0.5532,0.8375
1781485599.155138,-0.8768,0.5541,0.832
1781485599.1556156,-0.8772,0.5551,0.8265
1781485599.1559489,-0.8775,0.556,0.821
1781485599.1568232,-0.8776,0.557,0.8153
1781485599.1576548,-0.8779,0.558,0.8098
1781485599.157975,-0.878,0.5589,0.8039
1781485599.1583338,-0.8784,0.5598,0.7984
1781485599.1591532,-0.8785,0.5609,0.7925
1781485599.2070057,-0.8788,0.562,0.7867
1781485599.2082984,-0.8788,0.5631,0.7809
1781485599.2087355,-0.879,0.5641,0.7748
1781485599.2091098,-0.8792,0.5651,0.7688
1781485599.209436,-0.8794,0.5663,0.7627
1781485599.2097476,-0.8796,0.5676,0.7566
1781485599.2100427,-0.8796,0.5687,0.7504
1781485599.2105045,-0.8797,0.5697,0.7441
1781485599.210839,-0.8796,0.5708,0.7378
1781485599.214062,-0.8796,0.5722,0.7316
1781485599.219901,-0.8798,0.5734,0.7251
1781485599.2255654,-0.8798,0.5745,0.7187
1781485599.2307513,-0.8798,0.5757,0.7123
1781485599.2755272,-0.8797,0.577,0.7059
1781485599.2759843,-0.8795,0.5781,0.6992
1781485599.2772458,-0.8797,0.5795,0.6929
1781485599.277607,-0.8794,0.5807,0.6863
1781485599.2783148,-0.8792,0.5818,0.6797
1781485599.2788339,-0.8791,0.5831,0.6733
1781485599.2793908,-0.8789,0.5843,0.6668
1781485599.2798314,-0.8788,0.5854,0.6602
1781485599.2817056,-0.8786,0.5866,0.6538
1781485599.2863755,-0.8783,0.5877,0.6472
1781485599.2919323,-0.8781,0.5889,0.6406
1781485599.297436,-0.8778,0.5901,0.6341
1781485599.3371232,-0.8775,0.5913,0.6274
1781485599.3530018,-0.8773,0.5925,0.6209
1781485599.353568,-0.8769,0.5937,0.6142
1781485599.3539906,-0.8767,0.5948,0.6077
1781485599.354312,-0.8764,0.596,0.6011
1781485599.3546038,-0.8761,0.5971,0.5944
1781485599.3548954,-0.8757,0.5983,0.5878
1781485599.3552947,-0.8754,0.5994,0.5811
1781485599.355679,-0.875,0.6005,0.5743
1781485599.356049,-0.8746,0.6016,0.5676
1781485599.3583884,-0.8741,0.6027,0.5608
1781485599.3640938,-0.8737,0.6038,0.5541
1781485599.3698587,-0.8733,0.6049,0.5474
1781485599.3753078,-0.8727,0.606,0.5407
1781485599.3815875,-0.8721,0.6071,0.5339
1781485599.4157043,-0.8717,0.6081,0.5272
1781485599.4163072,-0.871,0.6091,0.5203
1781485599.4167993,-0.8703,0.6103,0.5136
1781485599.4172142,-0.8698,0.6114,0.5068
1781485599.4176223,-0.8692,0.6124,0.4998
1781485599.4181626,-0.8686,0.6135,0.493
1781485599.4195545,-0.8679,0.6144,0.4861
1781485599.4250803,-0.8673,0.6154,0.4792
1781485599.4309955,-0.8666,0.6164,0.4723
1781485599.4366002,-0.866,0.6175,0.4653
1781485599.4889245,-0.8655,0.6185,0.4585
1781485599.508057,-0.865,0.6194,0.4514
1781485599.5084517,-0.8642,0.6204,0.4446
1781485599.5089762,-0.8636,0.6214,0.4377
1781485599.5093606,-0.8631,0.6221,0.4309
1781485599.5096986,-0.8624,0.6231,0.4243
1781485599.5100293,-0.8616,0.6241,0.4176
1781485599.510567,-0.861,0.625,0.4109
1781485599.5109777,-0.8602,0.6258,0.4043
1781485599.5113482,-0.8593,0.6266,0.3978
1781485599.5117185,-0.8585,0.6275,0.3912
1781485599.5122004,-0.8579,0.6282,0.3846
1781485599.543636,-0.8573,0.6289,0.3783
1781485599.5441363,-0.8567,0.6297,0.372
1781485599.544592,-0.8564,0.6302,0.3658
1781485599.5451014,-0.8561,0.6308,0.3598
1781485599.5455048,-0.8559,0.6314,0.3538
1781485599.5461526,-0.8557,0.6317,0.3479
1781485599.5464978,-0.8557,0.6322,0.3423
1781485599.5476701,-0.8557,0.6324,0.3365
1781485599.552734,-0.856,0.6328,0.3311
1781485599.559118,-0.8561,0.6331,0.3259
1781485599.5644283,-0.8564,0.6334,0.3205
1781485599.5694563,-0.8567,0.6337,0.3154
1781485599.5751352,-0.8571,0.634,0.3106
1781485599.580422,-0.8577,0.6341,0.3057
1781485599.5863621,-0.8581,0.6343,0.3009
1781485599.624658,-0.8585,0.6346,0.2961
1781485599.6707866,-0.8589,0.6348,0.2916
1781485599.6712918,-0.8593,0.6349,0.2872
1781485599.6717694,-0.8599,0.635,0.2829
1781485599.6721375,-0.8604,0.6352,0.2788
1781485599.6724806,-0.861,0.6353,0.2748
1781485599.6728098,-0.8617,0.6353,0.2709
1781485599.6731224,-0.8623,0.6352,0.267
1781485599.6736143,-0.863,0.6351,0.2635
1781485599.6740248,-0.8639,0.635,0.2602
1781485599.6824737,-0.8647,0.635,0.257
1781485599.6832068,-0.8656,0.6346,0.2536
1781485599.6836154,-0.8667,0.6345,0.2508
1781485599.6839366,-0.8674,0.6341,0.2479
1781485599.6842413,-0.8682,0.6339,0.245
1781485599.684814,-0.8694,0.6336,0.2426
1781485599.6852202,-0.8701,0.6333,0.24
1781485599.6875374,-0.8709,0.6328,0.2376
1781485599.6925716,-0.8714,0.6324,0.2353
1781485599.6974344,-0.8719,0.6322,0.2331
1781485599.7029486,-0.8726,0.6316,0.231
1781485599.7286777,-0.873,0.6312,0.2291
1781485599.7301278,-0.8735,0.6307,0.2272
1781485599.7305994,-0.8739,0.6303,0.2255
1781485599.7309742,-0.8743,0.6297,0.2237
1781485599.7313163,-0.8748,0.6291,0.2221
1781485599.7362046,-0.8753,0.6284,0.2205
1781485599.7420173,-0.8759,0.6278,0.2191
1781485599.7473211,-0.8763,0.627,0.2177
1781485599.7537189,-0.8767,0.6263,0.2162
1781485599.758752,-0.8772,0.6256,0.2149
1781485599.764154,-0.8778,0.6249,0.2135
1781485599.7694128,-0.8783,0.6242,0.2123
1781485599.812526,-0.8786,0.6234,0.2109
1781485599.8129344,-0.8789,0.6226,0.2095
1781485599.8132513,-0.8792,0.6221,0.2082
1781485599.8135493,-0.8794,0.6212,0.2068
1781485599.8140197,-0.8797,0.6205,0.2055
1781485599.8144803,-0.88,0.6195,0.2043
1781485599.814876,-0.8804,0.6188,0.2029
1781485599.815261,-0.8808,0.618,0.2017
1781485599.8206642,-0.8811,0.6173,0.2006
1781485599.8253021,-0.8816,0.6165,0.1991
1781485599.8308072,-0.8822,0.6154,0.1978
1781485599.8359282,-0.8826,0.6146,0.1966
1781485599.8415914,-0.8832,0.6137,0.1954
1781485599.8682444,-0.8839,0.6125,0.1941
1781485599.868713,-0.8843,0.6118,0.1927
1781485599.869073,-0.8851,0.6107,0.1915
1781485599.8695774,-0.8858,0.6098,0.1902
1781485599.869963,-0.8864,0.609,0.1888
1781485599.8752441,-0.8868,0.6081,0.1876
1781485599.881166,-0.8874,0.607,0.1862
1781485599.886486,-0.8881,0.606,0.185
1781485599.8923008,-0.8885,0.6048,0.1837
1781485599.8974583,-0.8889,0.6037,0.1824
1781485599.903566,-0.8895,0.6029,0.1811
1781485599.908421,-0.8899,0.6021,0.18
1781485599.9533532,-0.8906,0.6008,0.1788
1781485599.9909425,-0.8914,0.5997,0.1777
1781485599.9913368,-0.8919,0.5989,0.1762
1781485599.9916453,-0.8928,0.5979,0.1751
1781485599.9919288,-0.8933,0.5968,0.1738
1781485599.992222,-0.894,0.5959,0.1728
1781485599.9925108,-0.8948,0.5948,0.1714
1781485599.992842,-0.8953,0.5939,0.1701
1781485599.9931219,-0.8959,0.5929,0.1689
1781485599.9934149,-0.8965,0.5919,0.1675
1781485599.993752,-0.8971,0.591,0.1661
1781485599.9940536,-0.8973,0.5903,0.1648
1781485599.9945142,-0.8978,0.5891,0.1631
1781485599.994911,-0.8982,0.5886,0.1621
1781485599.9953053,-0.8984,0.5876,0.1606
1781485600.0100915,-0.899,0.5866,0.1592
1781485600.01056,-0.8995,0.5858,0.1582
1781485600.0109966,-0.9,0.5851,0.1568
1781485600.0142756,-0.9007,0.5843,0.1556
1781485600.0199635,-0.9015,0.5838,0.1543
1781485600.0252535,-0.902,0.583,0.1532
1781485600.031413,-0.9025,0.5822,0.1519
1781485600.0363045,-0.903,0.5814,0.1507
1781485600.0424402,-0.9034,0.5807,0.1494
1781485600.0806243,-0.9039,0.5801,0.148
1781485600.0846431,-0.9042,0.5795,0.1469
1781485600.0850182,-0.9044,0.5788,0.1458
1781485600.085393,-0.9048,0.5781,0.1448
1781485600.085729,-0.9051,0.5776,0.1435
1781485600.0860834,-0.9056,0.5769,0.1425
1781485600.0865679,-0.9062,0.5763,0.1418
1781485600.086945,-0.9067,0.5759,0.1409
1781485600.0918307,-0.9073,0.5752,0.14
1781485600.1081946,-0.9079,0.5749,0.1392
1781485600.1087823,-0.9087,0.5743,0.1384
1781485600.122618,-0.9094,0.5737,0.1376
1781485600.1231332,-0.9101,0.5732,0.1369
1781485600.1239452,-0.9107,0.5727,0.1361
1781485600.12674,-0.9113,0.5723,0.1354
1781485600.132623,-0.9121,0.5718,0.1347
1781485600.1374202,-0.913,0.5714,0.1341
1781485600.142569,-0.9137,0.5711,0.1335
1781485600.1731708,-0.9143,0.5707,0.133
1781485600.1736946,-0.9152,0.5702,0.1325
1781485600.1740816,-0.9158,0.5699,0.1321
1781485600.1745718,-0.9165,0.5698,0.1318
1781485600.1749597,-0.9173,0.5695,0.1313
1781485600.1753104,-0.9183,0.5694,0.1308
1781485600.1804652,-0.9191,0.5691,0.1304
1781485600.1877122,-0.9199,0.5687,0.13
1781485600.1942706,-0.9207,0.5686,0.1297
1781485600.1996033,-0.9217,0.5684,0.1294
1781485600.2153084,-0.9222,0.5684,0.1289
1781485600.2157922,-0.9229,0.5684,0.1285
1781485600.216208,-0.9236,0.5683,0.128
1781485600.2217257,-0.9244,0.5683,0.1276
1781485600.227094,-0.9252,0.5681,0.1269
1781485600.23288,-0.9261,0.5681,0.1263
1781485600.2379897,-0.9268,0.5679,0.1257
1781485600.2663627,-0.9275,0.5679,0.125
1781485600.266941,-0.9283,0.5678,0.1243
1781485600.2679968,-0.9295,0.5677,0.1233
1781485600.2683656,-0.9301,0.5678,0.1228
1781485600.2692785,-0.9311,0.5679,0.1219
1781485600.2696726,-0.932,0.5682,0.1212
1781485600.2747946,-0.9329,0.5682,0.12
1781485600.2809272,-0.9339,0.5683,0.1189
1781485600.2898803,-0.9351,0.5681,0.1178
1781485600.3088186,-0.9361,0.5682,0.1166
1781485600.3092592,-0.9368,0.5682,0.1155
1781485600.3096223,-0.9379,0.5682,0.1141
1781485600.309992,-0.9388,0.5683,0.1127
1781485600.3163323,-0.9393,0.5683,0.1119
1781485600.3628376,-0.9402,0.5683,0.1103
1781485600.363421,-0.9411,0.5686,0.109
1781485600.3639483,-0.9421,0.5687,0.1077
1781485600.3643847,-0.9429,0.5688,0.1062
1781485600.3648746,-0.9442,0.5689,0.1045
1781485600.3653839,-0.9453,0.569,0.1028
1781485600.3657515,-0.9461,0.5692,0.1015
1781485600.366141,-0.9476,0.5692,0.0994
1781485600.366541,-0.9483,0.5693,0.0978
1781485600.3693123,-0.9494,0.5695,0.096
1781485600.3771489,-0.9505,0.5697,0.0944
1781485600.382514,-0.9513,0.5698,0.0928
1781485600.4322891,-0.9522,0.5702,0.091
1781485600.4626331,-0.953,0.5703,0.0894
1781485600.463167,-0.9539,0.5705,0.0875
1781485600.4637017,-0.9547,0.5707,0.0862
1781485600.4642286,-0.9558,0.571,0.084
1781485600.4646957,-0.9566,0.5711,0.0828
1781485600.4650962,-0.958,0.5713,0.0818
1781485600.4655674,-0.9594,0.5712,0.0818
1781485600.465918,-0.9604,0.5711,0.0821
1781485600.466263,-0.9613,0.5712,0.0821
1781485600.4667096,-0.9619,0.571,0.0823
1781485600.4671896,-0.9627,0.5707,0.0829
1781485600.467502,-0.9632,0.5704,0.0838
1781485600.5006418,-0.964,0.5705,0.0847
1781485600.5011182,-0.9645,0.5704,0.0851
1781485600.5014353,-0.9651,0.5705,0.0854
1781485600.5018609,-0.9658,0.57,0.0855
1781485600.5022,-0.9666,0.57,0.0861
1781485600.5025735,-0.9673,0.57,0.0867
1781485600.502917,-0.9681,0.5699,0.0873
1781485600.5032248,-0.9687,0.5699,0.0875
1781485600.5047288,-0.9693,0.5699,0.0877
1781485600.5105128,-0.9699,0.5697,0.0878
1781485600.5142343,-0.9706,0.5698,0.088
1781485600.5196066,-0.9714,0.5699,0.088
1781485600.525036,-0.9721,0.5698,0.0878
1781485600.5748675,-0.9726,0.5699,0.0873
1781485600.6194353,-0.9734,0.5701,0.0868
1781485600.619887,-0.9741,0.57,0.086
1781485600.6203618,-0.9747,0.5702,0.0853
1781485600.6207821,-0.9754,0.5703,0.0841
1781485600.6211648,-0.976,0.5705,0.083
1781485600.6214736,-0.9766,0.5706,0.0817
1781485600.6217773,-0.9776,0.5704,0.082
1781485600.6221714,-0.9784,0.5705,0.0823
1781485600.6225457,-0.9788,0.5708,0.0821
1781485600.622887,-0.9791,0.5707,0.0823
1781485600.623215,-0.9793,0.5706,0.0826
1781485600.6372044,-0.9793,0.5704,0.0829
1781485600.6376836,-0.9794,0.5706,0.0829
1781485600.638065,-0.9792,0.5707,0.0824
1781485600.6384356,-0.979,0.5707,0.0823
1781485600.638778,-0.9791,0.5707,0.0825
1781485600.6392806,-0.979,0.5709,0.0826
1781485600.6397367,-0.9791,0.571,0.0825
1781485600.6401105,-0.979,0.5712,0.0827
1781485600.6420383,-0.979,0.5712,0.0827
1781485600.6472995,-0.9788,0.5714,0.0827
1781485600.6529038,-0.9787,0.5717,0.0826
1781485600.658907,-0.9788,0.5719,0.0827
1781485600.7059658,-0.9787,0.5721,0.0827
1781485600.708706,-0.9786,0.5721,0.0828
1781485600.7091618,-0.9786,0.5724,0.0828
1781485600.7094898,-0.9786,0.5727,0.0829
1781485600.70979,-0.9787,0.5729,0.0829
1781485600.710123,-0.9788,0.573,0.0827
1781485600.7104285,-0.979,0.5733,0.0828
1781485600.7107306,-0.9792,0.5738,0.0828
1781485600.7110271,-0.9792,0.5739,0.0828
1781485600.715452,-0.9793,0.5743,0.0828
1781485600.7198312,-0.9794,0.5747,0.0829
1781485600.7353864,-0.9795,0.575,0.0829
1781485600.7359278,-0.9796,0.5753,0.0829
1781485600.7675812,-0.9796,0.5757,0.0829
1781485600.7681084,-0.9797,0.576,0.0827
1781485600.7684963,-0.9798,0.5765,0.0828
1781485600.7688289,-0.9799,0.5769,0.0828
1781485600.7691276,-0.9798,0.5773,0.0828
1781485600.7696357,-0.9799,0.5778,0.0829
1781485600.7707095,-0.98,0.5781,0.0828
1781485600.7747552,-0.9801,0.5783,0.0829
1781485600.7812676,-0.9804,0.5786,0.0829
1781485600.7869413,-0.9806,0.5788,0.0828
1781485600.7918878,-0.9809,0.5797,0.0829
1781485600.80823,-0.9814,0.5801,0.0828
1781485600.8094385,-0.9818,0.5806,0.0828
1781485600.8098204,-0.9821,0.5813,0.0828
1781485600.814244,-0.9825,0.5817,0.0827
1781485600.8263006,-0.983,0.5823,0.0827
1781485600.8475273,-0.9833,0.5827,0.0826
1781485600.847946,-0.9835,0.5833,0.0826
1781485600.8482678,-0.9836,0.584,0.0824
1781485600.8485835,-0.9837,0.5846,0.0824
1781485600.8490186,-0.9838,0.5851,0.0823
1781485600.8532732,-0.984,0.586,0.0824
1781485600.8584933,-0.9841,0.5864,0.0825
1781485600.8640244,-0.984,0.5871,0.0824
1781485600.8698294,-0.9839,0.5875,0.0824
1781485600.8890748,-0.9839,0.5881,0.0825
1781485600.890047,-0.9839,0.5885,0.0825
1781485600.8903613,-0.9839,0.589,0.0825
1781485600.8918893,-0.9839,0.5894,0.0826
1781485600.897846,-0.9838,0.5897,0.0825
1781485600.9051173,-0.9839,0.5901,0.0825
1781485600.910776,-0.9838,0.5905,0.0825
1781485600.9293597,-0.9838,0.5907,0.0825
1781485600.9297419,-0.9839,0.5908,0.0824
1781485600.9301348,-0.984,0.5908,0.0824
1781485600.930821,-0.9841,0.5909,0.0823
1781485600.9365938,-0.9842,0.5908,0.0823
1781485600.9422188,-0.9843,0.5909,0.0822
1781485600.9472926,-0.9845,0.5909,0.0822
1781485600.9525163,-0.9847,0.591,0.0821
1781485600.9586668,-0.9848,0.5912,0.0821
1781485600.9643123,-0.9851,0.5916,0.0821
1781485600.969826,-0.985,0.5918,0.082
1781485600.975911,-0.9851,0.5921,0.082
1781485600.9804888,-0.9852,0.5924,0.0819
1781485600.986108,-0.9851,0.5926,0.0818
1781485600.9922147,-0.9851,0.5928,0.0819
1781485600.997623,-0.9851,0.593,0.0819
1781485601.0033236,-0.9851,0.593,0.0819
1781485601.0086632,-0.985,0.5931,0.0819
1781485601.0139809,-0.985,0.5931,0.0819
1781485601.019381,-0.985,0.5931,0.0819
1781485601.0260274,-0.985,0.5932,0.0819
1781485601.0310667,-0.985,0.5932,0.0819
1781485601.0437138,-0.985,0.5931,0.0819
1781485601.0466938,-0.9851,0.5931,0.0819
1781485601.0475779,-0.9851,0.5932,0.0818
1781485601.0528698,-0.9852,0.5934,0.0818
1781485601.0596862,-0.9853,0.5934,0.0818
1781485601.0659537,-0.9854,0.5936,0.0818
1781485601.0701325,-0.9855,0.5937,0.0818
1781485601.076206,-0.9856,0.5938,0.0817
1781485601.082431,-0.9857,0.594,0.0818
1781485601.0867152,-0.9858,0.5941,0.0818
1781485601.0923288,-0.9858,0.594,0.0818
1781485601.097737,-0.9858,0.5942,0.0817
1781485601.102751,-0.9858,0.5943,0.0818
1781485601.108428,-0.9857,0.5943,0.0818
1781485601.1138113,-0.9856,0.5943,0.0818
1781485601.1206837,-0.9856,0.5944,0.0818
1781485601.1251929,-0.9856,0.5946,0.0818
1781485601.130803,-0.9856,0.5948,0.0818
1781485601.136292,-0.9855,0.5949,0.0817
1781485601.1427295,-0.9855,0.595,0.0817
1781485601.1476622,-0.9855,0.5952,0.0817
1781485601.1532745,-0.9855,0.5953,0.0817
1781485601.1587749,-0.9856,0.5956,0.0818
1781485601.1639526,-0.9856,0.5958,0.0818
1781485601.1695724,-0.9857,0.596,0.0817
1781485601.175064,-0.9858,0.5963,0.0817
1781485601.1811855,-0.9859,0.5965,0.0816
1781485601.1866531,-0.9859,0.5966,0.0816
1781485601.2054815,-0.9859,0.5967,0.0816
1781485601.2060494,-0.9859,0.5968,0.0816
1781485601.206478,-0.9859,0.5969,0.0816
1781485601.2086844,-0.9859,0.5969,0.0816
1781485601.2139041,-0.9859,0.5969,0.0815
1781485601.2194068,-0.9859,0.5971,0.0816
1781485601.2301245,-0.9859,0.5971,0.0815
1781485601.247914,-0.986,0.5972,0.0816
1781485601.2485356,-0.986,0.5972,0.0816
1781485601.2489433,-0.986,0.5972,0.0816
1781485601.2493086,-0.986,0.5972,0.0816
1781485601.252787,-0.9861,0.5973,0.0816
1781485601.258282,-0.9861,0.5973,0.0815
1781485601.2637908,-0.986,0.5974,0.0816
1781485601.2697144,-0.9859,0.5974,0.0815
1781485601.2754095,-0.9857,0.5974,0.0814
1781485601.2808497,-0.9856,0.5975,0.0816
1781485601.2861254,-0.9856,0.5975,0.0817
1781485601.2922049,-0.9856,0.5975,0.0817
1781485601.2977364,-0.9856,0.5975,0.0817
1781485601.3030822,-0.9855,0.5973,0.0816
1781485601.3083718,-0.9855,0.5973,0.0815
1781485601.3138223,-0.9856,0.5972,0.0816
1781485601.320224,-0.9858,0.5971,0.0816
1781485601.325864,-0.9859,0.597,0.0816
1781485601.330706,-0.9859,0.5969,0.0815
1781485601.3360353,-0.9859,0.597,0.0816
1781485601.3416848,-0.9859,0.5968,0.0814
1781485601.3477812,-0.9859,0.5969,0.0815
1781485601.3553402,-0.9858,0.5969,0.0815
1781485601.362541,-0.9857,0.5968,0.0815
1781485601.3647697,-0.9856,0.5969,0.0816
1781485601.3697321,-0.9856,0.5968,0.0815
1781485601.375227,-0.9857,0.5968,0.0816
1781485601.3866322,-0.9858,0.5967,0.0816
1781485601.3872414,-0.9858,0.5967,0.0817
1781485601.3923855,-0.9859,0.5966,0.0814
1781485601.3975158,-0.9859,0.5967,0.0815
1781485601.4036093,-0.986,0.5967,0.0815
1781485601.4082716,-0.9859,0.5966,0.0814
1781485601.4139314,-0.986,0.5966,0.0815
1781485601.4193313,-0.986,0.5965,0.0816
1781485601.4255726,-0.986,0.5965,0.0816
1781485601.4317489,-0.986,0.5965,0.0815
1781485601.4365408,-0.986,0.5966,0.0815
1781485601.441811,-0.986,0.5966,0.0814
1781485601.447541,-0.9859,0.5966,0.0815
1781485601.453632,-0.9859,0.5966,0.0815
1781485601.4582744,-0.9859,0.5966,0.0815
1781485601.4638588,-0.9859,0.5967,0.0815
1781485601.4697223,-0.9859,0.5966,0.0815
1781485601.4756384,-0.9859,0.5965,0.0814
1781485601.481273,-0.9859,0.5966,0.0815
1781485601.4858708,-0.9859,0.5966,0.0815
1781485601.4919438,-0.9859,0.5966,0.0815
1781485601.4971075,-0.986,0.5966,0.0815
1781485601.5030413,-0.986,0.5966,0.0815
1781485601.5184407,-0.986,0.5966,0.0815
1781485601.519758,-0.986,0.5966,0.0815
1781485601.520191,-0.9859,0.5966,0.0816
1781485601.5251768,-0.986,0.5966,0.0815
1781485601.5316725,-0.9859,0.5966,0.0816
1781485601.537836,-0.986,0.5965,0.0814
1781485601.5615687,-0.986,0.5967,0.0815
1781485601.562043,-0.986,0.5966,0.0815
1781485601.5623977,-0.986,0.5966,0.0815
1781485601.5628767,-0.9859,0.5966,0.0815
1781485601.5642378,-0.9859,0.5966,0.0815
1781485601.5695548,-0.9859,0.5966,0.0815
1781485601.5751686,-0.986,0.5965,0.0814
1781485601.5806496,-0.986,0.5966,0.0815
1781485601.5858774,-0.986,0.5966,0.0815
1781485601.5919342,-0.9859,0.5966,0.0816
1781485601.597877,-0.986,0.5966,0.0815
1781485601.6030986,-0.986,0.5966,0.0815
1781485601.6085472,-0.986,0.5966,0.0815
1781485601.6139135,-0.9859,0.5966,0.0816
1781485601.619242,-0.9859,0.5966,0.0816
1781485601.625583,-0.986,0.5966,0.0815
