Time,POSX,POSY,POSZ
1781448692.3249738,0.7877,-0.6094,0.0831
1781448692.325679,0.7877,-0.6094,0.0831
1781448692.3262944,0.7877,-0.6094,0.0831
1781448692.3269114,0.7877,-0.6094,0.0831
1781448692.327573,0.7877,-0.6094,0.0831
1781448692.328069,0.7877,-0.6094,0.0831
1781448692.3285458,0.7877,-0.6095,0.0831
1781448692.329061,0.7877,-0.6095,0.0831
1781448692.3295836,0.7877,-0.6094,0.0831
1781448692.3317,0.7877,-0.6094,0.0831
1781448692.3375473,0.7877,-0.6094,0.0831
1781448692.3426836,0.7877,-0.6095,0.0831
1781448692.348408,0.7877,-0.6095,0.0831
1781448692.3543344,0.7877,-0.6095,0.0831
1781448692.3595576,0.7877,-0.6094,0.0831
1781448692.3658757,0.7877,-0.6095,0.0831
1781448692.3707383,0.7877,-0.6094,0.0831
1781448692.3764586,0.7877,-0.6094,0.0831
1781448692.3821843,0.7877,-0.6094,0.0831
1781448692.387346,0.7877,-0.6095,0.0831
1781448692.3929617,0.7877,-0.6094,0.0831
1781448692.3991146,0.7877,-0.6094,0.0831
1781448692.4042048,0.7877,-0.6094,0.0831
1781448692.4096725,0.7877,-0.6094,0.0831
1781448692.416613,0.7877,-0.6094,0.0831
1781448692.4208636,0.7877,-0.6094,0.0831
1781448692.4269383,0.7877,-0.6095,0.0831
1781448692.4352393,0.7877,-0.6095,0.0831
1781448692.4515882,0.7877,-0.6094,0.0831
1781448692.4533417,0.7877,-0.6095,0.0831
1781448692.4540975,0.7877,-0.6094,0.0831
1781448692.4560885,0.7877,-0.6094,0.0831
1781448692.4605424,0.7877,-0.6094,0.0831
1781448692.467427,0.7877,-0.6094,0.0831
1781448692.4707687,0.7877,-0.6094,0.0831
1781448692.4765334,0.7877,-0.6094,0.0831
1781448692.4822817,0.7877,-0.6094,0.0831
1781448692.4911046,0.7876,-0.6094,0.0831
1781448692.4940083,0.7877,-0.6094,0.0832
1781448692.5004723,0.7877,-0.6094,0.0831
1781448692.5042949,0.7877,-0.6095,0.0831
1781448692.5148764,0.7877,-0.6094,0.0831
1781448692.515568,0.7877,-0.6094,0.0831
1781448692.5207329,0.7877,-0.6094,0.0831
1781448692.526163,0.7877,-0.6094,0.0831
1781448692.5317132,0.7877,-0.6094,0.0831
1781448692.5375059,0.7877,-0.6094,0.0831
1781448692.5429676,0.7877,-0.6094,0.0831
1781448692.548502,0.7877,-0.6094,0.0831
1781448692.5540204,0.7877,-0.6094,0.0832
1781448692.5593882,0.7877,-0.6094,0.0831
1781448692.565216,0.7877,-0.6094,0.0831
1781448692.57089,0.7877,-0.6094,0.0831
1781448692.5763662,0.7877,-0.6094,0.0831
1781448692.5822315,0.7877,-0.6094,0.0831
1781448692.5876606,0.7877,-0.6094,0.0831
1781448692.5932994,0.7877,-0.6094,0.0831
1781448692.599076,0.7876,-0.6094,0.0831
1781448692.604059,0.7877,-0.6094,0.0831
1781448692.609778,0.7877,-0.6094,0.0831
1781448692.6190846,0.7877,-0.6094,0.083
1781448692.6322112,0.7877,-0.6094,0.0831
1781448692.6330109,0.7877,-0.6094,0.0831
1781448692.633721,0.7877,-0.6095,0.0831
1781448692.6378527,0.7877,-0.6094,0.0831
1781448692.642734,0.7877,-0.6094,0.0831
1781448692.6488597,0.7876,-0.6094,0.0831
1781448692.6538115,0.7877,-0.6094,0.0831
1781448692.6607826,0.7877,-0.6094,0.0831
1781448692.6656296,0.7877,-0.6094,0.0831
1781448692.6709745,0.7877,-0.6094,0.0831
1781448692.6760547,0.7877,-0.6094,0.083
1781448692.6815908,0.7877,-0.6094,0.0831
1781448692.6870902,0.7877,-0.6094,0.0831
1781448692.69326,0.7877,-0.6094,0.0831
1781448692.6985807,0.7876,-0.6094,0.0831
1781448692.7039692,0.7877,-0.6094,0.0831
1781448692.7092383,0.7877,-0.6094,0.0831
1781448692.715387,0.7876,-0.6094,0.0831
1781448692.7207437,0.7877,-0.6094,0.0831
1781448692.7263346,0.7877,-0.6094,0.0831
1781448692.7317414,0.7877,-0.6094,0.0831
1781448692.7372403,0.7877,-0.6094,0.0831
1781448692.742592,0.7877,-0.6094,0.0831
1781448692.7478812,0.7877,-0.6094,0.0832
1781448692.754683,0.7877,-0.6094,0.0831
1781448692.7594495,0.7877,-0.6094,0.0831
1781448692.764718,0.7877,-0.6094,0.0831
1781448692.7703865,0.7877,-0.6094,0.0831
1781448692.7756546,0.7877,-0.6094,0.0831
1781448692.787161,0.7877,-0.6094,0.0831
1781448692.7922215,0.7876,-0.6094,0.0831
1781448692.794787,0.7877,-0.6094,0.0831
1781448692.7988656,0.7877,-0.6094,0.0831
1781448692.8039873,0.7877,-0.6094,0.0831
1781448692.809249,0.7877,-0.6094,0.0831
1781448692.815525,0.7877,-0.6094,0.0831
1781448692.828347,0.7877,-0.6094,0.0831
1781448692.8287222,0.7877,-0.6094,0.0831
1781448692.8315582,0.7877,-0.6094,0.0831
1781448692.8371735,0.7876,-0.6094,0.0831
1781448692.8426619,0.7877,-0.6094,0.0831
1781448692.848768,0.7877,-0.6094,0.0831
1781448692.853871,0.7877,-0.6094,0.0831
1781448692.8594158,0.7877,-0.6094,0.0831
1781448692.8658495,0.7877,-0.6094,0.0831
1781448692.87039,0.7877,-0.6094,0.0831
1781448692.876241,0.7877,-0.6094,0.083
1781448692.8820896,0.7876,-0.6094,0.0831
1781448692.8872306,0.7877,-0.6094,0.0831
1781448692.8929162,0.7876,-0.6094,0.0831
1781448692.898672,0.7877,-0.6094,0.0831
1781448692.9041994,0.7877,-0.6094,0.0831
1781448692.909759,0.7877,-0.6094,0.0831
1781448692.91515,0.7877,-0.6094,0.0831
1781448692.9204836,0.7877,-0.6094,0.0831
1781448692.925767,0.7877,-0.6094,0.0831
1781448692.942078,0.7877,-0.6095,0.0831
1781448692.942664,0.7877,-0.6094,0.0831
1781448692.9431763,0.7877,-0.6094,0.0831
1781448692.948361,0.7877,-0.6094,0.0831
1781448692.953978,0.7877,-0.6094,0.0831
1781448692.9597337,0.7877,-0.6094,0.0831
1781448692.9674413,0.7877,-0.6094,0.0831
1781448692.971463,0.7876,-0.6094,0.0831
1781448692.9760227,0.7877,-0.6094,0.0831
1781448692.9822733,0.7877,-0.6094,0.0831
1781448692.9872215,0.7877,-0.6094,0.0831
1781448692.992411,0.7877,-0.6094,0.0831
1781448692.9990509,0.7877,-0.6094,0.0831
1781448693.0042734,0.7877,-0.6094,0.0831
1781448693.0095837,0.7877,-0.6094,0.0831
1781448693.014839,0.7877,-0.6094,0.0831
1781448693.021146,0.7876,-0.6094,0.0831
1781448693.026207,0.7877,-0.6094,0.0831
1781448693.0324476,0.7877,-0.6094,0.0831
1781448693.0373778,0.7877,-0.6094,0.0832
1781448693.0428913,0.7877,-0.6094,0.0831
1781448693.049461,0.7877,-0.6094,0.0831
1781448693.053686,0.7877,-0.6094,0.0831
1781448693.0594542,0.7877,-0.6094,0.0831
1781448693.065101,0.7877,-0.6094,0.0831
1781448693.0705998,0.7877,-0.6094,0.0831
1781448693.0760787,0.7877,-0.6094,0.0831
1781448693.0814226,0.7877,-0.6094,0.0831
1781448693.0870953,0.7877,-0.6094,0.0831
1781448693.1012993,0.7877,-0.6094,0.0831
1781448693.1018543,0.7877,-0.6094,0.0831
1781448693.1044054,0.7877,-0.6094,0.083
1781448693.1099923,0.7877,-0.6094,0.0831
1781448693.1161368,0.7877,-0.6094,0.0831
1781448693.1208165,0.7877,-0.6094,0.0831
1781448693.1267443,0.7877,-0.6094,0.0831
1781448693.145647,0.7877,-0.6094,0.0831
1781448693.146115,0.7877,-0.6094,0.0831
1781448693.146494,0.7877,-0.6094,0.0831
1781448693.1483333,0.7877,-0.6094,0.0831
1781448693.1540668,0.7877,-0.6094,0.0831
1781448693.1595917,0.7877,-0.6094,0.0831
1781448693.1652322,0.7877,-0.6095,0.0831
1781448693.1704686,0.7877,-0.6094,0.0831
1781448693.1759205,0.7877,-0.6094,0.0831
1781448693.1815,0.7877,-0.6094,0.0831
1781448693.1874812,0.7877,-0.6094,0.0831
1781448693.192677,0.7877,-0.6094,0.0831
1781448693.1983616,0.7877,-0.6094,0.0832
1781448693.2042751,0.7877,-0.6094,0.0831
1781448693.2092724,0.7877,-0.6094,0.0831
1781448693.215445,0.7877,-0.6094,0.0831
1781448693.2202096,0.7876,-0.6094,0.0831
1781448693.226349,0.7877,-0.6094,0.0831
1781448693.2313995,0.7877,-0.6094,0.0831
1781448693.2373421,0.7877,-0.6094,0.0831
1781448693.2425194,0.7877,-0.6094,0.0831
1781448693.2574463,0.7877,-0.6094,0.0831
1781448693.2579439,0.7877,-0.6094,0.0831
1781448693.2602344,0.7877,-0.6094,0.0831
1781448693.2649164,0.7877,-0.6094,0.0831
1781448693.270554,0.7877,-0.6094,0.0831
1781448693.2764306,0.7877,-0.6094,0.0831
1781448693.281781,0.7877,-0.6094,0.0831
1781448693.287339,0.7877,-0.6094,0.0831
1781448693.2926033,0.7877,-0.6094,0.0831
1781448693.2981951,0.7877,-0.6094,0.0832
1781448693.3039322,0.7877,-0.6094,0.0831
1781448693.3095815,0.7877,-0.6094,0.0831
1781448693.3152943,0.7877,-0.6094,0.0831
1781448693.320512,0.7877,-0.6094,0.0831
1781448693.325968,0.7877,-0.6094,0.0831
1781448693.3314693,0.7877,-0.6094,0.0831
1781448693.3375366,0.7877,-0.6094,0.0831
1781448693.3427868,0.7877,-0.6094,0.0831
1781448693.3482132,0.7878,-0.6094,0.0832
1781448693.3539147,0.7878,-0.6094,0.0832
1781448693.3591466,0.7877,-0.6094,0.0832
1781448693.364728,0.7877,-0.6094,0.0832
1781448693.3714733,0.7877,-0.6094,0.0831
1781448693.3764906,0.7877,-0.6094,0.0831
1781448693.3817444,0.7878,-0.6094,0.0832
1781448693.3871624,0.7877,-0.6094,0.0832
1781448693.3930283,0.7878,-0.6094,0.0832
1781448693.3982008,0.7878,-0.6093,0.0832
1781448693.4040751,0.7878,-0.6094,0.0832
1781448693.4156263,0.7878,-0.6093,0.0832
1781448693.4160714,0.7878,-0.6094,0.0832
1781448693.4210925,0.7878,-0.6094,0.0832
1781448693.425781,0.7878,-0.6094,0.0832
1781448693.4321573,0.7878,-0.6094,0.0832
1781448693.4551203,0.7878,-0.6093,0.0832
1781448693.4555717,0.7878,-0.6094,0.0832
1781448693.4559286,0.7877,-0.6093,0.0832
1781448693.4562817,0.7878,-0.6093,0.0832
1781448693.4593005,0.7878,-0.6093,0.0832
1781448693.4652138,0.7878,-0.6094,0.0832
1781448693.4710968,0.7878,-0.6094,0.0833
1781448693.4763598,0.7878,-0.6094,0.0833
1781448693.4821098,0.7878,-0.6094,0.0833
1781448693.4881952,0.7877,-0.6094,0.0832
1781448693.4931738,0.7878,-0.6093,0.0833
1781448693.4980109,0.7878,-0.6094,0.0832
1781448693.5038161,0.7878,-0.6093,0.0832
1781448693.5105855,0.7878,-0.6093,0.0832
1781448693.5150583,0.7878,-0.6093,0.0833
1781448693.5203435,0.7878,-0.6093,0.0832
1781448693.5262418,0.7878,-0.6093,0.0832
1781448693.531686,0.7878,-0.6093,0.0832
1781448693.537117,0.7877,-0.6093,0.0833
1781448693.5430639,0.7878,-0.6094,0.0832
1781448693.5484457,0.7877,-0.6094,0.0833
1781448693.5541446,0.7877,-0.6094,0.0832
1781448693.5620282,0.7878,-0.6094,0.0832
1781448693.572118,0.7878,-0.6093,0.0833
1781448693.5724869,0.7878,-0.6093,0.0832
1781448693.5766335,0.7878,-0.6094,0.0832
1781448693.5830092,0.7878,-0.6093,0.0832
1781448693.5872612,0.7878,-0.6094,0.0832
1781448693.5937784,0.7878,-0.6093,0.0833
1781448693.5983388,0.7877,-0.6094,0.0832
1781448693.6043866,0.7878,-0.6093,0.0833
1781448693.6097808,0.7878,-0.6094,0.0832
1781448693.6148915,0.7878,-0.6094,0.0832
1781448693.6210668,0.7878,-0.6094,0.0832
1781448693.6259298,0.7878,-0.6093,0.0833
1781448693.632334,0.7878,-0.6093,0.0833
1781448693.6373806,0.7878,-0.6094,0.0833
1781448693.6429477,0.7878,-0.6093,0.0833
1781448693.6482918,0.7878,-0.6094,0.0832
1781448693.6538246,0.7877,-0.6094,0.0832
1781448693.6593046,0.7877,-0.6094,0.0832
1781448693.6651907,0.7878,-0.6093,0.0832
1781448693.6707404,0.7878,-0.6094,0.0833
1781448693.6763535,0.7878,-0.6093,0.0833
1781448693.6816926,0.7878,-0.6094,0.0833
1781448693.6871467,0.7878,-0.6093,0.0832
1781448693.692683,0.7878,-0.6094,0.0833
1781448693.6986039,0.7878,-0.6093,0.0833
1781448693.7041626,0.7877,-0.6094,0.0833
1781448693.7100732,0.7877,-0.6094,0.0832
1781448693.7264028,0.7877,-0.6093,0.0833
1781448693.7270184,0.7878,-0.6094,0.0833
1781448693.728282,0.7878,-0.6094,0.0832
1781448693.7322478,0.7878,-0.6093,0.0833
1781448693.7376769,0.7878,-0.6093,0.0833
1781448693.7731287,0.7878,-0.6094,0.0832
1781448693.7735462,0.7878,-0.6093,0.0832
1781448693.7739027,0.7878,-0.6094,0.0833
1781448693.7742507,0.7878,-0.6094,0.0832
1781448693.774658,0.7878,-0.6093,0.0833
1781448693.7752495,0.7877,-0.6093,0.0833
1781448693.776135,0.7878,-0.6094,0.0832
1781448693.7816162,0.7878,-0.6093,0.0832
1781448693.7885742,0.7878,-0.6094,0.0832
1781448693.792958,0.7878,-0.6094,0.0833
1781448693.798367,0.7878,-0.6093,0.0833
1781448693.8038604,0.7878,-0.6094,0.0832
1781448693.8093653,0.7878,-0.6093,0.0833
1781448693.8153772,0.7878,-0.6093,0.0833
1781448693.8206317,0.7877,-0.6094,0.0832
1781448693.8262074,0.7877,-0.6093,0.0833
1781448693.8318894,0.7878,-0.6093,0.0833
1781448693.8371236,0.7878,-0.6094,0.0832
1781448693.8424428,0.7878,-0.6093,0.0832
1781448693.8486798,0.7879,-0.6093,0.0833
1781448693.8540769,0.7878,-0.6094,0.0832
1781448693.8593748,0.7878,-0.6094,0.0833
1781448693.8650997,0.7878,-0.6094,0.0833
1781448693.87041,0.7878,-0.6094,0.0832
1781448693.8757613,0.7878,-0.6093,0.0833
1781448693.884724,0.7878,-0.6094,0.0832
1781448693.8916326,0.7878,-0.6093,0.0832
1781448693.8933084,0.7878,-0.6093,0.0833
1781448693.8981385,0.7878,-0.6093,0.0833
1781448693.9044056,0.7878,-0.6094,0.0833
1781448693.911813,0.7878,-0.6093,0.0832
1781448693.9151645,0.7878,-0.6094,0.0832
1781448693.9205391,0.7877,-0.6094,0.0832
1781448693.9259217,0.7878,-0.6094,0.0833
1781448693.931583,0.7878,-0.6094,0.0832
1781448693.9371812,0.7878,-0.6093,0.0833
1781448693.9428918,0.7878,-0.6093,0.0833
1781448693.9483464,0.7878,-0.6094,0.0832
1781448693.9538355,0.7878,-0.6093,0.0832
1781448693.9592507,0.7878,-0.6093,0.0832
1781448693.964989,0.7878,-0.6094,0.0832
1781448693.97082,0.7878,-0.6093,0.0832
1781448693.976365,0.7878,-0.6093,0.0833
1781448693.9818704,0.7878,-0.6094,0.0832
1781448693.9870672,0.7878,-0.6094,0.0833
1781448693.9925246,0.7878,-0.6094,0.0833
1781448693.998118,0.7878,-0.6094,0.0832
1781448694.0041647,0.7878,-0.6093,0.0833
1781448694.009454,0.7878,-0.6093,0.0833
1781448694.014715,0.7878,-0.6094,0.0832
1781448694.020494,0.7878,-0.6094,0.0833
1781448694.0260305,0.7878,-0.6094,0.0833
1781448694.031827,0.7878,-0.6093,0.0832
1781448694.0372999,0.7878,-0.6094,0.0832
1781448694.044214,0.7878,-0.6093,0.0832
1781448694.0901413,0.7878,-0.6093,0.0832
1781448694.0905848,0.7878,-0.6093,0.0832
1781448694.0910027,0.7878,-0.6093,0.0832
1781448694.0913274,0.7878,-0.6093,0.0832
1781448694.0916498,0.7878,-0.6093,0.0833
1781448694.0920744,0.7878,-0.6093,0.0833
1781448694.0924037,0.7878,-0.6094,0.0833
1781448694.0927334,0.7878,-0.6093,0.0833
1781448694.0930345,0.7878,-0.6094,0.0832
1781448694.0983794,0.7878,-0.6093,0.0832
1781448694.103946,0.7878,-0.6093,0.0832
1781448694.1093204,0.7878,-0.6093,0.0833
1781448694.1150544,0.7878,-0.6093,0.0832
1781448694.1204455,0.7878,-0.6093,0.0832
1781448694.1263096,0.7878,-0.6093,0.0832
1781448694.131659,0.7878,-0.6094,0.0832
1781448694.1372466,0.7878,-0.6094,0.0832
1781448694.142519,0.7878,-0.6094,0.0832
1781448694.1482003,0.7878,-0.6094,0.0833
1781448694.15406,0.7878,-0.6094,0.0833
1781448694.1597526,0.7878,-0.6094,0.0833
1781448694.1651058,0.7878,-0.6093,0.0833
1781448694.1704805,0.7878,-0.6093,0.0833
1781448694.175923,0.7877,-0.6093,0.0832
1781448694.1814594,0.7878,-0.6093,0.0833
1781448694.187361,0.7877,-0.6093,0.0833
1781448694.1931064,0.7877,-0.6093,0.0832
1781448694.2020144,0.7878,-0.6093,0.0833
1781448694.2097473,0.7878,-0.6093,0.0832
1781448694.210244,0.7878,-0.6093,0.0832
1781448694.216678,0.7878,-0.6093,0.0832
1781448694.2215698,0.7878,-0.6093,0.0832
1781448694.2278192,0.7878,-0.6094,0.0832
1781448694.2330835,0.7878,-0.6093,0.0832
1781448694.2385316,0.7877,-0.6094,0.0832
1781448694.242501,0.7878,-0.6093,0.0833
1781448694.2483096,0.7878,-0.6093,0.0833
1781448694.2539532,0.7878,-0.6093,0.0832
1781448694.2596116,0.7878,-0.6093,0.0832
1781448694.2649891,0.7878,-0.6093,0.0832
1781448694.2703366,0.7878,-0.6094,0.0833
1781448694.2758675,0.7878,-0.6094,0.0832
1781448694.2820013,0.7878,-0.6094,0.0832
1781448694.2875469,0.7878,-0.6093,0.0833
1781448694.293059,0.7878,-0.6093,0.0833
1781448694.298809,0.7877,-0.6094,0.0833
1781448694.303754,0.7878,-0.6094,0.0832
1781448694.3091607,0.7878,-0.6094,0.0832
1781448694.3151882,0.7878,-0.6093,0.0833
1781448694.3205435,0.7878,-0.6094,0.0832
1781448694.3260024,0.7878,-0.6094,0.0832
1781448694.331489,0.7878,-0.6094,0.0832
1781448694.337652,0.7877,-0.6094,0.0833
1781448694.3428268,0.7878,-0.6094,0.0832
1781448694.348223,0.7878,-0.6094,0.0832
1781448694.3564293,0.7878,-0.6094,0.0832
1781448694.3673103,0.7878,-0.6093,0.0832
1781448694.3990412,0.7878,-0.6094,0.0833
1781448694.399442,0.7878,-0.6094,0.0832
1781448694.3997285,0.7878,-0.6093,0.0833
1781448694.4000168,0.7878,-0.6094,0.0832
1781448694.400367,0.7878,-0.6094,0.0833
1781448694.400644,0.7878,-0.6093,0.0832
1781448694.4009118,0.7878,-0.6093,0.0832
1781448694.4039524,0.7878,-0.6093,0.0832
1781448694.409502,0.7878,-0.6093,0.0832
1781448694.415178,0.7878,-0.6094,0.0832
1781448694.420454,0.7878,-0.6093,0.0833
1781448694.42556,0.7878,-0.6094,0.0832
1781448694.4321523,0.7878,-0.6094,0.0832
1781448694.4372506,0.7878,-0.6093,0.0832
1781448694.4427247,0.7878,-0.6094,0.0832
1781448694.4482055,0.7878,-0.6093,0.0833
1781448694.453688,0.7878,-0.6094,0.0832
1781448694.4592118,0.7878,-0.6093,0.0832
1781448694.4653447,0.7878,-0.6094,0.0832
1781448694.4706166,0.7878,-0.6093,0.0832
1781448694.476771,0.7878,-0.6093,0.0833
1781448694.481609,0.7878,-0.6094,0.0832
1781448694.4870715,0.7878,-0.6094,0.0832
1781448694.492377,0.7877,-0.6093,0.0833
1781448694.49878,0.7878,-0.6094,0.0833
1781448694.504252,0.7878,-0.6093,0.0833
1781448694.5094252,0.7878,-0.6094,0.0832
1781448694.5216572,0.7878,-0.6093,0.0833
1781448694.522094,0.7878,-0.6094,0.0832
1781448694.5262158,0.7878,-0.6094,0.0833
1781448694.5319788,0.7878,-0.6093,0.0832
1781448694.5375674,0.7878,-0.6094,0.0833
1781448694.544039,0.7878,-0.6093,0.0833
1781448694.548156,0.7878,-0.6093,0.0833
1781448694.5537276,0.7878,-0.6093,0.0832
1781448694.5598202,0.7878,-0.6093,0.0832
1781448694.5651615,0.7878,-0.6093,0.0833
1781448694.570514,0.7878,-0.6094,0.0832
1781448694.5759122,0.7878,-0.6093,0.0833
1781448694.5814626,0.7878,-0.6093,0.0833
1781448694.5872407,0.7878,-0.6093,0.0832
1781448694.5927773,0.7878,-0.6094,0.0832
1781448694.59827,0.7878,-0.6094,0.0832
1781448694.6039488,0.7878,-0.6094,0.0832
1781448694.6091874,0.7877,-0.6093,0.0833
1781448694.6146092,0.7878,-0.6094,0.0833
1781448694.620645,0.7878,-0.6094,0.0832
1781448694.6261399,0.7878,-0.6094,0.0832
1781448694.6317828,0.7878,-0.6094,0.0832
1781448694.6372561,0.7878,-0.6093,0.0832
1781448694.6425605,0.7878,-0.6093,0.0833
1781448694.64812,0.7878,-0.6093,0.0832
1781448694.6542144,0.7878,-0.6093,0.0833
1781448694.6594138,0.7878,-0.6093,0.0833
1781448694.6651716,0.7878,-0.6093,0.0832
1781448694.6736548,0.7878,-0.6094,0.0832
1781448694.6824455,0.7878,-0.6093,0.0833
1781448694.7119796,0.7878,-0.6094,0.0832
1781448694.7123718,0.7878,-0.6093,0.0832
1781448694.7127094,0.7878,-0.6094,0.0832
1781448694.7130013,0.7878,-0.6094,0.0832
1781448694.7132764,0.7878,-0.6093,0.0833
1781448694.7135813,0.7878,-0.6094,0.0833
1781448694.7153702,0.7878,-0.6093,0.0833
1781448694.720698,0.7878,-0.6094,0.0833
1781448694.7260144,0.7878,-0.6094,0.0833
1781448694.7315254,0.7878,-0.6094,0.0833
1781448694.7371876,0.7878,-0.6093,0.0833
1781448694.7425418,0.7878,-0.6094,0.0832
1781448694.7486362,0.7877,-0.6093,0.0833
1781448694.7540514,0.7877,-0.6094,0.0833
1781448694.7594597,0.7878,-0.6093,0.0832
1781448694.7647886,0.7878,-0.6093,0.0832
1781448694.7705717,0.7878,-0.6094,0.0832
1781448694.7763288,0.7878,-0.6094,0.0832
1781448694.7817562,0.7878,-0.6093,0.0832
1781448694.7871187,0.7878,-0.6093,0.0833
1781448694.792751,0.7878,-0.6094,0.0833
1781448694.798194,0.7878,-0.6093,0.0832
1781448694.8037863,0.7877,-0.6093,0.0833
1781448694.8095567,0.7878,-0.6094,0.0832
1781448694.8217576,0.7878,-0.6094,0.0833
1781448694.8265696,0.7878,-0.6093,0.0833
1781448694.8269935,0.7878,-0.6093,0.0833
1781448694.831423,0.7878,-0.6093,0.0832
1781448694.8386033,0.7878,-0.6094,0.0832
1781448694.8432362,0.7878,-0.6094,0.0833
1781448694.8486254,0.7878,-0.6094,0.0832
1781448694.854062,0.7878,-0.6094,0.0832
1781448694.8592832,0.7877,-0.6093,0.0833
1781448694.865147,0.7878,-0.6094,0.0832
1781448694.8709362,0.7878,-0.6093,0.0833
1781448694.8762167,0.7878,-0.6093,0.0832
1781448694.8818161,0.7878,-0.6093,0.0833
1781448694.8871925,0.7878,-0.6093,0.0833
1781448694.892563,0.7878,-0.6094,0.0832
1781448694.8985538,0.7878,-0.6093,0.0832
1781448694.904126,0.7878,-0.6093,0.0833
1781448694.9094603,0.7878,-0.6093,0.0833
1781448694.9148054,0.7878,-0.6094,0.0832
1781448694.9206116,0.7878,-0.6093,0.0833
1781448694.926034,0.7878,-0.6094,0.0832
1781448694.9313395,0.7878,-0.6093,0.0833
1781448694.9369757,0.7878,-0.6094,0.0833
1781448694.9426348,0.7878,-0.6094,0.0832
1781448694.9484842,0.7878,-0.6093,0.0832
1781448694.953842,0.7878,-0.6094,0.0832
1781448694.9593053,0.7878,-0.6094,0.0832
1781448694.9749236,0.7878,-0.6094,0.0832
1781448694.9753664,0.7878,-0.6093,0.0832
1781448694.9765239,0.7878,-0.6094,0.0832
1781448694.981864,0.7878,-0.6093,0.0832
1781448694.9873366,0.7878,-0.6094,0.0832
1781448695.008196,0.7878,-0.6093,0.0833
1781448695.0085323,0.7878,-0.6094,0.0833
1781448695.008825,0.7878,-0.6094,0.0832
1781448695.011353,0.7878,-0.6094,0.0833
1781448695.0156605,0.7878,-0.6094,0.0832
1781448695.0202367,0.7878,-0.6094,0.0832
1781448695.0259767,0.7878,-0.6094,0.0832
1781448695.0315988,0.7878,-0.6094,0.0832
1781448695.03719,0.7878,-0.6094,0.0832
1781448695.0427804,0.7878,-0.6093,0.0832
1781448695.0481472,0.7878,-0.6093,0.0832
1781448695.0544717,0.7878,-0.6094,0.0832
1781448695.0594404,0.7878,-0.6094,0.0832
1781448695.0647056,0.7878,-0.6093,0.0833
1781448695.0705552,0.7878,-0.6093,0.0833
1781448695.0760798,0.7878,-0.6093,0.0833
1781448695.08164,0.7878,-0.6094,0.0832
1781448695.0872173,0.7878,-0.6094,0.0832
1781448695.0925798,0.7878,-0.6094,0.0832
1781448695.0980885,0.7878,-0.6093,0.0833
1781448695.1041214,0.7878,-0.6093,0.0832
1781448695.109661,0.7878,-0.6094,0.0832
1781448695.1147566,0.7878,-0.6093,0.0833
1781448695.1241024,0.7878,-0.6093,0.0832
1781448695.1274936,0.7878,-0.6094,0.0832
1781448695.1339402,0.7878,-0.6094,0.0832
1781448695.1382601,0.7877,-0.6093,0.0833
1781448695.1430137,0.7878,-0.6093,0.0833
1781448695.1492674,0.7878,-0.6093,0.0833
1781448695.154172,0.7878,-0.6093,0.0833
1781448695.1591632,0.7878,-0.6093,0.0832
1781448695.1647978,0.7878,-0.6094,0.0832
1781448695.1706922,0.7878,-0.6093,0.0832
1781448695.1760125,0.7878,-0.6093,0.0832
1781448695.1814752,0.7878,-0.6093,0.0833
1781448695.187094,0.7878,-0.6094,0.0832
1781448695.1929286,0.7878,-0.6094,0.0832
1781448695.1982539,0.7878,-0.6094,0.0832
1781448695.2037728,0.7878,-0.6093,0.0832
1781448695.20921,0.7878,-0.6094,0.0832
1781448695.214909,0.7878,-0.6093,0.0832
1781448695.2201622,0.7878,-0.6094,0.0832
1781448695.2260957,0.7878,-0.6093,0.0833
1781448695.2315478,0.7878,-0.6094,0.0833
1781448695.2370493,0.7878,-0.6093,0.0833
1781448695.242526,0.7878,-0.6094,0.0832
1781448695.2480137,0.7878,-0.6093,0.0832
1781448695.254129,0.7878,-0.6094,0.0832
1781448695.2597349,0.7878,-0.6093,0.0832
1781448695.2677057,0.7878,-0.6093,0.0833
1781448695.27798,0.7878,-0.6093,0.0832
1781448695.2784061,0.7878,-0.6094,0.0833
1781448695.2816756,0.7878,-0.6093,0.0833
