Time,POSX,POSY,POSZ
1773069766.2844427,-1.5991,-1.2969,1.9352
1773069766.2942698,-1.5946,-1.3002,1.9356
1773069766.2986174,-1.5903,-1.3036,1.9359
1773069766.3032844,-1.5858,-1.3067,1.9363
1773069766.3065343,-1.5812,-1.31,1.9366
1773069766.3122625,-1.577,-1.3133,1.9369
1773069766.317646,-1.5728,-1.3164,1.9368
1773069766.3229597,-1.5676,-1.3197,1.9375
1773069766.3305006,-1.5633,-1.3226,1.9372
1773069766.3346956,-1.5588,-1.3261,1.9375
1773069766.3403528,-1.5545,-1.3289,1.9377
1773069766.3452172,-1.5493,-1.3321,1.9382
1773069766.3506644,-1.5447,-1.335,1.9381
1773069766.3565252,-1.5397,-1.3382,1.9387
1773069766.3621888,-1.5352,-1.3411,1.9387
1773069766.3677425,-1.5302,-1.3445,1.9394
1773069766.3734875,-1.5255,-1.3473,1.9391
1773069766.3785691,-1.5203,-1.3506,1.9397
1773069766.3842807,-1.5152,-1.3536,1.94
1773069766.393268,-1.5104,-1.3567,1.9401
1773069766.396801,-1.505,-1.3598,1.9405
1773069766.4014537,-1.4999,-1.3629,1.9407
1773069766.4077122,-1.4948,-1.3659,1.9409
1773069766.4119794,-1.4897,-1.3687,1.9412
1773069766.4178536,-1.4844,-1.3716,1.9413
1773069766.423682,-1.4792,-1.3744,1.9414
1773069766.4288948,-1.474,-1.3771,1.9416
1773069766.4343724,-1.4687,-1.3798,1.9416
1773069766.4398315,-1.4634,-1.3823,1.9418
1773069766.445494,-1.4583,-1.3848,1.9418
1773069766.451355,-1.453,-1.3872,1.9419
1773069766.4569237,-1.4483,-1.3893,1.9415
1773069766.462348,-1.4433,-1.3916,1.9415
1773069766.468114,-1.4376,-1.3941,1.9418
1773069766.4731996,-1.4328,-1.3961,1.9414
1773069766.4792373,-1.4277,-1.3981,1.9413
1773069766.4848971,-1.4225,-1.4003,1.9412
1773069766.4902236,-1.4177,-1.4023,1.9408
1773069766.5034473,-1.4123,-1.4043,1.9408
1773069766.503943,-1.4075,-1.406,1.9405
1773069766.5082884,-1.4017,-1.4082,1.9404
1773069766.5120413,-1.3966,-1.41,1.9401
1773069766.5340407,-1.3912,-1.4119,1.9401
1773069766.5345528,-1.3862,-1.4135,1.9398
1773069766.5349724,-1.381,-1.4151,1.9394
1773069766.5355318,-1.376,-1.4167,1.939
1773069766.5395646,-1.3711,-1.4182,1.9385
1773069766.5453506,-1.366,-1.4197,1.9381
1773069766.5510209,-1.361,-1.4212,1.9375
1773069766.5575833,-1.3563,-1.4226,1.9371
1773069766.5621386,-1.3512,-1.4241,1.9366
1773069766.5677085,-1.3463,-1.4255,1.9361
1773069766.5738683,-1.3417,-1.4269,1.9356
1773069766.5794132,-1.3367,-1.4283,1.9351
1773069766.5855064,-1.3317,-1.4297,1.9346
1773069766.5902796,-1.3269,-1.4311,1.934
1773069766.597988,-1.3221,-1.4324,1.9336
1773069766.601484,-1.317,-1.4338,1.933
1773069766.6112778,-1.3124,-1.4352,1.9325
1773069766.612867,-1.3075,-1.4365,1.9319
1773069766.6175203,-1.3027,-1.4378,1.9315
1773069766.62329,-1.2979,-1.439,1.9309
1773069766.628691,-1.2926,-1.4403,1.9303
1773069766.634554,-1.2878,-1.4415,1.9298
1773069766.6402001,-1.2828,-1.4427,1.9293
1773069766.6454592,-1.2779,-1.4439,1.9288
1773069766.6512003,-1.2731,-1.4449,1.9283
1773069766.6567147,-1.2682,-1.4461,1.9278
1773069766.6633992,-1.2632,-1.4472,1.9273
1773069766.677056,-1.2584,-1.4482,1.9268
1773069766.6776435,-1.2532,-1.4493,1.9264
1773069766.6783466,-1.2484,-1.4503,1.9261
1773069766.684925,-1.2436,-1.4514,1.9256
1773069766.6899421,-1.2384,-1.4524,1.9251
1773069766.6951714,-1.2335,-1.4534,1.9249
1773069766.7038407,-1.2285,-1.4544,1.9246
1773069766.7081077,-1.2233,-1.4555,1.9241
1773069766.7127988,-1.2184,-1.4564,1.924
1773069766.7174714,-1.2131,-1.4574,1.9237
1773069766.7231197,-1.208,-1.4583,1.9234
1773069766.728829,-1.2028,-1.4591,1.9232
1773069766.734286,-1.1977,-1.46,1.923
1773069766.7398524,-1.1925,-1.461,1.9229
1773069766.7454376,-1.1872,-1.4618,1.9228
1773069766.7510195,-1.1818,-1.4628,1.9228
1773069766.7567434,-1.1764,-1.4637,1.9227
1773069766.7623155,-1.1711,-1.4647,1.9226
1773069766.7676017,-1.1657,-1.4656,1.9228
1773069766.7736902,-1.1602,-1.4666,1.9228
1773069766.7786698,-1.1548,-1.4676,1.9228
1773069766.78433,-1.1493,-1.4685,1.9229
1773069766.7901397,-1.1438,-1.4695,1.923
1773069766.7965858,-1.1383,-1.4705,1.9231
1773069766.813905,-1.1327,-1.4714,1.9233
1773069766.8150754,-1.1271,-1.4723,1.9236
1773069766.8157096,-1.1213,-1.473,1.9239
1773069766.8176475,-1.1157,-1.4737,1.9242
1773069766.8230999,-1.1098,-1.4743,1.9246
1773069766.8292353,-1.1039,-1.4748,1.925
1773069766.834317,-1.0982,-1.4753,1.9255
1773069766.8404272,-1.0923,-1.4758,1.926
1773069766.8558247,-1.0865,-1.4762,1.9266
1773069766.8563464,-1.0807,-1.4767,1.9271
1773069766.8567886,-1.0751,-1.4772,1.9278
1773069766.8625517,-1.0694,-1.4778,1.9283
1773069766.867774,-1.0637,-1.4783,1.9291
1773069766.873327,-1.0584,-1.4789,1.9298
1773069766.8786044,-1.0526,-1.4797,1.9304
1773069766.8844442,-1.0474,-1.4805,1.9311
1773069766.8903682,-1.0416,-1.4814,1.9317
1773069766.8954284,-1.0365,-1.4824,1.9323
1773069766.9008603,-1.0309,-1.4833,1.933
1773069766.9085963,-1.0257,-1.4843,1.9336
1773069766.9129117,-1.0201,-1.4854,1.9342
1773069766.9179242,-1.015,-1.4864,1.9347
1773069766.9236965,-1.0095,-1.4876,1.9352
1773069766.9285042,-1.0041,-1.4886,1.9357
1773069766.9340322,-0.9987,-1.4896,1.9361
1773069766.9399505,-0.9935,-1.4905,1.9366
1773069766.9456291,-0.9881,-1.4915,1.937
1773069766.9509141,-0.983,-1.4925,1.9374
1773069766.9564462,-0.9776,-1.4934,1.9378
1773069766.9620159,-0.9722,-1.4945,1.9383
1773069766.9677422,-0.9668,-1.4954,1.9386
1773069766.973159,-0.9612,-1.4964,1.939
1773069766.9788177,-0.9555,-1.4976,1.9394
1773069766.9843361,-0.9503,-1.4987,1.9399
1773069766.990476,-0.9443,-1.5,1.9402
1773069766.9954815,-0.9389,-1.5011,1.9407
1773069767.0024648,-0.9328,-1.5024,1.941
1773069767.007846,-0.9272,-1.5038,1.9414
1773069767.0151267,-0.9214,-1.5052,1.9419
1773069767.0208974,-0.9158,-1.5066,1.9422
1773069767.0259602,-0.9101,-1.508,1.9425
1773069767.0286431,-0.9039,-1.5096,1.9429
1773069767.034458,-0.8981,-1.5111,1.9432
1773069767.0398378,-0.8921,-1.5125,1.9434
1773069767.0454109,-0.8863,-1.5139,1.9436
1773069767.0511422,-0.8802,-1.5153,1.9437
1773069767.0568023,-0.8742,-1.5167,1.9437
1773069767.06213,-0.8684,-1.518,1.9438
1773069767.0676088,-0.8625,-1.5194,1.9439
1773069767.0732493,-0.8566,-1.5207,1.9437
1773069767.0787075,-0.851,-1.5218,1.9435
1773069767.0842843,-0.8449,-1.5231,1.9433
1773069767.0917397,-0.8391,-1.5242,1.943
1773069767.0976195,-0.8334,-1.5255,1.9427
1773069767.1010587,-0.8275,-1.5267,1.9424
1773069767.1099777,-0.8215,-1.5278,1.9419
1773069767.1134543,-0.8163,-1.5288,1.9415
1773069767.1281466,-0.8098,-1.53,1.9408
1773069767.1286802,-0.8038,-1.5313,1.9403
1773069767.1291394,-0.7978,-1.5323,1.9395
1773069767.1341293,-0.792,-1.5336,1.9389
1773069767.1398013,-0.7861,-1.5347,1.9382
1773069767.1453032,-0.7796,-1.5359,1.9374
1773069767.1511211,-0.7736,-1.5371,1.9366
1773069767.1571732,-0.7684,-1.538,1.9356
1773069767.162294,-0.7617,-1.5394,1.9348
1773069767.167606,-0.7558,-1.5404,1.9339
1773069767.1731386,-0.7499,-1.5414,1.9328
1773069767.1788945,-0.7437,-1.5425,1.9317
1773069767.184413,-0.7372,-1.5438,1.9307
1773069767.1900325,-0.7311,-1.5448,1.9296
1773069767.1960747,-0.7246,-1.5459,1.9284
1773069767.2010174,-0.7184,-1.5468,1.9272
1773069767.2066154,-0.7123,-1.548,1.926
1773069767.2160306,-0.7063,-1.5488,1.9248
1773069767.2208374,-0.6997,-1.5498,1.9236
1773069767.2268395,-0.6934,-1.5509,1.9224
1773069767.2288992,-0.687,-1.552,1.9212
1773069767.2343311,-0.6805,-1.553,1.9199
1773069767.2569902,-0.6738,-1.5539,1.9188
1773069767.2575545,-0.6672,-1.5549,1.9175
1773069767.2580416,-0.6608,-1.5556,1.9164
1773069767.2586,-0.6542,-1.5566,1.9151
1773069767.2620864,-0.6475,-1.5575,1.9139
1773069767.2680535,-0.6411,-1.5582,1.9127
1773069767.2738476,-0.6343,-1.5591,1.9116
1773069767.2805598,-0.6277,-1.5601,1.9104
1773069767.2844522,-0.6205,-1.561,1.9093
1773069767.290291,-0.6136,-1.5618,1.9085
1773069767.2955391,-0.6067,-1.5626,1.9075
1773069767.3170958,-0.5998,-1.5636,1.9065
1773069767.3176017,-0.593,-1.5644,1.9056
1773069767.3180249,-0.5862,-1.5652,1.9046
1773069767.3197396,-0.579,-1.5661,1.9038
1773069767.3232572,-0.5719,-1.5669,1.903
1773069767.3286972,-0.5648,-1.5678,1.9023
1773069767.334612,-0.5577,-1.5685,1.9017
1773069767.340005,-0.5503,-1.5695,1.9012
1773069767.345262,-0.5431,-1.5703,1.9007
1773069767.3508537,-0.5358,-1.571,1.9002
1773069767.3565001,-0.5285,-1.5718,1.8998
1773069767.362107,-0.5211,-1.5724,1.8994
1773069767.3675625,-0.5139,-1.5732,1.8991
1773069767.3731678,-0.5067,-1.5738,1.899
1773069767.378517,-0.4992,-1.5744,1.8988
1773069767.3839996,-0.4921,-1.575,1.8985
1773069767.3898878,-0.4847,-1.5757,1.8987
1773069767.3963184,-0.4772,-1.5761,1.8986
1773069767.4011743,-0.4698,-1.5768,1.8989
1773069767.4066963,-0.4621,-1.5773,1.899
1773069767.412114,-0.4546,-1.578,1.8995
1773069767.4205987,-0.4468,-1.5786,1.8998
1773069767.4249527,-0.4392,-1.5792,1.9005
1773069767.4298518,-0.4313,-1.5798,1.9011
1773069767.4346714,-0.4236,-1.5804,1.9017
1773069767.452132,-0.4157,-1.5809,1.9025
1773069767.467612,-0.408,-1.5814,1.9031
1773069767.4682467,-0.4,-1.5819,1.9039
1773069767.4824622,-0.3924,-1.5825,1.9049
1773069767.4830031,-0.3846,-1.5827,1.9058
1773069767.4975924,-0.377,-1.5832,1.9068
1773069767.4983664,-0.3694,-1.5836,1.9078
1773069767.4988222,-0.3623,-1.5838,1.9086
1773069767.5128481,-0.3546,-1.5843,1.9097
1773069767.5136905,-0.3477,-1.5845,1.9108
1773069767.5143173,-0.3404,-1.5847,1.9117
1773069767.528003,-0.3337,-1.585,1.9125
1773069767.528576,-0.3264,-1.5853,1.9138
1773069767.5291326,-0.3197,-1.5853,1.9147
1773069767.5429776,-0.3127,-1.5854,1.9158
1773069767.5434806,-0.3057,-1.5854,1.9165
1773069767.5534995,-0.2992,-1.5855,1.9175
1773069767.554017,-0.2925,-1.5856,1.9185
1773069767.559126,-0.2856,-1.5856,1.9193
1773069767.5595446,-0.2792,-1.5856,1.9201
1773069767.5599573,-0.2723,-1.5855,1.9207
1773069767.5603662,-0.2658,-1.5855,1.9217
1773069767.5619447,-0.259,-1.5852,1.9223
1773069767.5675678,-0.2526,-1.585,1.9226
1773069767.573565,-0.2455,-1.5848,1.9237
1773069767.5792923,-0.2391,-1.5846,1.9247
1773069767.5843549,-0.2321,-1.5843,1.925
1773069767.5899866,-0.2252,-1.584,1.9257
1773069767.595108,-0.2187,-1.5838,1.9259
1773069767.6007466,-0.2114,-1.5832,1.9268
1773069767.606789,-0.2049,-1.583,1.9271
1773069767.6119425,-0.1977,-1.5825,1.9277
1773069767.6178885,-0.1911,-1.582,1.9278
1773069767.6255074,-0.1839,-1.5814,1.9284
1773069767.636533,-0.1771,-1.5809,1.9285
1773069767.6370945,-0.1702,-1.5803,1.9287
1773069767.6435647,-0.1631,-1.5796,1.9287
1773069767.6566544,-0.1561,-1.5789,1.929
1773069767.6574328,-0.1492,-1.5782,1.929
1773069767.6579778,-0.1422,-1.5774,1.9293
1773069767.6617417,-0.135,-1.5766,1.9292
1773069767.6677842,-0.1282,-1.5757,1.929
1773069767.673467,-0.1216,-1.575,1.9292
1773069767.6791,-0.1143,-1.5741,1.9288
1773069767.68456,-0.1076,-1.5733,1.9292
1773069767.6900918,-0.1011,-1.5724,1.9286
1773069767.6954255,-0.094,-1.5714,1.9281
1773069767.701422,-0.0872,-1.5707,1.9284
1773069767.7408824,-0.0806,-1.5698,1.928
1773069767.7414231,-0.0743,-1.5689,1.9271
1773069767.7418303,-0.0673,-1.5681,1.9272
1773069767.7422597,-0.0609,-1.5672,1.9263
1773069767.742708,-0.054,-1.5664,1.9261
1773069767.7431152,-0.0474,-1.5654,1.9256
1773069767.7436123,-0.0408,-1.5647,1.9248
1773069767.7455525,-0.0344,-1.564,1.9244
1773069767.7509441,-0.028,-1.5632,1.9237
1773069767.7566142,-0.0216,-1.5624,1.923
1773069767.7623267,-0.0152,-1.5616,1.9223
1773069767.76782,-0.0089,-1.5608,1.9215
1773069767.7737775,-0.0026,-1.5601,1.9206
1773069767.7787013,0.0036,-1.5593,1.9197
1773069767.785299,0.0098,-1.5586,1.919
1773069767.791968,0.0159,-1.5578,1.9182
1773069767.7952826,0.0221,-1.5569,1.9172
1773069767.8048742,0.0282,-1.5561,1.9163
1773069767.808925,0.0343,-1.5553,1.9153
1773069767.8119605,0.0405,-1.5545,1.9144
1773069767.8180163,0.0466,-1.5536,1.9134
1773069767.827383,0.0527,-1.5529,1.9124
1773069767.8304262,0.059,-1.552,1.9113
1773069767.834556,0.065,-1.5514,1.9105
1773069767.8419118,0.0714,-1.5506,1.9095
1773069767.8474102,0.0775,-1.55,1.9087
1773069767.8507879,0.0839,-1.5493,1.9078
1773069767.8566105,0.0902,-1.5487,1.9068
1773069767.8640778,0.0965,-1.5481,1.9059
1773069767.8679614,0.1029,-1.5475,1.9051
1773069767.873036,0.1093,-1.5469,1.9042
1773069767.8788736,0.1158,-1.5463,1.9034
1773069767.884403,0.1222,-1.5457,1.9025
1773069767.8926702,0.1287,-1.545,1.9018
1773069767.8953907,0.1352,-1.5443,1.9007
1773069767.9091573,0.1418,-1.5436,1.9
1773069767.909735,0.1487,-1.5423,1.8996
1773069767.9136581,0.1548,-1.5415,1.8986
1773069767.917834,0.1619,-1.5403,1.8983
1773069767.9231727,0.1684,-1.5394,1.8975
1773069767.9291031,0.1756,-1.5382,1.8975
1773069767.9379194,0.1824,-1.537,1.8971
1773069767.9431612,0.1887,-1.536,1.8963
1773069767.9454947,0.1954,-1.5351,1.8964
1773069767.9512131,0.202,-1.5341,1.8961
1773069767.957194,0.2081,-1.5332,1.8959
1773069767.9622164,0.2146,-1.5325,1.896
1773069767.9674566,0.2214,-1.5319,1.896
1773069767.9732869,0.2275,-1.5312,1.8961
1773069767.9791179,0.2337,-1.5306,1.8962
1773069767.9846165,0.24,-1.5301,1.8966
1773069767.989941,0.2462,-1.5296,1.8969
1773069767.995336,0.2527,-1.5288,1.8973
1773069768.0006742,0.2592,-1.5283,1.8978
1773069768.006524,0.2651,-1.5275,1.8983
1773069768.0128062,0.2718,-1.5268,1.899
1773069768.0175917,0.2779,-1.526,1.8997
1773069768.0234315,0.2842,-1.5251,1.9006
1773069768.0317504,0.2906,-1.5244,1.9015
1773069768.0350711,0.2969,-1.5237,1.9024
1773069768.0400796,0.3031,-1.5231,1.9035
1773069768.0454836,0.3092,-1.5227,1.9046
1773069768.05146,0.3156,-1.5223,1.9057
1773069768.0566525,0.3216,-1.5221,1.9069
1773069768.062116,0.3276,-1.5221,1.9083
1773069768.0696793,0.3337,-1.5222,1.9095
1773069768.0732913,0.3397,-1.5224,1.9108
1773069768.078764,0.3458,-1.5228,1.912
1773069768.0846517,0.3518,-1.523,1.9132
1773069768.103545,0.358,-1.5235,1.9144
1773069768.1059756,0.3637,-1.524,1.9155
1773069768.106541,0.3696,-1.5245,1.9167
1773069768.107675,0.3755,-1.525,1.9177
1773069768.115429,0.3814,-1.5255,1.9188
1773069768.1182556,0.3874,-1.5259,1.9197
1773069768.124037,0.3933,-1.5264,1.9209
1773069768.1288302,0.3993,-1.5271,1.922
1773069768.134128,0.4051,-1.5274,1.9228
1773069768.1423688,0.4115,-1.5278,1.9238
1773069768.1459339,0.4171,-1.5284,1.9249
1773069768.1523988,0.4232,-1.5291,1.9258
1773069768.1565137,0.4291,-1.5298,1.9267
1773069768.1621606,0.4353,-1.5305,1.9277
1773069768.1675677,0.4413,-1.5314,1.9286
1773069768.174379,0.4475,-1.5322,1.9296
1773069768.1787474,0.4538,-1.533,1.9305
1773069768.1844223,0.4598,-1.534,1.9314
1773069768.1899912,0.4662,-1.5349,1.9323
1773069768.1953902,0.4724,-1.5356,1.933
1773069768.2008944,0.4788,-1.5364,1.9339
1773069768.206455,0.4849,-1.5371,1.9344
1773069768.2122045,0.4912,-1.5379,1.9352
1773069768.2178605,0.4973,-1.5384,1.9359
1773069768.2231736,0.5032,-1.5393,1.9366
1773069768.2315483,0.5093,-1.5397,1.9372
1773069768.2494986,0.5152,-1.5403,1.9378
1773069768.2500556,0.5212,-1.5406,1.9382
1773069768.2505157,0.527,-1.5412,1.9387
1773069768.252029,0.5327,-1.5417,1.9391
1773069768.2576454,0.5386,-1.5422,1.9396
1773069768.2626963,0.5442,-1.5427,1.9399
1773069768.2674615,0.5499,-1.5432,1.9402
1773069768.2735662,0.5556,-1.5437,1.9405
1773069768.2788558,0.5612,-1.5442,1.9408
1773069768.3030927,0.5667,-1.545,1.941
1773069768.3038602,0.5723,-1.5454,1.9412
1773069768.3043408,0.5779,-1.546,1.9413
1773069768.3048377,0.5833,-1.5466,1.9413
1773069768.3072944,0.5888,-1.5473,1.9415
1773069768.312027,0.5942,-1.5479,1.9414
1773069768.3178928,0.5996,-1.5485,1.9413
1773069768.3230822,0.6051,-1.5491,1.9412
1773069768.3287616,0.6105,-1.5497,1.9411
1773069768.3346093,0.616,-1.5503,1.9408
1773069768.3426442,0.6213,-1.5509,1.9405
1773069768.34686,0.6267,-1.5516,1.9402
1773069768.3510156,0.6322,-1.5523,1.9398
1773069768.3569405,0.6376,-1.5529,1.9394
1773069768.3618925,0.6431,-1.5535,1.9389
1773069768.3680334,0.6486,-1.5539,1.9384
1773069768.3733912,0.6542,-1.5547,1.9378
1773069768.3786874,0.6598,-1.5552,1.9371
1773069768.3841255,0.6652,-1.5558,1.9364
1773069768.3898778,0.671,-1.5564,1.9356
1773069768.3962247,0.6767,-1.5568,1.9348
1773069768.4125113,0.6823,-1.5573,1.934
1773069768.4130015,0.688,-1.5578,1.9332
1773069768.4134495,0.6937,-1.5582,1.9323
1773069768.4178433,0.6995,-1.5587,1.9313
1773069768.423719,0.7053,-1.5591,1.9303
1773069768.4290838,0.7112,-1.5594,1.9294
1773069768.434429,0.7169,-1.5599,1.9284
1773069768.4415572,0.7229,-1.5602,1.9274
1773069768.4502985,0.7288,-1.5604,1.9265
1773069768.4585052,0.7347,-1.5608,1.9254
1773069768.4591572,0.7408,-1.5612,1.9244
1773069768.4622748,0.7469,-1.5614,1.9234
1773069768.4681702,0.7528,-1.5618,1.9225
1773069768.473118,0.759,-1.562,1.9214
1773069768.478788,0.7653,-1.5622,1.9206
1773069768.4841638,0.7714,-1.5626,1.9196
1773069768.4901898,0.7778,-1.5628,1.9186
1773069768.4955614,0.7841,-1.5632,1.9177
1773069768.501026,0.7905,-1.5634,1.917
1773069768.5066662,0.797,-1.5637,1.9162
1773069768.5121753,0.8035,-1.5642,1.9154
1773069768.51798,0.8102,-1.5645,1.9147
1773069768.5250225,0.8168,-1.5648,1.9141
1773069768.5290208,0.8234,-1.5653,1.9136
1773069768.534533,0.83,-1.5656,1.913
1773069768.5397954,0.8367,-1.5658,1.9126
1773069768.5519264,0.8435,-1.5661,1.9121
1773069768.5526333,0.8501,-1.5663,1.9118
1773069768.5595038,0.8568,-1.5665,1.9115
1773069768.5673215,0.8633,-1.5668,1.9112
1773069768.56778,0.87,-1.5669,1.9111
1773069768.5732393,0.8767,-1.5669,1.911
1773069768.5786753,0.8833,-1.5671,1.911
1773069768.584276,0.89,-1.5672,1.9111
1773069768.5898206,0.8969,-1.5672,1.9113
1773069768.5950785,0.9037,-1.5673,1.9115
1773069768.6008568,0.9104,-1.5675,1.9117
1773069768.6067262,0.9174,-1.5675,1.9122
1773069768.6120412,0.9243,-1.5676,1.9126
1773069768.6176438,0.9314,-1.5677,1.9132
1773069768.626597,0.9384,-1.5677,1.9139
1773069768.6294427,0.9455,-1.5676,1.9145
1773069768.6342483,0.9524,-1.5679,1.9152
1773069768.6436665,0.9591,-1.568,1.916
1773069768.646117,0.9662,-1.5679,1.9168
1773069768.6540797,0.9729,-1.5681,1.9175
1773069768.6610913,0.9796,-1.5682,1.9184
1773069768.6649585,0.9863,-1.5681,1.9192
1773069768.6673229,0.993,-1.568,1.9201
1773069768.675859,0.9995,-1.568,1.9209
1773069768.6789186,1.0061,-1.5679,1.9218
1773069768.6859698,1.0125,-1.5678,1.9227
1773069768.689983,1.019,-1.5677,1.9236
1773069768.6978445,1.0254,-1.5675,1.9244
1773069768.7028916,1.0318,-1.5674,1.9252
1773069768.7077355,1.0382,-1.5672,1.926
1773069768.7122202,1.0446,-1.567,1.9269
1773069768.7176986,1.051,-1.5668,1.9278
1773069768.7237284,1.0574,-1.5665,1.9285
1773069768.7297387,1.0638,-1.5662,1.9294
1773069768.7354045,1.0703,-1.5659,1.9301
1773069768.7581756,1.0766,-1.5656,1.9309
1773069768.758737,1.0832,-1.5651,1.9316
1773069768.759194,1.0895,-1.5648,1.9324
1773069768.7596297,1.096,-1.5642,1.9331
1773069768.7623692,1.1025,-1.5637,1.9337
1773069768.7677221,1.1089,-1.5631,1.9345
1773069768.7730732,1.1154,-1.5626,1.935
1773069768.778632,1.1219,-1.562,1.9357
1773069768.7841396,1.1283,-1.5612,1.9363
1773069768.7935631,1.1347,-1.5604,1.9368
1773069768.7978241,1.141,-1.5596,1.9374
1773069768.801223,1.1474,-1.5589,1.9378
1773069768.8081656,1.1537,-1.5579,1.9382
1773069768.8118727,1.1599,-1.5571,1.9387
1773069768.818713,1.1662,-1.5562,1.939
1773069768.8269987,1.1723,-1.5552,1.9393
1773069768.8309393,1.1785,-1.5543,1.9395
1773069768.8347352,1.1847,-1.5533,1.9398
1773069768.8398898,1.1908,-1.5523,1.94
1773069768.8486724,1.1968,-1.5514,1.94
1773069768.8509145,1.2028,-1.5506,1.9402
1773069768.858555,1.2088,-1.5497,1.9404
1773069768.8793666,1.2148,-1.5488,1.9403
1773069768.8799126,1.2207,-1.5481,1.9403
1773069768.8837757,1.2266,-1.5473,1.9403
1773069768.884424,1.2325,-1.5465,1.9403
1773069768.8848913,1.2383,-1.5457,1.94
1773069768.890208,1.2441,-1.545,1.9398
1773069768.8954506,1.2499,-1.5441,1.9396
1773069768.9011571,1.2555,-1.5434,1.9393
1773069768.906731,1.2612,-1.5426,1.939
1773069768.925245,1.267,-1.5418,1.9386
1773069768.925891,1.2726,-1.5409,1.9382
1773069768.9263675,1.2782,-1.5401,1.9378
1773069768.9287305,1.2839,-1.5392,1.9372
1773069768.9365199,1.2894,-1.5384,1.9366
1773069768.9401371,1.295,-1.5376,1.9361
1773069768.946257,1.3007,-1.5367,1.9354
1773069768.9531832,1.3061,-1.536,1.9348
1773069768.956942,1.3117,-1.5351,1.934
1773069768.9652328,1.3173,-1.5343,1.9333
1773069768.9677927,1.3228,-1.5334,1.9326
1773069768.9752963,1.3283,-1.5325,1.9318
1773069768.9786975,1.3339,-1.5315,1.931
1773069768.9843752,1.3394,-1.5306,1.9302
1773069768.9898925,1.3448,-1.5297,1.9293
1773069768.9959612,1.3503,-1.5287,1.9284
1773069769.0009098,1.3557,-1.5277,1.9275
1773069769.008068,1.3613,-1.5265,1.9267
1773069769.0118146,1.3666,-1.5256,1.9257
1773069769.01998,1.372,-1.5244,1.9248
1773069769.0231893,1.3775,-1.5234,1.9239
1773069769.0302458,1.3829,-1.5222,1.923
1773069769.034272,1.3883,-1.5211,1.9221
1773069769.039773,1.3937,-1.5199,1.9212
1773069769.0457413,1.3992,-1.5187,1.9203
1773069769.0520747,1.4047,-1.5175,1.9195
1773069769.06039,1.4102,-1.5162,1.9186
1773069769.0631938,1.4157,-1.5149,1.9178
1773069769.0678463,1.4212,-1.5135,1.917
1773069769.076476,1.4268,-1.5121,1.9162
1773069769.0814009,1.4323,-1.5107,1.9154
1773069769.0842457,1.4379,-1.5093,1.9147
1773069769.0900457,1.4436,-1.5077,1.914
1773069769.0965722,1.4492,-1.5062,1.9133
1773069769.1012716,1.4549,-1.5047,1.9126
1773069769.1069293,1.4606,-1.5032,1.912
1773069769.112871,1.4663,-1.5016,1.9115
1773069769.1177328,1.4721,-1.5,1.9109
1773069769.1276228,1.4779,-1.4984,1.9104
1773069769.1288202,1.4836,-1.4968,1.9099
1773069769.1342824,1.4895,-1.4952,1.9096
1773069769.139907,1.4953,-1.4935,1.9091
1773069769.148134,1.5011,-1.4918,1.9088
1773069769.151179,1.5068,-1.4901,1.9085
1773069769.1610942,1.5126,-1.4885,1.9081
1773069769.165826,1.5182,-1.4868,1.908
1773069769.1700804,1.5239,-1.485,1.9077
1773069769.1804235,1.5296,-1.4832,1.9075
1773069769.1810167,1.5353,-1.4813,1.9074
1773069769.1866798,1.541,-1.4794,1.9074
1773069769.1898594,1.5467,-1.4775,1.9075
1773069769.1976037,1.5525,-1.4755,1.9076
1773069769.201364,1.5583,-1.4733,1.9077
1773069769.206796,1.5641,-1.4711,1.908
1773069769.2141929,1.5701,-1.4687,1.9084
1773069769.2184465,1.576,-1.4664,1.9088
1773069769.2235768,1.5819,-1.4641,1.9094
1773069769.22879,1.5879,-1.4618,1.9101
1773069769.234237,1.5937,-1.4594,1.9108
1773069769.241207,1.5997,-1.4572,1.9116
1773069769.2458053,1.6056,-1.455,1.9125
1773069769.2511904,1.6116,-1.453,1.9134
1773069769.256444,1.6174,-1.451,1.9143
1773069769.263751,1.6234,-1.449,1.9152
1773069769.2679083,1.6292,-1.4471,1.916
1773069769.2735555,1.6352,-1.4452,1.917
1773069769.2789657,1.641,-1.4434,1.9178
