Time,POSX,POSY,POSZ
1780528995.47347,0.229,0.1093,0.107
1780528995.479938,0.229,0.1093,0.107
1780528995.48434,0.229,0.1093,0.107
1780528995.4899292,0.229,0.1093,0.107
1780528995.495237,0.229,0.1094,0.107
1780528995.5015242,0.229,0.1094,0.107
1780528995.5068183,0.2291,0.1094,0.1069
1780528995.5120063,0.229,0.1094,0.1071
1780528995.517641,0.229,0.1094,0.1069
1780528995.5229437,0.229,0.1094,0.1069
1780528995.5290594,0.229,0.1094,0.107
1780528995.533522,0.229,0.1094,0.107
1780528995.541198,0.229,0.1094,0.107
1780528995.545422,0.229,0.1094,0.107
1780528995.5508504,0.229,0.1094,0.107
1780528995.5575483,0.229,0.1094,0.107
1780528995.5637734,0.229,0.1094,0.107
1780528995.574411,0.229,0.1093,0.107
1780528995.5758495,0.229,0.1093,0.107
1780528995.5788293,0.229,0.1093,0.107
1780528995.5845103,0.229,0.1093,0.107
1780528995.5902526,0.229,0.1093,0.107
1780528995.597131,0.229,0.1093,0.107
1780528995.6012614,0.229,0.1093,0.107
1780528995.6067479,0.229,0.1093,0.107
1780528995.612562,0.229,0.1093,0.107
1780528995.6175466,0.229,0.1093,0.107
1780528995.623476,0.229,0.1093,0.107
1780528995.6287093,0.229,0.1093,0.107
1780528995.6359496,0.229,0.1093,0.107
1780528995.6397097,0.2291,0.1093,0.107
1780528995.6453903,0.2291,0.1093,0.107
1780528995.6508617,0.2291,0.1093,0.107
1780528995.656789,0.2291,0.1094,0.107
1780528995.662585,0.2291,0.1094,0.1069
1780528995.6676638,0.229,0.1094,0.1069
1780528995.673168,0.229,0.1094,0.1069
1780528995.6788168,0.229,0.1093,0.1069
1780528995.68487,0.229,0.1093,0.1069
1780528995.6897225,0.229,0.1094,0.1069
1780528995.6964395,0.229,0.1093,0.1069
1780528995.7010098,0.229,0.1093,0.1069
1780528995.7060747,0.229,0.1093,0.1069
1780528995.7117453,0.229,0.1093,0.1069
1780528995.727454,0.229,0.1093,0.1069
1780528995.728844,0.229,0.1093,0.1069
1780528995.7293122,0.229,0.1093,0.1069
1780528995.7344694,0.229,0.1093,0.1069
1780528995.740005,0.229,0.1093,0.1069
1780528995.7455373,0.229,0.1093,0.1069
1780528995.770461,0.229,0.1093,0.1069
1780528995.7709486,0.229,0.1093,0.1069
1780528995.7713711,0.229,0.1093,0.1069
1780528995.7718844,0.229,0.1093,0.1069
1780528995.7744045,0.229,0.1093,0.1069
1780528995.7788749,0.229,0.1093,0.1069
1780528995.7842677,0.229,0.1093,0.1069
1780528995.7897005,0.229,0.1093,0.1069
1780528995.7951634,0.229,0.1093,0.1069
1780528995.8007507,0.229,0.1093,0.1069
1780528995.8065577,0.229,0.1093,0.1069
1780528995.8121996,0.229,0.1093,0.1069
1780528995.817631,0.229,0.1094,0.1069
1780528995.8236916,0.229,0.1093,0.1069
1780528995.8310547,0.229,0.1092,0.1069
1780528995.8341973,0.2291,0.1092,0.1069
1780528995.8397279,0.2291,0.1092,0.1069
1780528995.845683,0.229,0.1092,0.1069
1780528995.8505795,0.2291,0.1092,0.1069
1780528995.8565655,0.229,0.1092,0.1069
1780528995.8624496,0.229,0.1092,0.1069
1780528995.8678505,0.2291,0.1092,0.1069
1780528995.8816462,0.229,0.1092,0.1069
1780528995.8828378,0.229,0.1092,0.1069
1780528995.884571,0.2291,0.1092,0.1069
1780528995.892632,0.229,0.1092,0.1069
1780528995.8953006,0.2291,0.1092,0.1069
1780528995.9011643,0.2291,0.1092,0.1069
1780528995.9071336,0.229,0.1093,0.1069
1780528995.9119413,0.229,0.1093,0.1069
1780528995.9175615,0.2291,0.1093,0.1069
1780528995.9236047,0.229,0.1093,0.1069
1780528995.928989,0.2291,0.1093,0.1069
1780528995.9347072,0.2291,0.1093,0.1069
1780528995.9404714,0.2291,0.1093,0.1069
1780528995.9453795,0.2291,0.1093,0.1069
1780528995.9508796,0.2291,0.1093,0.1069
1780528995.9565618,0.2291,0.1093,0.1069
1780528995.9626071,0.2291,0.1093,0.1069
1780528995.9676933,0.2291,0.1093,0.1069
1780528995.9734225,0.2291,0.1093,0.1069
1780528995.979065,0.2291,0.1093,0.1069
1780528995.9845273,0.2291,0.1092,0.1069
1780528995.9897928,0.2291,0.1093,0.1069
1780528995.995368,0.2291,0.1093,0.1069
1780528996.0011206,0.229,0.1095,0.107
1780528996.0066388,0.229,0.1094,0.1069
1780528996.0122635,0.229,0.1094,0.1069
1780528996.017984,0.229,0.1094,0.107
1780528996.0228257,0.229,0.1094,0.1069
1780528996.0366578,0.229,0.1094,0.1069
1780528996.0397272,0.229,0.1094,0.1069
1780528996.0409105,0.2291,0.1094,0.1069
1780528996.0459902,0.229,0.1094,0.1069
1780528996.052591,0.229,0.1094,0.1069
1780528996.0810542,0.229,0.1094,0.1069
1780528996.081646,0.229,0.1093,0.1069
1780528996.0820735,0.229,0.1094,0.1069
1780528996.0824754,0.229,0.1094,0.1069
1780528996.08289,0.229,0.1093,0.1069
1780528996.0850105,0.229,0.1093,0.1069
1780528996.0899856,0.229,0.1094,0.1069
1780528996.0954247,0.229,0.1094,0.1069
1780528996.101377,0.229,0.1094,0.1069
1780528996.1085038,0.229,0.1094,0.1069
1780528996.111982,0.229,0.1094,0.1069
1780528996.1194928,0.229,0.1094,0.1069
1780528996.1242769,0.229,0.1094,0.1069
1780528996.128726,0.229,0.1093,0.1069
1780528996.1341548,0.229,0.1093,0.1069
1780528996.140955,0.229,0.1093,0.1069
1780528996.1451466,0.229,0.1093,0.1069
1780528996.151075,0.229,0.1093,0.1069
1780528996.1563418,0.229,0.1093,0.1069
1780528996.1624658,0.229,0.1093,0.1069
1780528996.1679988,0.229,0.1094,0.1069
1780528996.1736262,0.229,0.1094,0.1069
1780528996.1787434,0.229,0.1093,0.1069
1780528996.1968188,0.229,0.1094,0.1069
1780528996.1982799,0.229,0.1094,0.1069
1780528996.1990137,0.229,0.1094,0.1069
1780528996.2010062,0.229,0.1094,0.1069
1780528996.2083707,0.229,0.1093,0.1069
1780528996.211898,0.229,0.1094,0.1069
1780528996.217861,0.229,0.1094,0.1069
1780528996.2247155,0.229,0.1094,0.1069
1780528996.2291322,0.229,0.1094,0.1069
1780528996.2346675,0.229,0.1094,0.1069
1780528996.2397594,0.229,0.1094,0.1069
1780528996.246113,0.229,0.1093,0.1069
1780528996.2506535,0.229,0.1094,0.1069
1780528996.2570105,0.229,0.1094,0.1069
1780528996.2617042,0.229,0.1094,0.1069
1780528996.2678492,0.229,0.1093,0.1069
1780528996.2733085,0.229,0.1094,0.1069
1780528996.278596,0.229,0.1093,0.1069
1780528996.284613,0.229,0.1094,0.1069
1780528996.2900522,0.229,0.1093,0.1069
1780528996.2953405,0.229,0.1094,0.1069
1780528996.3012562,0.229,0.1093,0.1069
1780528996.3064744,0.229,0.1093,0.1069
1780528996.311866,0.229,0.1093,0.1069
1780528996.3176453,0.229,0.1092,0.1069
1780528996.3237748,0.229,0.1092,0.1069
1780528996.3288894,0.229,0.1092,0.1069
1780528996.3344324,0.229,0.1092,0.1069
1780528996.339573,0.2291,0.1092,0.1069
1780528996.345702,0.229,0.1092,0.1069
1780528996.351917,0.229,0.1092,0.1069
1780528996.4007523,0.229,0.1092,0.1069
1780528996.4012089,0.229,0.1092,0.1069
1780528996.4016023,0.229,0.1092,0.1069
1780528996.4019792,0.229,0.1092,0.1069
1780528996.4023805,0.229,0.1093,0.1069
1780528996.4027722,0.229,0.1093,0.1069
1780528996.403134,0.229,0.1093,0.1069
1780528996.4036078,0.229,0.1093,0.1069
1780528996.4040954,0.229,0.1094,0.1069
1780528996.4067543,0.229,0.1094,0.1069
1780528996.4130828,0.229,0.1093,0.1069
1780528996.4181538,0.2289,0.1094,0.1068
1780528996.4232876,0.229,0.1095,0.1069
1780528996.4287708,0.229,0.1095,0.1069
1780528996.4344432,0.229,0.1094,0.1069
1780528996.439917,0.2289,0.1094,0.1069
1780528996.4452817,0.2289,0.1094,0.1069
1780528996.4509258,0.2289,0.1094,0.1069
1780528996.4561925,0.2289,0.1094,0.1069
1780528996.4619527,0.2289,0.1094,0.1069
1780528996.467461,0.229,0.1093,0.1069
1780528996.473426,0.229,0.1093,0.1069
1780528996.478652,0.2289,0.1094,0.1069
1780528996.4841664,0.229,0.1094,0.1069
1780528996.4893734,0.229,0.1094,0.1069
1780528996.4950116,0.229,0.1094,0.1069
1780528996.5010107,0.229,0.1094,0.1069
1780528996.5088024,0.2289,0.1094,0.1069
1780528996.5181205,0.2289,0.1094,0.1069
1780528996.5185564,0.2289,0.1094,0.1069
1780528996.5357656,0.229,0.1094,0.107
1780528996.537121,0.229,0.1094,0.107
1780528996.5418706,0.229,0.1095,0.107
1780528996.5425487,0.229,0.1095,0.107
1780528996.5454552,0.229,0.1095,0.107
1780528996.5512419,0.229,0.1095,0.107
1780528996.55627,0.229,0.1095,0.107
1780528996.5619607,0.2289,0.1094,0.1069
1780528996.5677454,0.2289,0.1094,0.1069
1780528996.5729327,0.2289,0.1094,0.1069
1780528996.5788462,0.2289,0.1094,0.1069
1780528996.5857532,0.2289,0.1095,0.1069
1780528996.589688,0.2289,0.1095,0.1069
1780528996.5967672,0.229,0.1095,0.1069
1780528996.6008496,0.229,0.1095,0.1069
1780528996.6062891,0.2289,0.1095,0.1069
1780528996.6123707,0.2289,0.1094,0.1069
1780528996.6176093,0.2289,0.1094,0.1069
1780528996.6232288,0.2289,0.1094,0.1069
1780528996.628386,0.2289,0.1094,0.1069
1780528996.6342392,0.2289,0.1094,0.1069
1780528996.639984,0.229,0.1094,0.1069
1780528996.6452243,0.2289,0.1094,0.1069
1780528996.650855,0.229,0.1093,0.1069
1780528996.656222,0.2289,0.1094,0.1069
1780528996.6618629,0.2289,0.1094,0.1069
1780528996.6793547,0.2289,0.1094,0.1069
1780528996.7116609,0.2289,0.1094,0.1069
1780528996.712104,0.2289,0.1094,0.1069
1780528996.7125916,0.2289,0.1094,0.1069
1780528996.7130444,0.229,0.1094,0.1069
1780528996.7134483,0.2289,0.1094,0.1069
1780528996.7139635,0.229,0.1094,0.1069
1780528996.7144918,0.229,0.1094,0.1069
1780528996.7149642,0.229,0.1094,0.1069
1780528996.717844,0.229,0.1094,0.1069
1780528996.7229757,0.229,0.1094,0.1069
1780528996.7287605,0.229,0.1094,0.1069
1780528996.7343528,0.229,0.1094,0.1069
1780528996.739937,0.229,0.1094,0.1069
1780528996.7453399,0.229,0.1094,0.1069
1780528996.7506475,0.229,0.1094,0.1069
1780528996.7560453,0.229,0.1094,0.1069
1780528996.761806,0.229,0.1094,0.1069
1780528996.76815,0.229,0.1094,0.1069
1780528996.773272,0.229,0.1094,0.1069
1780528996.779037,0.229,0.1094,0.1069
1780528996.7841537,0.229,0.1094,0.1069
1780528996.7907088,0.229,0.1094,0.1069
1780528996.7954748,0.229,0.1094,0.1069
1780528996.8011265,0.229,0.1094,0.1069
1780528996.806514,0.229,0.1094,0.1069
1780528996.8118975,0.229,0.1094,0.1069
1780528996.8174443,0.229,0.1094,0.1069
1780528996.8297994,0.229,0.1094,0.1069
1780528996.8304102,0.229,0.1094,0.1069
1780528996.8343675,0.229,0.1094,0.1069
1780528996.8400187,0.229,0.1094,0.1069
1780528996.8487818,0.229,0.1094,0.1069
1780528996.8517945,0.229,0.1093,0.1069
1780528996.8614085,0.229,0.1093,0.1069
1780528996.8621383,0.229,0.1094,0.1069
1780528996.8675616,0.229,0.1094,0.1069
1780528996.873334,0.229,0.1094,0.1069
1780528996.8785346,0.229,0.1094,0.1069
1780528996.8849444,0.229,0.1094,0.1069
1780528996.8898733,0.229,0.1094,0.1069
1780528996.8955634,0.229,0.1094,0.1069
1780528996.9011624,0.229,0.1094,0.1069
1780528996.9068122,0.229,0.1094,0.1069
1780528996.912997,0.229,0.1094,0.1069
1780528996.91768,0.229,0.1094,0.1069
1780528996.923513,0.229,0.1094,0.1069
1780528996.928821,0.229,0.1094,0.1069
1780528996.9340277,0.229,0.1094,0.1069
1780528996.9395914,0.229,0.1093,0.1069
1780528996.945077,0.229,0.1094,0.1069
1780528996.95108,0.229,0.1094,0.1069
1780528996.956609,0.229,0.1094,0.1069
1780528996.9620233,0.229,0.1094,0.1069
1780528996.9676034,0.229,0.1094,0.1069
1780528996.9843707,0.229,0.1094,0.1069
1780528996.984914,0.229,0.1094,0.1069
1780528997.0272164,0.229,0.1094,0.1069
1780528997.0277724,0.229,0.1095,0.1069
1780528997.0282078,0.229,0.1094,0.1069
1780528997.0286946,0.229,0.1094,0.1069
1780528997.02929,0.229,0.1095,0.1069
1780528997.0297425,0.2289,0.1094,0.1069
1780528997.0301445,0.2289,0.1094,0.1069
1780528997.0305393,0.2289,0.1094,0.1069
1780528997.0309227,0.229,0.1094,0.1069
1780528997.0349422,0.229,0.1094,0.1069
1780528997.0397537,0.229,0.1094,0.1069
1780528997.045886,0.229,0.1094,0.1069
1780528997.0512295,0.229,0.1094,0.1069
1780528997.0562837,0.2289,0.1094,0.1069
1780528997.0616565,0.2289,0.1094,0.1069
1780528997.0682588,0.229,0.1094,0.1069
1780528997.0733793,0.229,0.1094,0.1069
1780528997.078586,0.229,0.1094,0.1069
1780528997.0852106,0.229,0.1094,0.1069
1780528997.090079,0.229,0.1093,0.1069
1780528997.095292,0.229,0.1094,0.107
1780528997.1015527,0.229,0.1094,0.107
1780528997.106573,0.229,0.1094,0.107
1780528997.1120226,0.229,0.1094,0.107
1780528997.1175036,0.2289,0.1094,0.107
1780528997.1231112,0.229,0.1094,0.107
1780528997.1286159,0.229,0.1094,0.107
1780528997.1410792,0.229,0.1094,0.107
1780528997.1416433,0.229,0.1094,0.107
1780528997.1448646,0.229,0.1094,0.107
1780528997.1520712,0.229,0.1094,0.107
1780528997.1567037,0.229,0.1094,0.107
1780528997.1642084,0.229,0.1093,0.107
1780528997.168081,0.229,0.1093,0.1069
1780528997.1729097,0.229,0.1093,0.1069
1780528997.1790853,0.229,0.1093,0.1069
1780528997.1843002,0.229,0.1093,0.1069
1780528997.191001,0.229,0.1094,0.1069
1780528997.1965237,0.2291,0.1093,0.1069
1780528997.201371,0.229,0.1094,0.1069
1780528997.2066703,0.229,0.1093,0.1069
1780528997.212182,0.229,0.1094,0.1069
1780528997.21774,0.229,0.1094,0.1069
1780528997.224608,0.229,0.1093,0.1069
1780528997.2287939,0.229,0.1094,0.1069
1780528997.23424,0.229,0.1093,0.1069
1780528997.2398021,0.229,0.1094,0.1069
1780528997.2453752,0.229,0.1094,0.1069
1780528997.2510016,0.229,0.1094,0.1069
1780528997.257395,0.229,0.1094,0.1069
1780528997.2613783,0.229,0.1094,0.1069
1780528997.2678847,0.229,0.1094,0.1069
1780528997.273668,0.229,0.1093,0.1069
1780528997.2787857,0.229,0.1093,0.1069
1780528997.2960143,0.229,0.1094,0.1069
1780528997.335905,0.229,0.1093,0.1069
1780528997.336448,0.229,0.1093,0.1069
1780528997.3370953,0.229,0.1094,0.1069
1780528997.3375545,0.229,0.1094,0.1069
1780528997.337985,0.229,0.1094,0.1069
1780528997.3385186,0.229,0.1094,0.1069
1780528997.3390474,0.229,0.1094,0.1069
1780528997.3394675,0.229,0.1093,0.1069
1780528997.3398752,0.229,0.1093,0.1069
1780528997.3403895,0.229,0.1093,0.1069
1780528997.3464754,0.229,0.1093,0.1069
1780528997.3513765,0.229,0.1093,0.1069
1780528997.3564534,0.229,0.1094,0.1069
1780528997.3622093,0.229,0.1094,0.1069
1780528997.367879,0.229,0.1094,0.1069
1780528997.3733675,0.229,0.1093,0.1069
1780528997.3784993,0.229,0.1093,0.1069
1780528997.384348,0.229,0.1094,0.1069
1780528997.3911102,0.229,0.1093,0.1069
1780528997.3956609,0.229,0.1094,0.1069
1780528997.401341,0.229,0.1094,0.1069
1780528997.406705,0.229,0.1094,0.1069
1780528997.4120927,0.229,0.1094,0.1069
1780528997.417543,0.229,0.1094,0.1069
1780528997.4232447,0.229,0.1093,0.1069
1780528997.4288318,0.229,0.1094,0.1069
1780528997.4344432,0.229,0.1094,0.107
1780528997.4497933,0.229,0.1094,0.107
1780528997.4503727,0.229,0.1094,0.1069
1780528997.451603,0.229,0.1094,0.1069
1780528997.4567442,0.229,0.1094,0.1069
1780528997.4637554,0.229,0.1094,0.1069
1780528997.4675984,0.229,0.1094,0.1069
1780528997.474507,0.229,0.1094,0.1069
1780528997.4786599,0.229,0.1094,0.1069
1780528997.487392,0.229,0.1094,0.107
1780528997.4899163,0.229,0.1094,0.1069
1780528997.4953444,0.229,0.1094,0.1069
1780528997.5024443,0.229,0.1094,0.1069
1780528997.5064552,0.229,0.1094,0.1069
1780528997.512185,0.229,0.1093,0.1069
1780528997.5176458,0.229,0.1094,0.1069
1780528997.5226698,0.229,0.1094,0.1069
1780528997.5284991,0.229,0.1094,0.1069
1780528997.5342286,0.229,0.1094,0.1069
1780528997.5398557,0.229,0.1094,0.1069
1780528997.5455403,0.229,0.1094,0.1069
1780528997.5509446,0.229,0.1094,0.1069
1780528997.556252,0.229,0.1094,0.1069
1780528997.5619614,0.229,0.1094,0.1069
1780528997.5680268,0.229,0.1094,0.1069
1780528997.5732253,0.229,0.1094,0.1069
1780528997.5803118,0.229,0.1094,0.1069
1780528997.5842412,0.229,0.1094,0.1069
1780528997.5895038,0.229,0.1093,0.1069
1780528997.6049247,0.229,0.1094,0.1069
1780528997.6443741,0.229,0.1094,0.1069
1780528997.645048,0.229,0.1094,0.1069
1780528997.645514,0.229,0.1094,0.1069
1780528997.645936,0.229,0.1094,0.1069
1780528997.6464033,0.229,0.1094,0.1069
1780528997.646794,0.229,0.1094,0.107
1780528997.6471765,0.229,0.1094,0.1069
1780528997.6476445,0.229,0.1094,0.1069
1780528997.648062,0.229,0.1094,0.1069
1780528997.650921,0.229,0.1094,0.1069
1780528997.656123,0.229,0.1094,0.1069
1780528997.662512,0.229,0.1094,0.1069
1780528997.6691422,0.229,0.1094,0.1069
1780528997.6726975,0.229,0.1094,0.1069
1780528997.6787083,0.229,0.1094,0.1069
1780528997.6844287,0.229,0.1094,0.1069
1780528997.6908853,0.229,0.1094,0.1069
1780528997.6958058,0.2291,0.1093,0.1069
1780528997.7011254,0.229,0.1094,0.1069
1780528997.706322,0.229,0.1094,0.1069
1780528997.7116222,0.229,0.1094,0.1069
1780528997.7175045,0.2289,0.1094,0.1069
1780528997.723406,0.2289,0.1094,0.1069
1780528997.729153,0.229,0.1094,0.1069
1780528997.7343109,0.229,0.1093,0.1069
1780528997.7399752,0.229,0.1094,0.1069
1780528997.7451706,0.229,0.1094,0.1069
1780528997.760538,0.229,0.1094,0.1069
1780528997.7611136,0.229,0.1094,0.1069
1780528997.7624319,0.229,0.1094,0.1069
1780528997.7681446,0.2289,0.1094,0.1069
1780528997.7742274,0.2289,0.1094,0.1069
1780528997.779214,0.2289,0.1094,0.1069
1780528997.7854452,0.229,0.1094,0.1069
1780528997.7899172,0.229,0.1094,0.1069
1780528997.795563,0.229,0.1094,0.1069
1780528997.8012807,0.229,0.1094,0.1069
1780528997.8067603,0.229,0.1094,0.1069
1780528997.8120732,0.229,0.1094,0.1069
1780528997.8176064,0.229,0.1094,0.1069
1780528997.8231266,0.229,0.1094,0.1069
1780528997.8292775,0.229,0.1094,0.1069
1780528997.8342807,0.229,0.1094,0.1069
1780528997.8400068,0.229,0.1094,0.1069
1780528997.8479528,0.229,0.1094,0.1069
1780528997.8509288,0.229,0.1094,0.1069
1780528997.8566628,0.229,0.1094,0.1069
1780528997.863023,0.229,0.1094,0.1069
1780528997.8690004,0.229,0.1094,0.1069
1780528997.8733463,0.229,0.1094,0.1069
1780528997.8785884,0.229,0.1094,0.1069
1780528997.8840673,0.229,0.1094,0.1069
1780528997.8903127,0.229,0.1094,0.1069
1780528997.895624,0.229,0.1094,0.1069
1780528997.900995,0.229,0.1094,0.1069
1780528997.9156733,0.229,0.1094,0.1069
1780528997.9539511,0.229,0.1094,0.1069
1780528997.9545286,0.229,0.1094,0.1069
1780528997.9550097,0.229,0.1094,0.1069
1780528997.9554088,0.229,0.1094,0.1069
1780528997.955784,0.229,0.1094,0.1069
1780528997.9561505,0.229,0.1094,0.1069
1780528997.9565847,0.229,0.1094,0.1069
1780528997.956985,0.229,0.1094,0.1069
1780528997.957365,0.229,0.1094,0.1069
1780528997.9629886,0.229,0.1094,0.1069
1780528997.967337,0.229,0.1094,0.1069
1780528997.9732997,0.229,0.1094,0.1069
1780528997.9782436,0.229,0.1094,0.1069
1780528997.9846532,0.229,0.1093,0.1069
1780528997.9899032,0.229,0.1094,0.1069
1780528997.9956071,0.229,0.1094,0.1069
1780528998.0006018,0.229,0.1094,0.1069
1780528998.0065517,0.229,0.1094,0.1069
1780528998.0121837,0.229,0.1094,0.1069
1780528998.0179443,0.229,0.1094,0.1069
1780528998.0243914,0.229,0.1094,0.1069
1780528998.0285387,0.229,0.1094,0.1069
1780528998.0340655,0.229,0.1094,0.1069
1780528998.0397406,0.229,0.1094,0.1069
1780528998.0459025,0.229,0.1094,0.1069
1780528998.0510924,0.229,0.1094,0.1069
1780528998.0565248,0.229,0.1094,0.1069
1780528998.0694203,0.229,0.1094,0.1069
1780528998.0699177,0.2289,0.1094,0.1069
1780528998.0731673,0.2289,0.1094,0.1069
1780528998.0788872,0.2289,0.1094,0.1069
1780528998.0847378,0.2289,0.1094,0.1069
1780528998.1016138,0.2289,0.1094,0.1069
1780528998.102152,0.229,0.1094,0.107
1780528998.1025536,0.229,0.1094,0.1069
1780528998.1068702,0.229,0.1094,0.1069
1780528998.1123674,0.229,0.1094,0.1069
1780528998.1179216,0.229,0.1094,0.1069
1780528998.1238232,0.2289,0.1094,0.1069
1780528998.1285398,0.2289,0.1094,0.1069
1780528998.1344235,0.2289,0.1094,0.1069
1780528998.1399348,0.229,0.1093,0.1069
1780528998.1456032,0.229,0.1094,0.1069
1780528998.1516993,0.229,0.1094,0.1069
1780528998.1566293,0.229,0.1094,0.1069
1780528998.1619704,0.229,0.1094,0.1069
1780528998.1682339,0.229,0.1094,0.1069
1780528998.1733878,0.229,0.1094,0.1069
1780528998.179315,0.229,0.1094,0.1069
1780528998.184218,0.229,0.1094,0.1069
1780528998.1895475,0.229,0.1094,0.1069
1780528998.19506,0.229,0.1094,0.1069
1780528998.2007887,0.229,0.1094,0.1069
1780528998.2065644,0.229,0.1094,0.1069
1780528998.2126853,0.229,0.1094,0.1069
1780528998.2648768,0.229,0.1094,0.1069
1780528998.2653413,0.229,0.1094,0.1069
1780528998.2657766,0.229,0.1094,0.1069
1780528998.2661645,0.229,0.1094,0.1069
1780528998.266528,0.229,0.1094,0.1069
1780528998.2669003,0.229,0.1094,0.1069
1780528998.2673914,0.229,0.1094,0.1069
1780528998.2677686,0.229,0.1094,0.1069
1780528998.2681487,0.229,0.1094,0.1069
1780528998.270597,0.229,0.1094,0.1069
1780528998.2731724,0.2289,0.1094,0.1069
1780528998.2796412,0.229,0.1094,0.1069
1780528998.2841804,0.229,0.1094,0.1069
1780528998.2899246,0.229,0.1094,0.1069
1780528998.2953403,0.2289,0.1094,0.1069
1780528998.30086,0.229,0.1094,0.1069
1780528998.3064933,0.229,0.1094,0.1069
1780528998.312484,0.229,0.1094,0.1069
1780528998.317385,0.229,0.1094,0.1069
1780528998.323341,0.229,0.1094,0.1069
1780528998.3286395,0.229,0.1094,0.1069
1780528998.3343034,0.229,0.1094,0.1069
1780528998.3396244,0.229,0.1094,0.1069
1780528998.3450122,0.229,0.1094,0.1069
1780528998.3506942,0.229,0.1094,0.1069
1780528998.3563387,0.229,0.1094,0.107
1780528998.3623075,0.229,0.1094,0.1069
1780528998.3767786,0.229,0.1094,0.1069
1780528998.3773985,0.229,0.1094,0.1069
1780528998.3787515,0.229,0.1094,0.1069
1780528998.3848245,0.229,0.1094,0.1069
1780528998.3908885,0.229,0.1094,0.1069
1780528998.3955777,0.229,0.1094,0.1069
1780528998.4035654,0.229,0.1094,0.1069
1780528998.4066846,0.229,0.1094,0.1069
1780528998.4124196,0.229,0.1094,0.1069
1780528998.4176679,0.229,0.1094,0.1069
1780528998.422767,0.229,0.1094,0.1069
1780528998.4286773,0.229,0.1094,0.1069
1780528998.43455,0.229,0.1094,0.107
1780528998.4399416,0.229,0.1094,0.1069
1780528998.4457266,0.229,0.1094,0.1069
1780528998.4508321,0.229,0.1094,0.1069
1780528998.4562457,0.229,0.1094,0.1069
1780528998.462239,0.229,0.1094,0.1069
1780528998.4682367,0.229,0.1094,0.1069
1780528998.4743783,0.229,0.1094,0.1069
1780528998.4792743,0.229,0.1094,0.1069
1780528998.4840953,0.229,0.1094,0.1069
1780528998.4897316,0.229,0.1094,0.1069
1780528998.4953797,0.229,0.1094,0.1069
1780528998.5011876,0.229,0.1094,0.1069
1780528998.5066001,0.229,0.1094,0.1069
1780528998.5118349,0.229,0.1094,0.1069
1780528998.5177283,0.229,0.1094,0.1069
1780528998.5319707,0.229,0.1094,0.1069
1780528998.5712426,0.229,0.1094,0.1069
1780528998.5718122,0.229,0.1094,0.1069
1780528998.5722044,0.229,0.1094,0.1069
1780528998.572603,0.229,0.1094,0.1069
1780528998.5730984,0.229,0.1094,0.1069
1780528998.573494,0.229,0.1094,0.1069
1780528998.5739117,0.229,0.1094,0.1069
1780528998.5744622,0.229,0.1094,0.1069
1780528998.5748706,0.229,0.1094,0.1069
1780528998.5784864,0.229,0.1094,0.1069
1780528998.5844107,0.229,0.1094,0.1069
1780528998.589835,0.229,0.1094,0.1069
1780528998.5952587,0.229,0.1094,0.1069
