Time,POSX,POSY,POSZ
1773083519.6341238,0.626,-1.259,1.82
1773083519.6380396,0.6332,-1.2591,1.8199
1773083519.6447587,0.6407,-1.2594,1.8202
1773083519.649905,0.6482,-1.2594,1.8202
1773083519.6573188,0.6557,-1.2597,1.8203
1773083519.65997,0.6631,-1.2601,1.8204
1773083519.6778526,0.6708,-1.2602,1.8208
1773083519.6785052,0.6783,-1.2605,1.8212
1773083519.6795502,0.6858,-1.2606,1.8217
1773083519.684033,0.6935,-1.2607,1.8223
1773083519.6878672,0.7011,-1.2609,1.8228
1773083519.6934667,0.7087,-1.261,1.8234
1773083519.6991773,0.7163,-1.2609,1.8242
1773083519.7062025,0.7238,-1.2611,1.8248
1773083519.7098174,0.7314,-1.2609,1.8255
1773083519.7155387,0.7388,-1.2609,1.8262
1773083519.721619,0.7462,-1.2607,1.827
1773083519.727409,0.7535,-1.2606,1.8277
1773083519.7324116,0.7607,-1.2605,1.8286
1773083519.7377672,0.7679,-1.2604,1.8295
1773083519.7436244,0.775,-1.2602,1.8304
1773083519.7490194,0.7823,-1.2598,1.8311
1773083519.754817,0.7895,-1.2597,1.8321
1773083519.773587,0.7966,-1.2595,1.833
1773083519.774101,0.8039,-1.259,1.8339
1773083519.7745574,0.8108,-1.2589,1.835
1773083519.7775168,0.8179,-1.2585,1.8359
1773083519.7823062,0.825,-1.2581,1.8368
1773083519.7885237,0.832,-1.2574,1.8377
1773083519.7970643,0.8391,-1.2568,1.8388
1773083519.801623,0.846,-1.2561,1.8397
1773083519.805803,0.853,-1.2555,1.8408
1773083519.8135881,0.8601,-1.2546,1.8417
1773083519.8167763,0.8672,-1.2538,1.8427
1773083519.8239672,0.8743,-1.2527,1.8439
1773083519.8303158,0.8813,-1.2521,1.845
1773083519.835105,0.8881,-1.2511,1.8461
1773083519.837732,0.8952,-1.25,1.8471
1773083519.8438127,0.9023,-1.249,1.8483
1773083519.849566,0.9093,-1.2478,1.8493
1773083519.855592,0.9163,-1.2466,1.8504
1773083519.8600438,0.9234,-1.2454,1.8515
1773083519.8656578,0.9301,-1.2442,1.8526
1773083519.8754072,0.9371,-1.2428,1.8537
1773083519.8806586,0.9441,-1.2414,1.8547
1773083519.883269,0.951,-1.2399,1.8558
1773083519.8877513,0.9577,-1.2383,1.8566
1773083519.8934858,0.9644,-1.2369,1.8577
1773083519.8989556,0.9711,-1.2354,1.8586
1773083519.904619,0.9779,-1.2337,1.8595
1773083519.9101143,0.9845,-1.232,1.8604
1773083519.9156654,0.991,-1.2302,1.8611
1773083519.921419,0.9974,-1.2286,1.862
1773083519.9272583,1.0039,-1.2267,1.8627
1773083519.9326313,1.0104,-1.2248,1.8633
1773083519.9376805,1.0165,-1.2228,1.8639
1773083519.9438026,1.0229,-1.2209,1.8645
1773083519.9491005,1.0292,-1.2189,1.865
1773083519.954439,1.0353,-1.2166,1.8654
1773083519.9598134,1.0413,-1.2145,1.8657
1773083519.965673,1.0474,-1.2123,1.8661
1773083519.974339,1.0534,-1.2102,1.8663
1773083519.9784591,1.0594,-1.208,1.8665
1773083519.9823287,1.0653,-1.2057,1.8665
1773083519.988022,1.0712,-1.2035,1.8666
1773083519.993592,1.077,-1.2011,1.8665
1773083520.0025992,1.083,-1.1989,1.8665
1773083520.0047061,1.0887,-1.1965,1.8663
1773083520.0132046,1.0944,-1.1941,1.8661
1773083520.0188823,1.1004,-1.1919,1.8659
1773083520.0213006,1.1061,-1.1894,1.8656
1773083520.0268257,1.1119,-1.1871,1.8653
1773083520.035029,1.1178,-1.1845,1.8649
1773083520.045915,1.1234,-1.1821,1.8644
1773083520.0467412,1.129,-1.1795,1.8639
1773083520.0493581,1.1348,-1.1771,1.8633
1773083520.058387,1.1404,-1.1747,1.8627
1773083520.062403,1.1462,-1.1722,1.862
1773083520.0770695,1.152,-1.1695,1.8613
1773083520.0776544,1.1576,-1.1668,1.8606
1773083520.07817,1.1633,-1.1644,1.86
1773083520.0849087,1.1692,-1.1619,1.8592
1773083520.091398,1.1749,-1.1593,1.8583
1773083520.093529,1.1807,-1.1566,1.8576
1773083520.0994112,1.1865,-1.1537,1.8566
1773083520.104786,1.1924,-1.1511,1.8558
1773083520.1099014,1.1983,-1.1485,1.855
1773083520.1162734,1.2041,-1.1457,1.854
1773083520.1214576,1.2101,-1.143,1.8532
1773083520.1269958,1.2161,-1.1402,1.8522
1773083520.1322377,1.2221,-1.1375,1.8514
1773083520.1377375,1.2282,-1.1344,1.8505
1773083520.1431954,1.2344,-1.1317,1.8496
1773083520.1498065,1.2404,-1.1287,1.8488
1773083520.154623,1.2467,-1.1257,1.8479
1773083520.1602933,1.2529,-1.1229,1.8471
1773083520.1654518,1.2591,-1.1197,1.8463
1773083520.1713636,1.2653,-1.1166,1.8455
1773083520.179105,1.2716,-1.1135,1.8449
1773083520.1828094,1.2779,-1.1103,1.8443
1773083520.1921597,1.2842,-1.1071,1.8437
1773083520.2066615,1.2904,-1.1039,1.8433
1773083520.2073607,1.2967,-1.1006,1.8427
1773083520.2080448,1.3029,-1.0976,1.8424
1773083520.2358994,1.3091,-1.0944,1.8419
1773083520.2365282,1.3151,-1.0912,1.8416
1773083520.2370908,1.3212,-1.0881,1.8412
1773083520.2376695,1.327,-1.0848,1.8409
1773083520.238225,1.333,-1.0818,1.8406
1773083520.2397592,1.3391,-1.0787,1.8404
1773083520.258275,1.345,-1.0756,1.8403
1773083520.2588708,1.3511,-1.0725,1.8402
1773083520.2594256,1.357,-1.0692,1.8402
1773083520.262011,1.363,-1.0659,1.8402
1773083520.26573,1.369,-1.0626,1.8403
1773083520.2711732,1.375,-1.0591,1.8406
1773083520.2771204,1.3809,-1.0555,1.8407
1773083520.2853742,1.3867,-1.0516,1.8409
1773083520.2899697,1.3928,-1.048,1.8413
1773083520.2955515,1.3986,-1.0442,1.8416
1773083520.3001168,1.4046,-1.0404,1.8421
1773083520.3046136,1.4106,-1.0366,1.8425
1773083520.3097763,1.4165,-1.0332,1.8432
1773083520.31577,1.4227,-1.0294,1.8439
1773083520.3213427,1.4287,-1.0257,1.8445
1773083520.3267171,1.4348,-1.0221,1.8453
1773083520.3466897,1.4408,-1.0184,1.846
1773083520.347297,1.4469,-1.0147,1.8468
1773083520.3478248,1.4532,-1.0111,1.8476
1773083520.351839,1.4592,-1.0077,1.8485
1773083520.3550239,1.4652,-1.004,1.8493
1773083520.3609262,1.4712,-1.0003,1.8502
1773083520.3693464,1.4771,-0.9965,1.8511
1773083520.3739395,1.4832,-0.9929,1.852
1773083520.376811,1.4889,-0.989,1.8529
1773083520.3839614,1.4947,-0.9852,1.8536
1773083520.387914,1.5003,-0.981,1.8546
1773083520.393402,1.506,-0.9769,1.8554
1773083520.399259,1.5112,-0.9728,1.8561
1773083520.405013,1.5166,-0.9689,1.857
1773083520.4104106,1.5221,-0.9644,1.8578
1773083520.4159575,1.5271,-0.9603,1.8586
1773083520.4216743,1.5325,-0.9558,1.8595
1773083520.4269664,1.5375,-0.9516,1.8602
1773083520.4325151,1.5427,-0.9473,1.8613
1773083520.439723,1.5479,-0.9429,1.862
1773083520.443514,1.5529,-0.9386,1.8629
1773083520.4503934,1.5581,-0.9341,1.8638
1773083520.4547727,1.5633,-0.9298,1.8646
1773083520.4601974,1.5684,-0.9256,1.8656
1773083520.466872,1.5736,-0.921,1.8665
1773083520.4733875,1.5785,-0.917,1.8674
1773083520.486884,1.5836,-0.9124,1.8683
1773083520.487568,1.5885,-0.9081,1.8691
1773083520.4964747,1.5937,-0.9038,1.8702
1773083520.4974644,1.5989,-0.8991,1.871
1773083520.507537,1.6039,-0.8946,1.8717
1773083520.5083039,1.6088,-0.89,1.8725
1773083520.5102441,1.6138,-0.8854,1.8732
1773083520.5160592,1.6185,-0.8809,1.874
1773083520.521524,1.6235,-0.8761,1.8746
1773083520.526696,1.6285,-0.8711,1.8751
1773083520.5322654,1.6333,-0.8662,1.8757
1773083520.5379965,1.638,-0.8613,1.8761
1773083520.5438,1.6429,-0.8564,1.8766
1773083520.5494852,1.6474,-0.8513,1.8769
1773083520.55482,1.6523,-0.8458,1.8771
1773083520.5719125,1.6569,-0.8406,1.8772
1773083520.572423,1.6614,-0.8354,1.8774
1773083520.5735898,1.6657,-0.8303,1.8774
1773083520.5767124,1.6703,-0.8249,1.8775
1773083520.582418,1.6748,-0.8194,1.8774
1773083520.5887923,1.6792,-0.814,1.8773
1773083520.5967586,1.6837,-0.8083,1.8769
1773083520.5989802,1.688,-0.8029,1.8767
1773083520.6047294,1.6922,-0.7974,1.8763
1773083520.6109152,1.6967,-0.7918,1.8759
1773083520.6195197,1.7009,-0.786,1.8755
1773083520.6212695,1.705,-0.7802,1.8749
1773083520.6273413,1.7092,-0.7743,1.8743
1773083520.63463,1.7131,-0.7684,1.8735
1773083520.64251,1.7172,-0.7627,1.8729
1773083520.646292,1.7213,-0.7567,1.8722
1773083520.652565,1.7253,-0.7508,1.8713
1773083520.654714,1.729,-0.745,1.8704
1773083520.6603894,1.7328,-0.739,1.8695
1773083520.6664295,1.7368,-0.7332,1.8686
1773083520.6716092,1.7406,-0.727,1.8677
1773083520.6767335,1.7445,-0.721,1.8667
1773083520.6820939,1.7481,-0.7151,1.8657
1773083520.6947842,1.7517,-0.7089,1.8646
1773083520.6954787,1.7554,-0.7029,1.8635
1773083520.70416,1.7592,-0.6968,1.8625
1773083520.706698,1.7628,-0.6908,1.8613
1773083520.7102487,1.7668,-0.6845,1.8603
1773083520.7158089,1.7705,-0.6785,1.8592
1773083520.7215514,1.7741,-0.6725,1.8581
1773083520.7274685,1.7779,-0.6662,1.8572
1773083520.7324076,1.7816,-0.66,1.8562
1773083520.7382717,1.7854,-0.6538,1.855
1773083520.7438264,1.7892,-0.6475,1.8541
1773083520.7489858,1.793,-0.6411,1.8531
1773083520.7557352,1.7967,-0.6348,1.8522
1773083520.7612982,1.8004,-0.6285,1.8512
1773083520.77012,1.8043,-0.6221,1.8503
1773083520.771381,1.808,-0.6154,1.8495
1773083520.7765198,1.8116,-0.6093,1.8487
1773083520.7822773,1.8154,-0.6027,1.8479
1773083520.7907748,1.819,-0.5962,1.8471
1773083520.8088973,1.8225,-0.5897,1.8465
1773083520.8095691,1.8261,-0.583,1.8457
1773083520.810218,1.8295,-0.5767,1.8452
1773083520.8107064,1.833,-0.5702,1.8447
1773083520.8191726,1.8364,-0.5634,1.8442
1773083520.823643,1.8397,-0.5569,1.8437
1773083520.8405042,1.8428,-0.5504,1.8434
1773083520.8411508,1.846,-0.5438,1.8431
1773083520.8416889,1.8492,-0.5373,1.8428
1773083520.8443255,1.8523,-0.5308,1.8427
1773083520.8494194,1.8554,-0.5244,1.8427
1773083520.8547742,1.8585,-0.5178,1.8426
1773083520.8615377,1.8616,-0.5116,1.8426
1773083520.8664436,1.8645,-0.5051,1.8426
1773083520.871455,1.8677,-0.4987,1.8427
1773083520.8771422,1.8708,-0.4923,1.8429
1773083520.8823657,1.8739,-0.4858,1.8432
1773083520.8878193,1.877,-0.4794,1.8435
1773083520.8961246,1.88,-0.4732,1.8437
1773083520.9009619,1.883,-0.4666,1.844
1773083520.906733,1.8859,-0.4603,1.8444
1773083520.9106483,1.8888,-0.4539,1.8447
1773083520.9156888,1.8916,-0.4474,1.8451
1773083520.9212372,1.8942,-0.4411,1.8455
1773083520.9267304,1.8969,-0.4349,1.8459
1773083520.9324403,1.8996,-0.4284,1.8463
1773083520.9378724,1.9022,-0.4221,1.8468
1773083520.9433193,1.9049,-0.4158,1.8472
1773083520.9491239,1.9076,-0.4095,1.8475
1773083520.9542923,1.9102,-0.4031,1.8479
1773083520.959896,1.9129,-0.3966,1.8483
1773083520.9658084,1.9156,-0.3902,1.8488
1773083520.9716604,1.9183,-0.384,1.8492
1773083520.9777422,1.9209,-0.3777,1.8495
1773083520.9821992,1.9234,-0.3712,1.8498
1773083520.9880104,1.926,-0.3648,1.8501
1773083520.9936116,1.9285,-0.3581,1.8504
1773083521.0022278,1.9309,-0.3517,1.8508
1773083521.0065556,1.9334,-0.3451,1.851
1773083521.0098224,1.9358,-0.3386,1.8513
1773083521.0157762,1.9381,-0.3318,1.8516
1773083521.02115,1.9404,-0.3252,1.8518
1773083521.0269322,1.9428,-0.3182,1.852
1773083521.0324502,1.9449,-0.3116,1.8523
1773083521.038119,1.9471,-0.3047,1.8524
1773083521.0436153,1.949,-0.298,1.8526
1773083521.0493643,1.9512,-0.291,1.8527
1773083521.0585098,1.9531,-0.2839,1.8528
1773083521.0638883,1.9551,-0.277,1.8529
1773083521.0657547,1.957,-0.27,1.853
1773083521.0708795,1.9587,-0.2631,1.8531
1773083521.0766153,1.9604,-0.2562,1.8532
1773083521.0824301,1.9621,-0.2491,1.8532
1773083521.0881073,1.9637,-0.2421,1.8531
1773083521.0938058,1.9653,-0.2352,1.853
1773083521.1009123,1.9669,-0.2281,1.8531
1773083521.1048124,1.9684,-0.2212,1.8529
1773083521.1225712,1.9698,-0.2143,1.8528
1773083521.1232686,1.9713,-0.2073,1.8526
1773083521.1239522,1.9727,-0.2004,1.8524
1773083521.1319778,1.9741,-0.1935,1.8521
1773083521.1325922,1.9753,-0.1869,1.8519
1773083521.1385412,1.9768,-0.1798,1.8515
1773083521.1433852,1.9781,-0.1732,1.8513
1773083521.1491609,1.9792,-0.1666,1.8507
1773083521.154697,1.9804,-0.1601,1.8504
1773083521.1606135,1.9813,-0.1534,1.8498
1773083521.1664872,1.9827,-0.1469,1.8493
1773083521.1715014,1.9834,-0.1406,1.8485
1773083521.17697,1.9842,-0.1343,1.848
1773083521.1824253,1.9848,-0.1279,1.8472
1773083521.1879418,1.9858,-0.1214,1.8466
1773083521.1933358,1.9862,-0.1151,1.8455
1773083521.1991105,1.987,-0.1089,1.8448
1773083521.2067611,1.9875,-0.1029,1.844
1773083521.210797,1.9881,-0.0967,1.8432
1773083521.2157245,1.9887,-0.0907,1.8424
1773083521.221445,1.9894,-0.0843,1.8413
1773083521.2280066,1.9899,-0.078,1.8404
1773083521.2325773,1.9906,-0.072,1.8395
1773083521.2402177,1.9911,-0.066,1.8385
1773083521.2438965,1.9915,-0.0598,1.8375
1773083521.2488487,1.9922,-0.0537,1.8366
1773083521.2561495,1.9927,-0.0477,1.8356
1773083521.2602775,1.9931,-0.0413,1.8346
1773083521.2663126,1.9936,-0.0352,1.8336
1773083521.2714536,1.9941,-0.0292,1.8328
1773083521.2775204,1.9944,-0.0229,1.8316
1773083521.282372,1.9947,-0.0168,1.8306
1773083521.2880127,1.9952,-0.0107,1.8297
1773083521.2933805,1.9955,-0.0046,1.8287
1773083521.2989848,1.9959,0.0016,1.8277
1773083521.3069427,1.9964,0.0078,1.8267
1773083521.3100886,1.9967,0.014,1.8258
1773083521.3168824,1.9972,0.0202,1.8251
1773083521.321302,1.9975,0.0263,1.824
1773083521.3267908,1.9978,0.0322,1.8232
1773083521.3321266,1.9983,0.0387,1.8223
1773083521.3376813,1.9987,0.0447,1.8215
1773083521.3431447,1.9991,0.051,1.8207
1773083521.3491378,1.9994,0.0572,1.82
1773083521.3549917,1.9999,0.0634,1.8193
1773083521.3604672,2.0003,0.0696,1.8185
1773083521.365724,2.0006,0.0762,1.8177
1773083521.3714197,2.0011,0.0822,1.817
1773083521.3814485,2.0015,0.0885,1.8163
1773083521.3823707,2.0018,0.0947,1.8156
1773083521.3977711,2.0022,0.101,1.8151
1773083521.3982968,2.0025,0.1073,1.8145
1773083521.398977,2.003,0.1136,1.8141
1773083521.407893,2.0031,0.1198,1.8137
1773083521.4117815,2.0033,0.126,1.8133
1773083521.416111,2.0035,0.1323,1.813
1773083521.422241,2.0036,0.1385,1.8126
1773083521.4376862,2.0039,0.1447,1.8124
1773083521.4383576,2.004,0.1508,1.8121
1773083521.4389362,2.0043,0.157,1.812
1773083521.446333,2.0045,0.1631,1.8117
1773083521.458748,2.005,0.1694,1.8117
1773083521.459493,2.0054,0.1757,1.8117
1773083521.4630806,2.006,0.182,1.8117
1773083521.4682221,2.0065,0.1884,1.8119
1773083521.4819229,2.0069,0.1948,1.812
1773083521.4825978,2.0073,0.2011,1.8123
1773083521.4848554,2.0075,0.2074,1.8127
1773083521.4931061,2.0078,0.2137,1.813
1773083521.4940617,2.0079,0.22,1.8132
1773083521.4993408,2.0082,0.2262,1.8136
1773083521.5045688,2.0083,0.2326,1.8141
1773083521.5139177,2.0084,0.2388,1.8146
1773083521.543264,2.0086,0.2451,1.8151
1773083521.5438771,2.0088,0.2511,1.8158
1773083521.5444643,2.0091,0.2572,1.8164
1773083521.544967,2.0095,0.2631,1.8169
1773083521.5454893,2.01,0.2692,1.8176
1773083521.5460968,2.0104,0.2752,1.8181
1773083521.5491972,2.0111,0.2811,1.8188
1773083521.5549154,2.0115,0.2871,1.8194
1773083521.5614862,2.0121,0.2932,1.8201
1773083521.566048,2.0126,0.299,1.8207
1773083521.5712075,2.0131,0.3049,1.8212
1773083521.5765698,2.0136,0.3108,1.8219
1773083521.5829077,2.014,0.3165,1.8225
1773083521.5876186,2.0145,0.3222,1.8231
1773083521.5935705,2.0151,0.3279,1.8237
1773083521.5990636,2.0153,0.3339,1.8242
1773083521.604452,2.0157,0.3399,1.8245
1773083521.6234877,2.0161,0.3459,1.8252
1773083521.6240828,2.0165,0.3518,1.8259
1773083521.624657,2.0168,0.3577,1.8263
1773083521.626774,2.0172,0.3635,1.8269
1773083521.6348925,2.0176,0.3693,1.8274
1773083521.6380465,2.0182,0.3751,1.828
1773083521.6687229,2.0186,0.3808,1.8285
1773083521.66961,2.019,0.3867,1.829
1773083521.670179,2.0195,0.3925,1.8295
1773083521.6707003,2.0199,0.3982,1.8302
1773083521.6712449,2.0204,0.4042,1.8307
1773083521.6717885,2.0211,0.4102,1.8312
1773083521.676895,2.0215,0.4161,1.8318
1773083521.6825435,2.022,0.4218,1.8321
1773083521.6900213,2.0227,0.4277,1.8328
1773083521.6946168,2.0233,0.4334,1.8332
1773083521.6993675,2.0241,0.4392,1.8339
1773083521.704441,2.0249,0.445,1.8344
1773083521.710204,2.0255,0.4507,1.8346
1773083521.7198088,2.0262,0.4565,1.8352
1773083521.7267227,2.0268,0.4623,1.8355
1773083521.7305872,2.0276,0.4683,1.836
1773083521.734767,2.0283,0.4741,1.8362
1773083521.737745,2.0287,0.48,1.8363
1773083521.7431448,2.0293,0.4856,1.8366
1773083521.7490723,2.0297,0.4914,1.8368
1773083521.7548306,2.0301,0.4972,1.8368
1773083521.7603917,2.0306,0.5028,1.8371
1773083521.7659678,2.031,0.5086,1.8372
1773083521.7711756,2.0313,0.5145,1.8372
1773083521.7782772,2.0317,0.5201,1.8372
1773083521.782802,2.0319,0.526,1.8372
1773083521.7902963,2.0321,0.5317,1.8371
1773083521.7943397,2.0323,0.5378,1.837
1773083521.7991354,2.0326,0.5435,1.837
1773083521.8046012,2.0326,0.5493,1.8366
1773083521.8103213,2.0327,0.5552,1.8363
1773083521.8178039,2.0328,0.5611,1.8361
1773083521.8213358,2.033,0.5671,1.8358
1773083521.826901,2.0329,0.5729,1.8356
1773083521.832384,2.0327,0.5787,1.8352
1773083521.8416438,2.0327,0.5845,1.8347
1773083521.8434243,2.0328,0.5904,1.8345
1773083521.8492596,2.0324,0.5963,1.834
1773083521.8544824,2.0322,0.6021,1.8335
1773083521.8623316,2.0319,0.6082,1.8329
1773083521.8662398,2.0314,0.614,1.8324
1773083521.8739197,2.0313,0.62,1.8319
1773083521.8767166,2.031,0.6259,1.8314
1773083521.88317,2.0306,0.6318,1.8309
1773083521.8891377,2.0302,0.6378,1.8303
1773083521.8962243,2.0297,0.6437,1.8297
1773083521.8992426,2.0293,0.6496,1.8291
1773083521.9055498,2.0288,0.6555,1.8285
1773083521.913658,2.028,0.6616,1.8279
1773083521.9154768,2.0275,0.6675,1.8273
1773083521.931606,2.027,0.6736,1.8267
1773083521.932704,2.0263,0.6796,1.8262
1773083521.933467,2.0257,0.6857,1.8256
1773083521.9416773,2.0248,0.692,1.825
1773083521.9433086,2.0243,0.6981,1.8246
1773083521.9494376,2.0237,0.7043,1.824
1773083521.954942,2.0228,0.7108,1.8236
1773083521.9601052,2.0222,0.7169,1.8231
1773083521.9656239,2.0216,0.7233,1.8228
1773083521.9709857,2.0207,0.7298,1.8223
1773083521.976717,2.0199,0.7364,1.822
1773083521.983692,2.0192,0.7429,1.8215
1773083521.9878044,2.0184,0.7496,1.8212
1773083521.9933393,2.0172,0.7563,1.8209
1773083522.0102103,2.0165,0.7631,1.8206
1773083522.0257487,2.0153,0.77,1.8203
1773083522.0263975,2.014,0.777,1.8199
1773083522.028139,2.0128,0.7839,1.8198
1773083522.02868,2.0114,0.7908,1.8196
1773083522.0291631,2.0099,0.7978,1.8195
1773083522.0323694,2.0083,0.8051,1.8193
1773083522.038123,2.0066,0.812,1.8192
1773083522.043844,2.0047,0.8192,1.8191
1773083522.0493581,2.0029,0.8263,1.8191
1773083522.0545077,2.001,0.8336,1.8191
1773083522.0600684,1.9989,0.8411,1.8191
1773083522.098007,1.9972,0.8484,1.8192
1773083522.09866,1.9951,0.8556,1.8192
1773083522.0992303,1.9931,0.8634,1.8194
1773083522.099791,1.991,0.8707,1.8195
1773083522.1003957,1.9887,0.8783,1.8198
1773083522.1010242,1.9865,0.8857,1.8199
1773083522.1015427,1.984,0.8931,1.8204
1773083522.1055129,1.9817,0.9004,1.8205
1773083522.11173,1.9786,0.9082,1.8211
1773083522.1156023,1.9762,0.9151,1.8211
1773083522.1218789,1.9736,0.922,1.8215
1773083522.1284902,1.9707,0.9292,1.8219
1773083522.1329052,1.968,0.9364,1.8223
1773083522.138193,1.965,0.9432,1.8226
1773083522.1440535,1.9621,0.9504,1.823
1773083522.1496744,1.9592,0.9572,1.8233
1773083522.154736,1.9565,0.9642,1.8238
1773083522.159979,1.9535,0.971,1.8241
1773083522.1656384,1.9509,0.9781,1.8245
1773083522.1713,1.9478,0.9846,1.8246
1773083522.1768973,1.9449,0.9915,1.8251
1773083522.182414,1.9422,0.9986,1.8255
1773083522.1879587,1.9391,1.0053,1.8259
1773083522.193276,1.9362,1.0122,1.8261
1773083522.1990287,1.9331,1.0193,1.8265
1773083522.2048995,1.9299,1.0259,1.8267
1773083522.2100093,1.9268,1.0327,1.827
1773083522.2154825,1.9235,1.0397,1.8274
1773083522.2211637,1.92,1.0463,1.8275
1773083522.2270346,1.9166,1.053,1.8279
1773083522.23523,1.9128,1.0599,1.8282
1773083522.2419927,1.9091,1.0666,1.8284
1773083522.2433014,1.9053,1.0734,1.8288
1773083522.2490692,1.9016,1.0799,1.8291
1773083522.2547119,1.8975,1.0866,1.8294
1773083522.2603068,1.8934,1.0932,1.8296
1773083522.265982,1.8893,1.0999,1.83
1773083522.273612,1.8851,1.1064,1.8302
1773083522.2769115,1.8809,1.1132,1.8305
1773083522.2823982,1.8764,1.1197,1.8307
1773083522.2883034,1.8721,1.1263,1.831
1773083522.2948558,1.8676,1.1326,1.8311
1773083522.29901,1.8629,1.1392,1.8314
1773083522.3047924,1.8581,1.1454,1.8316
1773083522.3100336,1.8534,1.1517,1.8318
1773083522.3160083,1.8487,1.1579,1.8318
1773083522.3215926,1.8438,1.164,1.832
1773083522.3300178,1.8388,1.17,1.8321
1773083522.3332617,1.8338,1.1757,1.8321
1773083522.3382714,1.8291,1.1817,1.8323
1773083522.343359,1.8239,1.1873,1.8321
1773083522.3604808,1.819,1.1931,1.8322
1773083522.3610377,1.8138,1.1985,1.8319
1773083522.3615808,1.8086,1.2038,1.8318
1773083522.3657498,1.8034,1.209,1.8316
1773083522.3711708,1.7981,1.2143,1.8313
1773083522.376638,1.7928,1.2194,1.8312
1773083522.3823612,1.7875,1.2241,1.8308
1773083522.387909,1.782,1.229,1.8304
1773083522.3949378,1.7764,1.2338,1.83
1773083522.3992136,1.7709,1.2382,1.8296
1773083522.4048657,1.7653,1.243,1.829
1773083522.410666,1.7598,1.2472,1.8285
1773083522.4159126,1.7542,1.2514,1.8279
1773083522.4214826,1.7485,1.2558,1.8272
1773083522.4266171,1.743,1.2597,1.8264
1773083522.4407878,1.7373,1.2639,1.8259
1773083522.441288,1.7317,1.2683,1.8251
1773083522.4435475,1.726,1.272,1.8243
1773083522.449264,1.7202,1.2757,1.8235
1773083522.455176,1.7145,1.2798,1.8225
1773083522.4603846,1.7089,1.2833,1.8216
1773083522.4665623,1.7029,1.2872,1.8208
1773083522.4710968,1.6971,1.2911,1.8199
1773083522.4768605,1.6913,1.2944,1.8188
1773083522.4854293,1.6854,1.2978,1.8179
1773083522.490651,1.6794,1.3015,1.8168
1773083522.496269,1.6735,1.3048,1.8159
1773083522.499163,1.6675,1.3083,1.8149
1773083522.5067701,1.6615,1.3112,1.8137
1773083522.5103114,1.6554,1.3143,1.8129
1773083522.520037,1.6494,1.3177,1.8116
1773083522.521013,1.6433,1.3208,1.8107
1773083522.5281801,1.6372,1.3237,1.8097
1773083522.5356286,1.6311,1.3269,1.8085
1773083522.5399566,1.6249,1.3299,1.8076
1773083522.5437343,1.6187,1.3328,1.8064
1773083522.5499241,1.6126,1.3359,1.8055
1773083522.5548396,1.6064,1.3388,1.8045
1773083522.559989,1.6002,1.3417,1.8035
1773083522.5658724,1.5941,1.3447,1.8026
1773083522.570998,1.5879,1.3478,1.8018
1773083522.576635,1.5818,1.3507,1.8008
1773083522.582106,1.5756,1.3537,1.8
1773083522.5876713,1.5694,1.3567,1.7992
1773083522.5933597,1.5632,1.3595,1.7983
1773083522.600133,1.5569,1.3624,1.7976
1773083522.6052692,1.5506,1.3655,1.7969
1773083522.610118,1.5443,1.3682,1.7961
1773083522.6156137,1.5381,1.3711,1.7956
1773083522.6213658,1.5319,1.374,1.7951
1773083522.627041,1.5256,1.3769,1.7945
1773083522.6325645,1.5193,1.3797,1.794
1773083522.6463206,1.5131,1.3826,1.7937
1773083522.661358,1.5068,1.3855,1.7934
1773083522.663395,1.5006,1.3883,1.7931
1773083522.6639795,1.4945,1.3912,1.7927
1773083522.6645143,1.4885,1.3939,1.7925
1773083522.6664157,1.4824,1.3967,1.7923
1773083522.6720023,1.4762,1.3994,1.7922
1773083522.6770456,1.4702,1.4021,1.7922
1773083522.6822872,1.4643,1.4044,1.7921
1773083522.6886632,1.4583,1.4068,1.792
1773083522.6933887,1.4524,1.4092,1.7921
1773083522.7022703,1.4465,1.4116,1.7921
1773083522.704799,1.4406,1.4137,1.7921
1773083522.7105098,1.4348,1.4158,1.7922
1773083522.7155817,1.4292,1.4181,1.7923
