Time,POSX,POSY,POSZ
1781740177.8459218,-0.6552,1.7011,2.023
1781740177.851528,-0.6626,1.7003,2.0235
1781740177.856998,-0.6702,1.699,2.0239
1781740177.8623493,-0.6775,1.6982,2.0245
1781740177.86783,-0.6846,1.6972,2.025
1781740177.8741379,-0.692,1.6957,2.0252
1781740177.880592,-0.6992,1.6946,2.0259
1781740177.8854892,-0.7068,1.6933,2.0264
1781740177.8903275,-0.7141,1.6922,2.0271
1781740177.9197292,-0.7216,1.6907,2.0276
1781740177.9945884,-0.729,1.6893,2.0281
1781740177.9957533,-0.7365,1.6879,2.0286
1781740177.9971097,-0.7442,1.6863,2.0295
1781740177.9979804,-0.7517,1.6848,2.0298
1781740177.99898,-0.7593,1.6831,2.0302
1781740178.0000262,-0.767,1.6817,2.031
1781740178.0013058,-0.7747,1.6801,2.0317
1781740178.0022206,-0.7822,1.6785,2.0322
1781740178.0030704,-0.7898,1.6768,2.0327
1781740178.0038924,-0.7976,1.6752,2.0334
1781740178.0047662,-0.8051,1.6736,2.034
1781740178.0055652,-0.8124,1.672,2.0346
1781740178.0065014,-0.8199,1.6702,2.0352
1781740178.0074263,-0.8274,1.6683,2.0357
1781740178.0088801,-0.8349,1.6664,2.0363
1781740178.0098538,-0.842,1.6647,2.0369
1781740178.011066,-0.8496,1.6625,2.0375
1781740178.0128303,-0.8568,1.6603,2.0379
1781740178.0139205,-0.8641,1.6582,2.0385
1781740178.0149298,-0.8712,1.656,2.0389
1781740178.016098,-0.878,1.6533,2.0392
1781740178.0180354,-0.8854,1.6512,2.0397
1781740178.0236766,-0.8924,1.6487,2.0402
1781740178.031467,-0.8996,1.646,2.0406
1781740178.0348952,-0.9058,1.643,2.0408
1781740178.0403938,-0.9128,1.6406,2.0412
1781740178.0458455,-0.9198,1.6378,2.0414
1781740178.0512102,-0.9265,1.6347,2.0417
1781740178.0569916,-0.9329,1.6315,2.0419
1781740178.062712,-0.9397,1.6287,2.042
1781740178.068191,-0.9462,1.6251,2.0422
1781740178.0738885,-0.9526,1.622,2.0422
1781740178.07906,-0.959,1.6188,2.0422
1781740178.0851126,-0.9657,1.6154,2.0423
1781740178.0905893,-0.9722,1.612,2.0424
1781740178.0972764,-0.9785,1.6088,2.0421
1781740178.1202922,-0.9851,1.6051,2.0421
1781740178.1218648,-0.9913,1.6016,2.042
1781740178.1246378,-0.9975,1.5981,2.0418
1781740178.1983476,-1.0038,1.5946,2.0417
1781740178.1995933,-1.01,1.5911,2.0412
1781740178.2009697,-1.0166,1.5873,2.0413
1781740178.201923,-1.0227,1.5835,2.0409
1781740178.2031705,-1.0289,1.5797,2.0406
1781740178.2043777,-1.0353,1.5758,2.0403
1781740178.2056653,-1.0417,1.5717,2.0397
1781740178.2068639,-1.0478,1.5679,2.0393
1781740178.2078218,-1.054,1.564,2.0387
1781740178.2086725,-1.0602,1.56,2.0382
1781740178.2096658,-1.0661,1.556,2.0376
1781740178.2104757,-1.0722,1.5518,2.0371
1781740178.2113802,-1.0785,1.5477,2.0363
1781740178.212202,-1.0845,1.5436,2.0357
1781740178.2135634,-1.0906,1.5394,2.035
1781740178.214616,-1.0968,1.5352,2.0341
1781740178.2164266,-1.1026,1.5311,2.0333
1781740178.2173786,-1.1091,1.5264,2.0325
1781740178.218226,-1.1145,1.5225,2.0318
1781740178.2238376,-1.1207,1.518,2.0309
1781740178.2292914,-1.1262,1.514,2.0301
1781740178.2365468,-1.1321,1.5096,2.0293
1781740178.2404153,-1.1381,1.5051,2.0284
1781740178.2457082,-1.1439,1.5007,2.0276
1781740178.2510724,-1.1501,1.4962,2.0266
1781740178.2580326,-1.1557,1.4917,2.0259
1781740178.2627115,-1.1616,1.4872,2.0251
1781740178.26846,-1.1675,1.4827,2.0242
1781740178.2734423,-1.1733,1.4783,2.0233
1781740178.2793005,-1.1791,1.4737,2.0225
1781740178.2845373,-1.185,1.4692,2.0217
1781740178.290898,-1.1908,1.4645,2.0208
1781740178.2959654,-1.1965,1.4603,2.02
1781740178.315014,-1.2023,1.4557,2.0191
1781740178.326407,-1.2081,1.451,2.0182
1781740178.3275194,-1.2137,1.4464,2.0174
1781740178.32906,-1.2194,1.4418,2.0166
1781740178.4134471,-1.2249,1.4372,2.0156
1781740178.4145205,-1.2303,1.4326,2.0148
1781740178.4155853,-1.2356,1.4282,2.0138
1781740178.416958,-1.241,1.4232,2.0132
1781740178.4181533,-1.2463,1.4186,2.0123
1781740178.4192085,-1.2511,1.4138,2.0117
1781740178.420269,-1.2564,1.4089,2.011
1781740178.421367,-1.2614,1.404,2.0104
1781740178.4224076,-1.2663,1.3992,2.0099
1781740178.4239028,-1.2713,1.3943,2.0094
1781740178.4249425,-1.2766,1.3895,2.009
1781740178.4260516,-1.2816,1.3845,2.0086
1781740178.42737,-1.2866,1.3796,2.0081
1781740178.4286835,-1.2919,1.3747,2.0078
1781740178.4297252,-1.2972,1.3699,2.0076
1781740178.4375322,-1.3025,1.3652,2.0072
1781740178.439037,-1.308,1.3606,2.007
1781740178.4404056,-1.3132,1.356,2.0069
1781740178.4413478,-1.3185,1.3513,2.0067
1781740178.4423337,-1.3239,1.3469,2.0066
1781740178.4432461,-1.3293,1.3425,2.0065
1781740178.4442155,-1.3343,1.3383,2.0066
1781740178.4463217,-1.3394,1.3339,2.0065
1781740178.452023,-1.3444,1.3294,2.0067
1781740178.4571059,-1.3493,1.3252,2.0067
1781740178.4631348,-1.3539,1.3208,2.0068
1781740178.4678054,-1.3587,1.3164,2.0069
1781740178.4739761,-1.3631,1.312,2.0071
1781740178.479209,-1.3678,1.3076,2.0072
1781740178.485146,-1.3721,1.3031,2.0075
1781740178.490084,-1.3767,1.2985,2.0078
1781740178.4959993,-1.3809,1.294,2.008
1781740178.50672,-1.3854,1.2892,2.0084
1781740178.5303812,-1.3897,1.2846,2.0087
1781740178.6076438,-1.3944,1.2795,2.0091
1781740178.6091392,-1.399,1.2747,2.0095
1781740178.6105804,-1.4035,1.2699,2.0097
1781740178.6116486,-1.4084,1.265,2.0101
1781740178.6128569,-1.413,1.2598,2.0105
1781740178.613749,-1.4178,1.255,2.0109
1781740178.6150086,-1.4227,1.2499,2.0112
1781740178.6165912,-1.4275,1.2448,2.0115
1781740178.6178873,-1.4323,1.2399,2.0119
1781740178.6192052,-1.4372,1.2348,2.0122
1781740178.6203978,-1.4422,1.2297,2.0126
1781740178.6218276,-1.4473,1.2247,2.013
1781740178.623715,-1.4523,1.2195,2.0133
1781740178.6249034,-1.4573,1.2145,2.0136
1781740178.6261375,-1.4623,1.2093,2.0139
1781740178.6271439,-1.4674,1.2041,2.0144
1781740178.628082,-1.4725,1.1989,2.0147
1781740178.629169,-1.4775,1.1936,2.0151
1781740178.630539,-1.4825,1.1884,2.0155
1781740178.6373813,-1.4875,1.183,2.0158
1781740178.6384246,-1.4923,1.1778,2.0162
1781740178.6395037,-1.4972,1.1724,2.0166
1781740178.6404624,-1.5021,1.1669,2.017
1781740178.6419592,-1.5068,1.1616,2.0173
1781740178.645936,-1.5115,1.1561,2.0177
1781740178.65117,-1.5161,1.1506,2.018
1781740178.6572793,-1.5206,1.1451,2.0183
1781740178.662625,-1.525,1.1395,2.0186
1781740178.6682124,-1.5293,1.1339,2.0189
1781740178.6736243,-1.5333,1.1286,2.0192
1781740178.6790986,-1.5376,1.1229,2.0194
1781740178.6846445,-1.5415,1.1173,2.0196
1781740178.690774,-1.5456,1.1115,2.0199
1781740178.6959052,-1.5492,1.1059,2.0201
1781740178.701591,-1.5532,1.1,2.0203
1781740178.7094924,-1.5568,1.0943,2.0205
1781740178.7308218,-1.5605,1.0884,2.0207
1781740178.8086505,-1.5641,1.0827,2.0209
1781740178.8096766,-1.5676,1.0768,2.021
1781740178.810624,-1.5712,1.0709,2.0211
1781740178.8114812,-1.5745,1.065,2.0212
1781740178.8124998,-1.5783,1.059,2.0212
1781740178.8138866,-1.5816,1.0531,2.0213
1781740178.8155649,-1.5852,1.0469,2.0213
1781740178.8165371,-1.5887,1.0408,2.0214
1781740178.8179622,-1.5923,1.0347,2.0214
1781740178.8196592,-1.5959,1.0284,2.0214
1781740178.8206873,-1.5994,1.0223,2.0213
1781740178.8216445,-1.6031,1.016,2.0214
1781740178.822642,-1.6067,1.0096,2.0213
1781740178.823748,-1.6103,1.0033,2.0212
1781740178.8247106,-1.6141,0.9967,2.0212
1781740178.8256214,-1.6177,0.9902,2.0211
1781740178.8265214,-1.6214,0.9837,2.021
1781740178.8273964,-1.6252,0.9767,2.021
1781740178.82839,-1.6289,0.9701,2.0209
1781740178.8297253,-1.6326,0.9632,2.0208
1781740178.830684,-1.6363,0.9562,2.0208
1781740178.8361776,-1.64,0.9491,2.0208
1781740178.8454077,-1.6438,0.942,2.0208
1781740178.848125,-1.6472,0.935,2.0209
1781740178.853143,-1.651,0.9278,2.0208
1781740178.8593175,-1.6546,0.9208,2.0209
1781740178.8628402,-1.6582,0.9135,2.0209
1781740178.8679519,-1.662,0.9063,2.0209
1781740178.875974,-1.6653,0.8991,2.021
1781740178.8795865,-1.6691,0.8916,2.0213
1781740178.8851333,-1.6727,0.8841,2.0213
1781740178.8901353,-1.6761,0.8769,2.0214
1781740178.8958678,-1.6799,0.8695,2.0215
1781740178.9010942,-1.6834,0.8621,2.0216
1781740178.923614,-1.6872,0.8542,2.0218
1781740178.93557,-1.691,0.8465,2.022
1781740178.9367473,-1.6946,0.8388,2.0222
1781740179.0136611,-1.6985,0.831,2.0224
1781740179.0153816,-1.702,0.8234,2.0227
1781740179.0169609,-1.7058,0.8155,2.0229
1781740179.0184693,-1.7095,0.8079,2.0232
1781740179.019782,-1.7133,0.8002,2.0234
1781740179.0208602,-1.7169,0.7923,2.0236
1781740179.0222461,-1.7206,0.7846,2.0239
1781740179.0234985,-1.7243,0.7769,2.0241
1781740179.024672,-1.7279,0.7693,2.0245
1781740179.0258071,-1.7316,0.7615,2.0248
1781740179.0270119,-1.7354,0.7538,2.0252
1781740179.028065,-1.7391,0.7459,2.0256
1781740179.0290227,-1.7427,0.7381,2.026
1781740179.030263,-1.7464,0.7301,2.0264
1781740179.0318942,-1.7499,0.7223,2.0269
1781740179.0330775,-1.7535,0.7142,2.0273
1781740179.0342903,-1.7568,0.7061,2.0279
1781740179.03552,-1.7603,0.698,2.0285
1781740179.0366607,-1.7636,0.6899,2.0291
1781740179.0377388,-1.767,0.6815,2.0296
1781740179.0388575,-1.7703,0.6732,2.0303
1781740179.0509126,-1.7737,0.6647,2.031
1781740179.0521307,-1.7771,0.656,2.0315
1781740179.053243,-1.7803,0.6476,2.0322
1781740179.0569365,-1.7837,0.6388,2.0327
1781740179.062877,-1.7871,0.63,2.0333
1781740179.069327,-1.7906,0.6213,2.034
1781740179.0735903,-1.794,0.6125,2.0346
1781740179.0789552,-1.7974,0.6038,2.0352
1781740179.0844316,-1.8008,0.5949,2.0356
1781740179.0905755,-1.8042,0.5861,2.0364
1781740179.0963118,-1.8073,0.5775,2.0369
1781740179.101541,-1.8105,0.5687,2.0374
1781740179.1069026,-1.8134,0.5601,2.0381
1781740179.123993,-1.8164,0.5514,2.0386
1781740179.135293,-1.8194,0.5427,2.0391
1781740179.138116,-1.8222,0.5341,2.0397
1781740179.213394,-1.8248,0.5255,2.0402
1781740179.214852,-1.8274,0.5168,2.0407
1781740179.2166162,-1.8299,0.5082,2.0412
1781740179.21793,-1.8323,0.4995,2.0417
1781740179.218939,-1.8347,0.4907,2.0422
1781740179.2198377,-1.8373,0.4817,2.0425
1781740179.2206388,-1.8395,0.4729,2.043
1781740179.2219396,-1.8419,0.464,2.0433
1781740179.2235277,-1.8441,0.4552,2.0437
1781740179.224579,-1.8463,0.4463,2.044
1781740179.2254148,-1.8487,0.4374,2.0443
1781740179.2263494,-1.8512,0.4284,2.0447
1781740179.227467,-1.8538,0.4193,2.0451
1781740179.2294576,-1.856,0.4102,2.0454
1781740179.2306235,-1.8583,0.401,2.0456
1781740179.2317607,-1.8606,0.3919,2.0459
1781740179.232873,-1.8628,0.3825,2.0463
1781740179.2338462,-1.8649,0.3732,2.0464
1781740179.234773,-1.8673,0.3636,2.0468
1781740179.2357576,-1.8693,0.3538,2.0469
1781740179.2409365,-1.8714,0.3443,2.0472
1781740179.2496,-1.8729,0.3348,2.0473
1781740179.2516305,-1.875,0.3249,2.0477
1781740179.2570214,-1.8771,0.3149,2.048
1781740179.2630637,-1.8784,0.3053,2.0481
1781740179.2679417,-1.8798,0.2955,2.0483
1781740179.2738378,-1.8813,0.2857,2.0485
1781740179.2792804,-1.8826,0.2759,2.0487
1781740179.2851355,-1.8839,0.2661,2.0488
1781740179.2905543,-1.885,0.2565,2.0489
1781740179.2958336,-1.8859,0.2466,2.049
1781740179.301344,-1.8873,0.2364,2.0492
1781740179.309515,-1.8884,0.2263,2.0494
1781740179.3306222,-1.8887,0.2164,2.0493
1781740179.3334398,-1.8892,0.2066,2.0495
1781740179.3346882,-1.8895,0.1969,2.0495
1781740179.3369348,-1.8898,0.1872,2.0496
1781740179.3392804,-1.8895,0.1774,2.0494
1781740179.4058206,-1.8893,0.168,2.0494
1781740179.4068205,-1.8891,0.1587,2.0495
1781740179.4080646,-1.8882,0.1485,2.0493
1781740179.408896,-1.8882,0.1398,2.0495
1781740179.409914,-1.8872,0.1298,2.0493
1781740179.4107912,-1.8863,0.1205,2.0492
1781740179.4116533,-1.8852,0.1111,2.0493
1781740179.4126797,-1.8846,0.1021,2.0491
1781740179.4136045,-1.8837,0.0934,2.049
1781740179.4145555,-1.8822,0.0838,2.049
1781740179.4156823,-1.8812,0.0753,2.0488
1781740179.4165268,-1.8801,0.0664,2.0485
1781740179.4183123,-1.8783,0.0572,2.0485
1781740179.4196193,-1.877,0.0487,2.0482
1781740179.4205322,-1.8758,0.0399,2.0479
1781740179.4237497,-1.8745,0.0315,2.0476
1781740179.4293158,-1.8726,0.0226,2.0474
1781740179.4350748,-1.8709,0.0139,2.047
1781740179.44039,-1.8691,0.0049,2.0469
1781740179.4457104,-1.8668,-0.0036,2.0464
1781740179.4511714,-1.8648,-0.0122,2.0459
1781740179.456532,-1.8628,-0.0206,2.0456
1781740179.4632285,-1.8603,-0.0295,2.0452
1781740179.4682672,-1.8581,-0.038,2.0448
1781740179.4736562,-1.8556,-0.0462,2.0444
1781740179.4790628,-1.8532,-0.0548,2.044
1781740179.4845786,-1.8506,-0.0637,2.0435
1781740179.4902513,-1.8482,-0.0721,2.0433
1781740179.496257,-1.8455,-0.0802,2.0427
1781740179.5012624,-1.8428,-0.0887,2.042
1781740179.512683,-1.8407,-0.0977,2.0414
1781740179.5356886,-1.837,-0.1059,2.041
1781740179.5380888,-1.8352,-0.1146,2.0403
1781740179.5417604,-1.8319,-0.123,2.0396
1781740179.5453615,-1.8284,-0.1316,2.0388
1781740179.5466113,-1.8246,-0.1399,2.0383
1781740179.6113782,-1.8213,-0.1484,2.0376
1781740179.6135027,-1.8187,-0.157,2.0368
1781740179.6146438,-1.8153,-0.1654,2.0361
1781740179.6155884,-1.8112,-0.1738,2.0355
1781740179.6170058,-1.8077,-0.1823,2.0348
1781740179.6183977,-1.8042,-0.1909,2.034
1781740179.619585,-1.8007,-0.1994,2.0334
1781740179.6204588,-1.7967,-0.2079,2.0326
1781740179.621652,-1.7932,-0.2163,2.0319
1781740179.6231015,-1.7895,-0.2247,2.0311
1781740179.6242433,-1.7859,-0.2331,2.0305
1781740179.6254666,-1.7826,-0.2415,2.0297
1781740179.626653,-1.7787,-0.2498,2.0291
1781740179.628235,-1.7751,-0.2581,2.0283
1781740179.629712,-1.7715,-0.2664,2.0276
1781740179.630751,-1.7677,-0.2745,2.0269
1781740179.6315484,-1.7641,-0.2826,2.0263
1781740179.6350725,-1.7602,-0.2907,2.0257
1781740179.6406596,-1.7563,-0.2989,2.025
1781740179.6459992,-1.7525,-0.307,2.0244
1781740179.6514227,-1.7486,-0.315,2.0238
1781740179.6589992,-1.7446,-0.3229,2.0232
1781740179.6629918,-1.7406,-0.3307,2.0226
1781740179.6680553,-1.7367,-0.3386,2.0222
1781740179.6733692,-1.7326,-0.3462,2.0218
1781740179.6797545,-1.7285,-0.3537,2.0214
1781740179.6848412,-1.7244,-0.3611,2.0211
1781740179.690266,-1.7205,-0.3683,2.0209
1781740179.6966197,-1.7164,-0.3756,2.0207
1781740179.7016752,-1.7124,-0.3828,2.0206
1781740179.7178304,-1.7082,-0.39,2.0206
1781740179.7400217,-1.704,-0.3973,2.0205
1781740179.7427173,-1.7001,-0.4045,2.0205
1781740179.74511,-1.696,-0.4118,2.0207
1781740179.7477543,-1.692,-0.4192,2.0207
1781740179.7511678,-1.688,-0.4267,2.0209
1781740179.7521844,-1.6839,-0.434,2.021
1781740179.8201692,-1.68,-0.4413,2.0213
1781740179.8212998,-1.6761,-0.4487,2.0215
1781740179.8222427,-1.672,-0.456,2.0218
1781740179.8232307,-1.6682,-0.4629,2.0221
1781740179.8242588,-1.6644,-0.47,2.0225
1781740179.825138,-1.6604,-0.4768,2.0228
1781740179.826386,-1.6566,-0.4835,2.0233
1781740179.8283646,-1.6528,-0.4901,2.0237
1781740179.8300886,-1.6488,-0.4964,2.0241
1781740179.831215,-1.6449,-0.5026,2.0247
1781740179.832515,-1.641,-0.509,2.0252
1781740179.8335478,-1.637,-0.5152,2.0257
1781740179.8346112,-1.633,-0.5215,2.0264
1781740179.8356843,-1.6288,-0.5277,2.0268
1781740179.8367956,-1.6245,-0.5338,2.0274
1781740179.83776,-1.6203,-0.5403,2.0279
1781740179.8390107,-1.6159,-0.5467,2.0286
1781740179.8406048,-1.6115,-0.5532,2.029
1781740179.846314,-1.6068,-0.5597,2.0296
1781740179.851499,-1.6024,-0.5664,2.0302
1781740179.8573737,-1.5978,-0.5731,2.0307
1781740179.8639545,-1.593,-0.5799,2.0313
1781740179.8679595,-1.5882,-0.5868,2.0318
1781740179.873264,-1.5838,-0.5935,2.0323
1781740179.8798482,-1.5791,-0.6004,2.0328
1781740179.8849165,-1.5742,-0.6074,2.0333
1781740179.8903515,-1.5694,-0.6142,2.0337
1781740179.8962917,-1.5646,-0.6212,2.0342
1781740179.9013665,-1.5599,-0.628,2.0346
1781740179.9073179,-1.555,-0.6348,2.035
1781740179.9128413,-1.5499,-0.6418,2.0354
1781740179.9319975,-1.5449,-0.6486,2.0358
1781740179.9444404,-1.54,-0.6553,2.036
1781740179.9476871,-1.5348,-0.6621,2.0364
1781740179.952984,-1.5297,-0.6688,2.0366
1781740179.9540136,-1.5245,-0.6755,2.0369
1781740179.9566493,-1.5191,-0.6823,2.0372
1781740179.9577074,-1.5137,-0.6889,2.0371
1781740180.030031,-1.5083,-0.6955,2.0374
1781740180.032298,-1.5027,-0.702,2.0375
1781740180.033397,-1.4971,-0.7087,2.0375
1781740180.0344653,-1.4915,-0.7152,2.0376
1781740180.0358326,-1.4859,-0.7217,2.0376
1781740180.0368545,-1.4801,-0.7282,2.0376
1781740180.0383468,-1.4745,-0.7346,2.0376
1781740180.0396094,-1.4687,-0.741,2.0375
1781740180.0408947,-1.4627,-0.7474,2.0374
1781740180.041747,-1.457,-0.7538,2.0373
1781740180.0429444,-1.451,-0.7603,2.0371
1781740180.0442612,-1.445,-0.7666,2.0369
1781740180.0456245,-1.4389,-0.7729,2.0366
1781740180.046754,-1.4329,-0.7793,2.0363
1781740180.0478468,-1.4268,-0.7857,2.0359
1781740180.048682,-1.4208,-0.7919,2.0355
1781740180.0495403,-1.4145,-0.7983,2.0352
1781740180.0517704,-1.4084,-0.8047,2.0346
1781740180.0571175,-1.4021,-0.8111,2.0342
1781740180.0628376,-1.3958,-0.8176,2.0336
1781740180.07113,-1.3894,-0.8242,2.033
1781740180.074073,-1.383,-0.8307,2.0324
1781740180.079132,-1.3765,-0.8373,2.0319
1781740180.0844564,-1.3698,-0.8438,2.0311
1781740180.0900147,-1.3632,-0.8504,2.0304
1781740180.0961792,-1.3566,-0.8569,2.0297
1781740180.106237,-1.3498,-0.8636,2.029
1781740180.1073282,-1.3431,-0.8702,2.0283
1781740180.112479,-1.3361,-0.8768,2.0274
1781740180.1181269,-1.3292,-0.8835,2.0266
1781740180.1240482,-1.3223,-0.89,2.0258
1781740180.1300302,-1.3153,-0.8966,2.0251
1781740180.1545217,-1.3083,-0.9033,2.0242
1781740180.157137,-1.3013,-0.9097,2.0234
1781740180.1595051,-1.2943,-0.9164,2.0226
1781740180.163303,-1.2871,-0.923,2.0217
1781740180.2316334,-1.28,-0.9296,2.0208
1781740180.2325296,-1.273,-0.9361,2.02
1781740180.2334514,-1.266,-0.9427,2.0192
1781740180.2345912,-1.2588,-0.9493,2.0182
1781740180.2358553,-1.2516,-0.956,2.0173
1781740180.2370713,-1.2445,-0.9626,2.0165
1781740180.2379806,-1.2376,-0.9691,2.0156
1781740180.2387822,-1.2305,-0.9757,2.0147
1781740180.239743,-1.2232,-0.9824,2.014
1781740180.241219,-1.216,-0.9892,2.0129
1781740180.2425427,-1.2087,-0.9959,2.0122
1781740180.2445135,-1.2015,-1.0027,2.0113
1781740180.245833,-1.1943,-1.0095,2.0106
1781740180.2468126,-1.1873,-1.0161,2.0098
1781740180.2480655,-1.1799,-1.023,2.0089
1781740180.2493284,-1.1727,-1.0301,2.0081
1781740180.2503178,-1.1656,-1.0371,2.0074
1781740180.251558,-1.1583,-1.044,2.0066
1781740180.2571192,-1.1513,-1.051,2.0059
1781740180.2626646,-1.144,-1.0581,2.0052
1781740180.2679179,-1.137,-1.0651,2.0047
1781740180.2740874,-1.13,-1.072,2.0042
1781740180.2801964,-1.1229,-1.079,2.0038
1781740180.2849295,-1.1158,-1.086,2.0034
1781740180.290462,-1.1089,-1.0929,2.0031
1781740180.2959561,-1.1015,-1.0998,2.0027
1781740180.3014164,-1.0945,-1.1067,2.0027
1781740180.3069782,-1.0874,-1.1138,2.0023
1781740180.3130612,-1.0802,-1.1207,2.0022
1781740180.3182602,-1.073,-1.1276,2.0021
1781740180.323633,-1.0655,-1.1346,2.002
1781740180.349296,-1.0582,-1.1417,2.002
1781740180.3518863,-1.0506,-1.1487,2.0019
1781740180.3531876,-1.0432,-1.1556,2.0019
1781740180.3564756,-1.0358,-1.1627,2.0018
1781740180.3587584,-1.0282,-1.1695,2.0018
1781740180.3609195,-1.0207,-1.1764,2.0018
1781740180.3635058,-1.0132,-1.1831,2.002
1781740180.3695893,-1.0056,-1.1899,2.002
1781740180.437331,-0.998,-1.1963,2.0022
1781740180.4387214,-0.9905,-1.2026,2.0023
1781740180.4399803,-0.9829,-1.2088,2.0025
1781740180.4412777,-0.9754,-1.2147,2.0027
1781740180.4422271,-0.9678,-1.2205,2.003
1781740180.443452,-0.9603,-1.2262,2.0034
1781740180.4444313,-0.9526,-1.232,2.0035
1781740180.4454482,-0.9451,-1.2372,2.0039
1781740180.446423,-0.9375,-1.2425,2.0039
1781740180.4476178,-0.9298,-1.2478,2.0043
1781740180.4491365,-0.922,-1.253,2.0046
1781740180.4500785,-0.9143,-1.2581,2.0048
1781740180.4510345,-0.9064,-1.2635,2.0051
1781740180.4521308,-0.8987,-1.2686,2.0053
1781740180.4530048,-0.8907,-1.2738,2.0054
1781740180.456764,-0.8831,-1.2789,2.0056
1781740180.462997,-0.875,-1.284,2.0059
1781740180.4683077,-0.867,-1.2893,2.0058
1781740180.4739077,-0.8591,-1.2943,2.0061
1781740180.4803576,-0.8509,-1.2996,2.0062
1781740180.484504,-0.8432,-1.3046,2.0063
1781740180.4900162,-0.8347,-1.3099,2.0064
1781740180.4962592,-0.8267,-1.315,2.0066
1781740180.5028472,-0.8187,-1.3199,2.0066
1781740180.5080872,-0.8106,-1.3248,2.0066
1781740180.5129485,-0.8027,-1.3299,2.0068
1781740180.5180252,-0.7947,-1.3347,2.0068
1781740180.5237696,-0.7866,-1.3395,2.0068
1781740180.552157,-0.7785,-1.3442,2.0069
1781740180.56208,-0.7707,-1.3487,2.0068
1781740180.5653875,-0.7627,-1.3533,2.0069
1781740180.5708733,-0.7546,-1.3577,2.0068
1781740180.5722215,-0.7468,-1.3619,2.0066
1781740180.5777013,-0.7388,-1.3661,2.0066
1781740180.6522963,-0.7308,-1.3701,2.0064
1781740180.6538186,-0.7229,-1.3739,2.0061
1781740180.6547787,-0.7148,-1.3777,2.0061
1781740180.6558187,-0.7068,-1.3813,2.0058
1781740180.6568294,-0.6987,-1.3848,2.0055
1781740180.6576593,-0.6906,-1.3881,2.0053
1781740180.6584508,-0.6825,-1.3914,2.0051
1781740180.6593106,-0.6743,-1.3947,2.0046
1781740180.6601388,-0.6663,-1.3977,2.0043
1781740180.6610177,-0.6581,-1.4006,2.004
1781740180.6618917,-0.6497,-1.4035,2.0035
1781740180.6629188,-0.6415,-1.4062,2.0031
1781740180.663752,-0.6331,-1.409,2.0025
1781740180.6646523,-0.625,-1.4114,2.0021
1781740180.6654415,-0.6166,-1.4141,2.0014
1781740180.6664996,-0.6085,-1.4165,2.0008
1781740180.6674018,-0.6001,-1.419,2.0002
1781740180.6684191,-0.5919,-1.4213,1.9995
1781740180.6693203,-0.5836,-1.4236,1.9988
1781740180.670271,-0.5756,-1.4258,1.9981
1781740180.6733608,-0.5674,-1.428,1.9973
1781740180.6793706,-0.5594,-1.4302,1.9964
1781740180.685344,-0.5513,-1.4323,1.9956
1781740180.6906102,-0.543,-1.4344,1.9947
1781740180.6959882,-0.5349,-1.4365,1.9938
1781740180.7014804,-0.5269,-1.4385,1.9928
1781740180.7076797,-0.5188,-1.4406,1.9917
1781740180.7129369,-0.5108,-1.4426,1.9907
1781740180.718459,-0.5025,-1.4446,1.9897
1781740180.7243736,-0.4945,-1.4466,1.9886
1781740180.729766,-0.4863,-1.4486,1.9876
1781740180.7358098,-0.4781,-1.4505,1.9865
1781740180.7405791,-0.4701,-1.4523,1.9853
1781740180.7639053,-0.462,-1.4542,1.9841
1781740180.7717357,-0.4539,-1.4559,1.983
1781740180.7745035,-0.446,-1.4577,1.9818
1781740180.7756753,-0.4379,-1.4595,1.9806
1781740180.7766807,-0.4298,-1.4611,1.9795
1781740180.7780452,-0.4218,-1.4627,1.9782
1781740180.8539972,-0.4139,-1.4641,1.977
1781740180.8551044,-0.4056,-1.4656,1.976
1781740180.8565953,-0.3976,-1.4671,1.9748
