Time,POSX,POSY,POSZ
1775758315.9972198,-0.5127,0.4107,0.1715
1775758316.0062594,-0.5127,0.4107,0.1715
1775758316.0069246,-0.5127,0.4107,0.1716
1775758316.012215,-0.5127,0.4107,0.1716
1775758316.0218904,-0.5127,0.4107,0.1716
1775758316.0348437,-0.5127,0.4107,0.1716
1775758316.036773,-0.5127,0.4107,0.1716
1775758316.0382428,-0.5127,0.4107,0.1716
1775758316.0447533,-0.5127,0.4107,0.1715
1775758316.045854,-0.5127,0.4107,0.1715
1775758316.0502105,-0.5127,0.4107,0.1715
1775758316.0812984,-0.5127,0.4107,0.1715
1775758316.0827534,-0.5127,0.4107,0.1716
1775758316.0832503,-0.5127,0.4107,0.1715
1775758316.0857584,-0.5127,0.4107,0.1716
1775758316.0890944,-0.5127,0.4107,0.1716
1775758316.0948834,-0.5127,0.4107,0.1716
1775758316.1048584,-0.5127,0.4107,0.1716
1775758316.1071475,-0.5127,0.4107,0.1716
1775758316.1111112,-0.5127,0.4107,0.1716
1775758316.117082,-0.5127,0.4107,0.1716
1775758316.1280746,-0.5127,0.4107,0.1716
1775758316.1322248,-0.5127,0.4107,0.1716
1775758316.133635,-0.5127,0.4107,0.1716
1775758316.139128,-0.5127,0.4107,0.1716
1775758316.1446369,-0.5127,0.4107,0.1716
1775758316.1496837,-0.5127,0.4107,0.1716
1775758316.1552322,-0.5127,0.4107,0.1716
1775758316.1609304,-0.5127,0.4107,0.1716
1775758316.1681955,-0.5127,0.4107,0.1716
1775758316.1718438,-0.5127,0.4107,0.1716
1775758316.2002337,-0.5127,0.4107,0.1716
1775758316.2211223,-0.5127,0.4107,0.1716
1775758316.2217634,-0.5127,0.4107,0.1716
1775758316.2221916,-0.5127,0.4107,0.1716
1775758316.2225637,-0.5127,0.4107,0.1716
1775758316.2230306,-0.5128,0.4107,0.1716
1775758316.2296348,-0.5128,0.4107,0.1715
1775758316.2339954,-0.5128,0.4107,0.1716
1775758316.2346897,-0.5128,0.4107,0.1716
1775758316.2409978,-0.5128,0.4107,0.1715
1775758316.2453613,-0.5128,0.4107,0.1716
1775758316.251888,-0.5128,0.4107,0.1716
1775758316.2555206,-0.5128,0.4107,0.1716
1775758316.2611756,-0.5128,0.4107,0.1716
1775758316.2686923,-0.5128,0.4107,0.1715
1775758316.2742608,-0.5128,0.4107,0.1716
1775758316.2777026,-0.5127,0.4107,0.1716
1775758316.2848988,-0.5128,0.4107,0.1716
1775758316.2889955,-0.5128,0.4107,0.1716
1775758316.355947,-0.5128,0.4107,0.1716
1775758316.3617475,-0.5128,0.4107,0.1716
1775758316.362287,-0.5128,0.4107,0.1716
1775758316.3626642,-0.5128,0.4107,0.1716
1775758316.3630328,-0.5128,0.4107,0.1716
1775758316.363401,-0.5128,0.4107,0.1716
1775758316.399767,-0.5128,0.4107,0.1716
1775758316.40033,-0.5128,0.4107,0.1716
1775758316.4007018,-0.5128,0.4107,0.1716
1775758316.4036157,-0.5128,0.4107,0.1716
1775758316.4041123,-0.5128,0.4107,0.1716
1775758316.4046123,-0.5128,0.4107,0.1716
1775758316.4067538,-0.5128,0.4107,0.1716
1775758316.4071689,-0.5128,0.4107,0.1716
1775758316.4541714,-0.5128,0.4107,0.1716
1775758316.45476,-0.5128,0.4107,0.1715
1775758316.4588797,-0.5127,0.4107,0.1716
1775758316.4995265,-0.5127,0.4107,0.1716
1775758316.5000446,-0.5127,0.4107,0.1716
1775758316.5005302,-0.5127,0.4106,0.1716
1775758316.5010056,-0.5128,0.4107,0.1716
1775758316.501495,-0.5127,0.4107,0.1716
1775758316.5018787,-0.5127,0.4107,0.1716
1775758316.5022657,-0.5127,0.4107,0.1716
1775758316.5026405,-0.5127,0.4107,0.1716
1775758316.5030134,-0.5127,0.4107,0.1716
1775758316.5034182,-0.5127,0.4106,0.1716
1775758316.5037782,-0.5127,0.4106,0.1715
1775758316.5066009,-0.5127,0.4107,0.1716
1775758316.5118163,-0.5127,0.4107,0.1716
1775758316.5170252,-0.5127,0.4107,0.1716
1775758316.5226157,-0.5127,0.4107,0.1716
1775758316.5563388,-0.5128,0.4107,0.1715
1775758316.5569263,-0.5127,0.4107,0.1716
1775758316.5579495,-0.5127,0.4107,0.1716
1775758316.5623198,-0.5128,0.4107,0.1716
1775758316.5665915,-0.5128,0.4107,0.1716
1775758316.5752566,-0.5127,0.4107,0.1716
1775758316.5779157,-0.5128,0.4107,0.1716
1775758316.5839362,-0.5128,0.4107,0.1716
1775758316.5888166,-0.5128,0.4107,0.1716
1775758316.5941544,-0.5128,0.4107,0.1715
1775758316.606739,-0.5128,0.4107,0.1716
1775758316.6076958,-0.5128,0.4107,0.1716
1775758316.611136,-0.5128,0.4107,0.1716
1775758316.6233635,-0.5128,0.4107,0.1716
1775758316.6244695,-0.5128,0.4107,0.1715
1775758316.6291041,-0.5128,0.4107,0.1715
1775758316.642084,-0.5128,0.4107,0.1716
1775758316.6438823,-0.5128,0.4107,0.1716
1775758316.6453192,-0.5128,0.4107,0.1716
1775758316.674058,-0.5128,0.4107,0.1716
1775758316.6773803,-0.5128,0.4107,0.1716
1775758316.6800945,-0.5128,0.4107,0.1715
1775758316.6825366,-0.5128,0.4107,0.1716
1775758316.688994,-0.5128,0.4107,0.1715
1775758316.7026992,-0.5128,0.4107,0.1715
1775758316.7034364,-0.5128,0.4107,0.1715
1775758316.7081494,-0.5128,0.4107,0.1715
1775758316.711456,-0.5128,0.4107,0.1715
1775758316.716879,-0.5128,0.4107,0.1715
1775758316.7219157,-0.5128,0.4107,0.1715
1775758316.7275593,-0.5128,0.4107,0.1715
1775758316.7327936,-0.5128,0.4107,0.1715
1775758316.7459214,-0.5128,0.4107,0.1715
1775758316.7467687,-0.5128,0.4107,0.1715
1775758316.7519321,-0.5128,0.4107,0.1716
1775758316.7550886,-0.5128,0.4107,0.1715
1775758316.762544,-0.5128,0.4107,0.1715
1775758316.7946312,-0.5128,0.4107,0.1716
1775758316.808458,-0.5128,0.4107,0.1716
1775758316.8090265,-0.5128,0.4107,0.1716
1775758316.8094192,-0.5128,0.4107,0.1715
1775758316.8097806,-0.5128,0.4107,0.1715
1775758316.81138,-0.5128,0.4107,0.1715
1775758316.8166876,-0.5128,0.4107,0.1715
1775758316.8224597,-0.5128,0.4107,0.1715
1775758316.8278852,-0.5128,0.4107,0.1715
1775758316.8338058,-0.5128,0.4107,0.1715
1775758316.8492603,-0.5128,0.4107,0.1715
1775758316.8497674,-0.5127,0.4107,0.1716
1775758316.8511152,-0.5127,0.4107,0.1716
1775758316.8568354,-0.5128,0.4107,0.1715
1775758316.8621035,-0.5128,0.4107,0.1715
1775758316.8660567,-0.5127,0.4107,0.1716
1775758316.871762,-0.5127,0.4107,0.1715
1775758316.879359,-0.5128,0.4107,0.1715
1775758316.9117656,-0.5127,0.4107,0.1715
1775758316.9529116,-0.5127,0.4107,0.1716
1775758316.9533982,-0.5127,0.4107,0.1715
1775758316.95379,-0.5127,0.4107,0.1715
1775758316.954162,-0.5128,0.4107,0.1715
1775758316.9545329,-0.5127,0.4107,0.1716
1775758316.9549353,-0.5128,0.4107,0.1715
1775758316.9552956,-0.5127,0.4107,0.1716
1775758316.9556599,-0.5128,0.4107,0.1715
1775758316.9584732,-0.5128,0.4107,0.1715
1775758316.962208,-0.5128,0.4107,0.1715
1775758316.9660585,-0.5128,0.4107,0.1715
1775758316.9733024,-0.5128,0.4107,0.1715
1775758316.977797,-0.5128,0.4107,0.1715
1775758316.9840174,-0.5128,0.4107,0.1715
1775758316.9890006,-0.5128,0.4107,0.1715
1775758316.9940228,-0.5128,0.4107,0.1715
1775758316.999584,-0.5128,0.4107,0.1716
1775758317.026242,-0.5128,0.4107,0.1715
1775758317.0299165,-0.5128,0.4107,0.1715
1775758317.0304074,-0.5128,0.4107,0.1715
1775758317.0338364,-0.5128,0.4107,0.1716
1775758317.0386567,-0.5128,0.4107,0.1715
1775758317.053263,-0.5128,0.4107,0.1715
1775758317.0543525,-0.5128,0.4107,0.1715
1775758317.0551896,-0.5128,0.4107,0.1715
1775758317.0714862,-0.5128,0.4107,0.1715
1775758317.073055,-0.5128,0.4107,0.1715
1775758317.0745242,-0.5128,0.4107,0.1716
1775758317.1062415,-0.5128,0.4107,0.1715
1775758317.1073606,-0.5128,0.4107,0.1715
1775758317.110743,-0.5128,0.4107,0.1715
1775758317.116116,-0.5128,0.4107,0.1715
1775758317.171168,-0.5128,0.4107,0.1715
1775758317.1743178,-0.5128,0.4107,0.1715
1775758317.1747894,-0.5128,0.4107,0.1715
1775758317.1752403,-0.5128,0.4107,0.1716
1775758317.1756723,-0.5128,0.4107,0.1715
1775758317.176126,-0.5128,0.4107,0.1716
1775758317.1765678,-0.5128,0.4107,0.1715
1775758317.1795805,-0.5128,0.4107,0.1715
1775758317.182982,-0.5127,0.4107,0.1715
1775758317.1902423,-0.5127,0.4107,0.1716
1775758317.1949482,-0.5127,0.4107,0.1715
1775758317.199657,-0.5128,0.4107,0.1716
1775758317.2149315,-0.5128,0.4107,0.1716
1775758317.2159133,-0.5128,0.4107,0.1715
1775758317.2168136,-0.5127,0.4107,0.1716
1775758317.2229795,-0.5128,0.4107,0.1715
1775758317.226784,-0.5127,0.4107,0.1716
1775758317.2337976,-0.5127,0.4107,0.1716
1775758317.2654607,-0.5128,0.4107,0.1715
1775758317.2664316,-0.5127,0.4107,0.1716
1775758317.267658,-0.5127,0.4107,0.1715
1775758317.2720318,-0.5127,0.4107,0.1716
1775758317.2784903,-0.5127,0.4107,0.1716
1775758317.2833905,-0.5127,0.4107,0.1715
1775758317.2905397,-0.5127,0.4107,0.1716
1775758317.2943802,-0.5127,0.4107,0.1716
1775758317.3000078,-0.5127,0.4107,0.1716
1775758317.305334,-0.5127,0.4106,0.1716
1775758317.3109345,-0.5127,0.4106,0.1716
1775758317.3159456,-0.5127,0.4106,0.1715
1775758317.3216612,-0.5127,0.4107,0.1715
1775758317.3281085,-0.5127,0.4106,0.1716
1775758317.3332613,-0.5127,0.4106,0.1715
1775758317.3384745,-0.5127,0.4106,0.1715
1775758317.3448145,-0.5127,0.4106,0.1715
1775758317.380749,-0.5127,0.4106,0.1715
1775758317.398844,-0.5127,0.4106,0.1715
1775758317.3993587,-0.5127,0.4106,0.1716
1775758317.399755,-0.5127,0.4106,0.1715
1775758317.4001327,-0.5127,0.4107,0.1715
1775758317.4005375,-0.5127,0.4106,0.1716
1775758317.4009418,-0.5127,0.4106,0.1716
1775758317.4056416,-0.5127,0.4107,0.1715
1775758317.4109056,-0.5127,0.4107,0.1715
1775758317.4167123,-0.5127,0.4107,0.1716
1775758317.4221516,-0.5127,0.4107,0.1716
1775758317.4276273,-0.5128,0.4107,0.1715
1775758317.433024,-0.5127,0.4107,0.1715
1775758317.439375,-0.5127,0.4107,0.1715
1775758317.4453514,-0.5127,0.4107,0.1715
1775758317.4500554,-0.5127,0.4107,0.1716
1775758317.4627023,-0.5128,0.4107,0.1716
1775758317.4632692,-0.5127,0.4107,0.1716
1775758317.4668734,-0.5128,0.4107,0.1715
1775758317.507311,-0.5128,0.4107,0.1715
1775758317.5384974,-0.5128,0.4107,0.1715
1775758317.5390077,-0.5128,0.4107,0.1715
1775758317.5394058,-0.5128,0.4107,0.1715
1775758317.5398734,-0.5128,0.4107,0.1716
1775758317.5402732,-0.5128,0.4107,0.1715
1775758317.5406485,-0.5127,0.4107,0.1715
1775758317.541022,-0.5128,0.4107,0.1715
1775758317.541449,-0.5128,0.4107,0.1715
1775758317.5418408,-0.5128,0.4107,0.1715
1775758317.5422218,-0.5128,0.4107,0.1715
1775758317.544615,-0.5128,0.4107,0.1715
1775758317.5509324,-0.5128,0.4107,0.1715
1775758317.5652456,-0.5128,0.4107,0.1715
1775758317.5661826,-0.5128,0.4107,0.1715
1775758317.5672414,-0.5128,0.4107,0.1715
1775758317.5735528,-0.5128,0.4106,0.1716
1775758317.5776055,-0.5128,0.4107,0.1715
1775758317.5836377,-0.5128,0.4107,0.1715
1775758317.5889187,-0.5128,0.4107,0.1715
1775758317.6194656,-0.5128,0.4107,0.1715
1775758317.6223612,-0.5128,0.4107,0.1715
1775758317.6227763,-0.5128,0.4106,0.1716
1775758317.6273317,-0.5128,0.4107,0.1715
1775758317.633246,-0.5128,0.4107,0.1715
1775758317.6382275,-0.5128,0.4107,0.1715
1775758317.6538863,-0.5128,0.4107,0.1715
1775758317.655452,-0.5128,0.4107,0.1715
1775758317.6565216,-0.5128,0.4107,0.1715
1775758317.6687615,-0.5128,0.4107,0.1716
1775758317.673868,-0.5128,0.4107,0.1715
1775758317.6743932,-0.5128,0.4107,0.1716
1775758317.6780043,-0.5128,0.4107,0.1715
1775758317.6831853,-0.5128,0.4107,0.1716
1775758317.689252,-0.5128,0.4107,0.1716
1775758317.6951246,-0.5128,0.4107,0.1715
1775758317.7015116,-0.5128,0.4107,0.1715
1775758317.7052302,-0.5128,0.4107,0.1715
1775758317.7362196,-0.5128,0.4107,0.1716
1775758317.7378588,-0.5128,0.4107,0.1716
1775758317.7383387,-0.5128,0.4107,0.1716
1775758317.779475,-0.5128,0.4107,0.1716
1775758317.7800422,-0.5128,0.4107,0.1716
1775758317.7828596,-0.5128,0.4107,0.1715
1775758317.7834013,-0.5128,0.4107,0.1716
1775758317.798651,-0.5128,0.4107,0.1716
1775758317.8003988,-0.5128,0.4107,0.1715
1775758317.8016787,-0.5128,0.4107,0.1716
1775758317.8061266,-0.5127,0.4107,0.1716
1775758317.8192985,-0.5128,0.4107,0.1716
1775758317.8206093,-0.5128,0.4107,0.1716
1775758317.823688,-0.5127,0.4107,0.1716
1775758317.855291,-0.5128,0.4107,0.1716
1775758317.8580887,-0.5128,0.4107,0.1716
1775758317.8584893,-0.5128,0.4107,0.1716
1775758317.8588653,-0.5128,0.4107,0.1716
1775758317.8682468,-0.5128,0.4107,0.1716
1775758317.8728282,-0.5128,0.4107,0.1715
1775758317.8789783,-0.5128,0.4107,0.1716
1775758317.8831525,-0.5128,0.4107,0.1716
1775758317.8848927,-0.5127,0.4107,0.1715
1775758317.8897848,-0.5127,0.4106,0.1716
1775758317.8952544,-0.5128,0.4107,0.1716
1775758317.9117777,-0.5128,0.4107,0.1715
1775758317.912606,-0.5128,0.4107,0.1716
1775758317.9153535,-0.5128,0.4106,0.1716
1775758317.9171832,-0.5128,0.4107,0.1716
1775758317.9223347,-0.5128,0.4107,0.1716
1775758317.927007,-0.5128,0.4107,0.1716
1775758317.9338722,-0.5128,0.4107,0.1716
1775758317.9434793,-0.5127,0.4106,0.1716
1775758317.9444892,-0.5128,0.4107,0.1715
1775758317.9751935,-0.5127,0.4106,0.1715
1775758317.9771469,-0.5128,0.4107,0.1716
1775758317.9831796,-0.5127,0.4107,0.1715
1775758317.9837189,-0.5127,0.4107,0.1715
1775758317.984784,-0.5128,0.4107,0.1715
1775758317.988934,-0.5128,0.4107,0.1715
1775758317.9945307,-0.5128,0.4107,0.1715
1775758317.999805,-0.5128,0.4107,0.1716
1775758318.0056176,-0.5128,0.4107,0.1716
1775758318.0121825,-0.5127,0.4107,0.1716
1775758318.016124,-0.5127,0.4107,0.1716
1775758318.0218468,-0.5128,0.4107,0.1716
1775758318.0280414,-0.5128,0.4107,0.1715
1775758318.0346928,-0.5128,0.4107,0.1715
1775758318.0390253,-0.5127,0.4107,0.1716
1775758318.0441825,-0.5128,0.4107,0.1716
1775758318.05029,-0.5128,0.4107,0.1715
1775758318.0555432,-0.5128,0.4107,0.1715
1775758318.0612135,-0.5128,0.4107,0.1716
1775758318.0951812,-0.5128,0.4107,0.1715
1775758318.114822,-0.5128,0.4107,0.1715
1775758318.115363,-0.5128,0.4107,0.1715
1775758318.1157706,-0.5128,0.4107,0.1715
1775758318.1161308,-0.5128,0.4107,0.1715
1775758318.1164887,-0.5128,0.4107,0.1715
1775758318.1211338,-0.5128,0.4107,0.1715
1775758318.1224902,-0.5128,0.4107,0.1715
1775758318.1271367,-0.5128,0.4107,0.1715
1775758318.1355195,-0.5128,0.4107,0.1715
1775758318.1394265,-0.5128,0.4107,0.1715
1775758318.1457844,-0.5128,0.4107,0.1715
1775758318.1502924,-0.5128,0.4107,0.1715
1775758318.1721902,-0.5128,0.4107,0.1715
1775758318.2130237,-0.5128,0.4107,0.1715
1775758318.258926,-0.5128,0.4107,0.1715
1775758318.2594786,-0.5128,0.4107,0.1715
1775758318.2599776,-0.5128,0.4107,0.1715
1775758318.2604735,-0.5127,0.4107,0.1716
1775758318.2612498,-0.5128,0.4107,0.1715
1775758318.261721,-0.5127,0.4107,0.1715
1775758318.2621827,-0.5128,0.4107,0.1715
1775758318.262654,-0.5127,0.4107,0.1715
1775758318.2631812,-0.5128,0.4107,0.1715
1775758318.2636604,-0.5128,0.4107,0.1715
1775758318.2640622,-0.5128,0.4107,0.1715
1775758318.2644296,-0.5128,0.4107,0.1715
1775758318.2648773,-0.5128,0.4107,0.1715
1775758318.2653463,-0.5127,0.4107,0.1715
1775758318.267718,-0.5128,0.4107,0.1715
1775758318.2778835,-0.5127,0.4107,0.1716
1775758318.283158,-0.5127,0.4107,0.1715
1775758318.3362114,-0.5127,0.4107,0.1716
1775758318.3398502,-0.5127,0.4107,0.1715
1775758318.340402,-0.5128,0.4107,0.1715
1775758318.340887,-0.5128,0.4107,0.1715
1775758318.3445334,-0.5128,0.4107,0.1715
1775758318.3494158,-0.5128,0.4106,0.1715
1775758318.3554187,-0.5128,0.4107,0.1715
1775758318.3620205,-0.5128,0.4107,0.1715
1775758318.375193,-0.5128,0.4107,0.1715
1775758318.3763828,-0.5128,0.4107,0.1715
1775758318.3808422,-0.5127,0.4107,0.1715
1775758318.4022894,-0.5128,0.4107,0.1715
1775758318.4029064,-0.5128,0.4107,0.1715
1775758318.4033058,-0.5128,0.4107,0.1715
1775758318.4036636,-0.5128,0.4107,0.1715
1775758318.4055932,-0.5128,0.4107,0.1715
1775758318.410885,-0.5127,0.4107,0.1715
1775758318.4434154,-0.5128,0.4107,0.1715
1775758318.4470944,-0.5128,0.4107,0.1715
1775758318.4476092,-0.5128,0.4107,0.1715
1775758318.4502234,-0.5128,0.4107,0.1715
1775758318.4549468,-0.5128,0.4107,0.1715
1775758318.4609587,-0.5127,0.4107,0.1715
1775758318.4656117,-0.5127,0.4107,0.1715
1775758318.4718776,-0.5128,0.4107,0.1715
1775758318.4829855,-0.5128,0.4107,0.1715
1775758318.4872909,-0.5128,0.4107,0.1715
1775758318.4917562,-0.5128,0.4107,0.1715
1775758318.495292,-0.5128,0.4107,0.1715
1775758318.4995894,-0.5128,0.4107,0.1715
1775758318.505244,-0.5128,0.4107,0.1715
1775758318.517756,-0.5128,0.4107,0.1715
1775758318.5189655,-0.5128,0.4107,0.1715
1775758318.5230417,-0.5128,0.4107,0.1715
1775758318.5301564,-0.5128,0.4107,0.1715
1775758318.5339727,-0.5128,0.4107,0.1715
1775758318.5623035,-0.5128,0.4107,0.1715
1775758318.5640273,-0.5128,0.4107,0.1715
1775758318.5664437,-0.5128,0.4107,0.1715
1775758318.5724788,-0.5128,0.4107,0.1715
1775758318.5779972,-0.5128,0.4107,0.1715
1775758318.5854259,-0.5128,0.4107,0.1715
1775758318.5894668,-0.5128,0.4107,0.1715
1775758318.5950158,-0.5128,0.4107,0.1715
1775758318.6009681,-0.5128,0.4107,0.1715
1775758318.6056006,-0.5128,0.4107,0.1715
1775758318.610843,-0.5128,0.4107,0.1715
1775758318.6167946,-0.5128,0.4107,0.1715
1775758318.6219468,-0.5128,0.4107,0.1715
1775758318.627944,-0.5128,0.4107,0.1715
1775758318.6334257,-0.5128,0.4107,0.1715
1775758318.6390924,-0.5128,0.4107,0.1715
1775758318.6445346,-0.5128,0.4107,0.1715
1775758318.650796,-0.5128,0.4107,0.1715
1775758318.6880245,-0.5128,0.4107,0.1715
1775758318.6976912,-0.5128,0.4107,0.1715
1775758318.6990535,-0.5128,0.4107,0.1715
1775758318.7037582,-0.5128,0.4106,0.1715
1775758318.7043347,-0.5128,0.4107,0.1715
1775758318.7048326,-0.5128,0.4107,0.1715
1775758318.7054515,-0.5128,0.4107,0.1715
1775758318.7110445,-0.5128,0.4107,0.1715
1775758318.7162259,-0.5128,0.4107,0.1715
1775758318.7297227,-0.5128,0.4107,0.1715
1775758318.7309039,-0.5128,0.4107,0.1715
1775758318.7334645,-0.5128,0.4107,0.1715
1775758318.73943,-0.5128,0.4107,0.1715
1775758318.7445178,-0.5128,0.4107,0.1715
1775758318.7542403,-0.5128,0.4107,0.1715
1775758318.7552497,-0.5128,0.4107,0.1715
1775758318.761192,-0.5128,0.4107,0.1715
1775758318.7664027,-0.5128,0.4107,0.1715
