Time,POSX,POSY,POSZ
1775756348.075817,-1.6262,0.0449,0.1726
1775756348.079215,-1.6262,0.0449,0.1726
1775756348.0858338,-1.6262,0.0449,0.1726
1775756348.0995069,-1.6262,0.0449,0.1726
1775756348.1007063,-1.6262,0.0449,0.1726
1775756348.1019115,-1.6262,0.0449,0.1726
1775756348.1118915,-1.6262,0.0448,0.1726
1775756348.1137927,-1.6262,0.0448,0.1726
1775756348.1197243,-1.6262,0.0448,0.1726
1775756348.1286988,-1.6262,0.0448,0.1726
1775756348.1296644,-1.6262,0.0448,0.1726
1775756348.1358018,-1.6262,0.0448,0.1726
1775756348.1751366,-1.6262,0.0448,0.1726
1775756348.2068746,-1.6262,0.0448,0.1726
1775756348.2076495,-1.6262,0.0448,0.1726
1775756348.2081099,-1.6262,0.0448,0.1726
1775756348.2085881,-1.6262,0.0448,0.1726
1775756348.2090416,-1.6262,0.0448,0.1727
1775756348.2094529,-1.6262,0.0448,0.1727
1775756348.2098746,-1.6262,0.0448,0.1726
1775756348.2103136,-1.6262,0.0448,0.1726
1775756348.210699,-1.6262,0.0448,0.1726
1775756348.2111895,-1.6262,0.0448,0.1727
1775756348.2125254,-1.6262,0.0448,0.1727
1775756348.2239985,-1.6262,0.0448,0.1727
1775756348.2287648,-1.6262,0.0448,0.1727
1775756348.230378,-1.6262,0.0448,0.1727
1775756348.2349274,-1.6262,0.0448,0.1727
1775756348.2465427,-1.6262,0.0448,0.1727
1775756348.2477925,-1.6262,0.0449,0.1727
1775756348.2515736,-1.6262,0.0448,0.1726
1775756348.260684,-1.6262,0.0448,0.1727
1775756348.3039114,-1.6262,0.0448,0.1727
1775756348.370162,-1.6262,0.0448,0.1727
1775756348.3710907,-1.6262,0.0448,0.1726
1775756348.3718555,-1.6263,0.0448,0.1726
1775756348.372641,-1.6262,0.0448,0.1726
1775756348.3732705,-1.6262,0.0448,0.1727
1775756348.3739882,-1.6262,0.0448,0.1726
1775756348.3747063,-1.6262,0.0448,0.1727
1775756348.3753705,-1.6262,0.0448,0.1726
1775756348.3758936,-1.6262,0.0448,0.1726
1775756348.3764095,-1.6262,0.0448,0.1726
1775756348.3769367,-1.6262,0.0448,0.1726
1775756348.3774493,-1.6263,0.0448,0.1726
1775756348.3778815,-1.6262,0.0448,0.1726
1775756348.3783946,-1.6262,0.0449,0.1726
1775756348.3788292,-1.6263,0.0449,0.1727
1775756348.3792634,-1.6262,0.0449,0.1727
1775756348.3796372,-1.6262,0.0449,0.1727
1775756348.3800128,-1.6263,0.0449,0.1727
1775756348.4221807,-1.6263,0.0449,0.1727
1775756348.4243398,-1.6262,0.0449,0.1727
1775756348.4247868,-1.6263,0.0449,0.1727
1775756348.4251702,-1.6262,0.0449,0.1727
1775756348.4276347,-1.6262,0.0449,0.1726
1775756348.4342234,-1.6262,0.0448,0.1727
1775756348.435632,-1.6263,0.0448,0.1727
1775756348.4631793,-1.6263,0.0449,0.1726
1775756348.464306,-1.6263,0.0449,0.1727
1775756348.479959,-1.6263,0.0449,0.1727
1775756348.798204,-1.6262,0.0449,0.1727
1775756348.8151343,-1.6262,0.0449,0.1727
1775756348.8158813,-1.6262,0.0449,0.1727
1775756348.8167143,-1.6263,0.0449,0.1727
1775756348.8174405,-1.6262,0.0449,0.1727
1775756348.8180978,-1.6263,0.0449,0.1727
1775756348.8187156,-1.6263,0.0449,0.1727
1775756348.8193283,-1.6262,0.0449,0.1726
1775756348.8198957,-1.6263,0.0449,0.1727
1775756348.8205953,-1.6262,0.0449,0.1727
1775756348.8376427,-1.6262,0.0449,0.1726
1775756348.9204204,-1.6262,0.0448,0.1726
1775756349.0739942,-1.6262,0.0448,0.1727
1775756349.0961823,-1.6262,0.0448,0.1726
1775756349.0971882,-1.6262,0.0448,0.1726
1775756349.0982428,-1.6262,0.0448,0.1726
1775756349.0999248,-1.6262,0.0448,0.1726
1775756349.1016028,-1.6262,0.0449,0.1727
1775756349.1029518,-1.6262,0.0449,0.1726
1775756349.104327,-1.6262,0.0449,0.1726
1775756349.1052406,-1.6262,0.0449,0.1726
1775756349.1063986,-1.6262,0.0449,0.1726
1775756349.1075034,-1.6262,0.0449,0.1726
1775756349.1089072,-1.6262,0.0449,0.1726
1775756349.1096754,-1.6262,0.0449,0.1726
1775756349.1104033,-1.6262,0.0448,0.1726
1775756349.1111073,-1.6262,0.0448,0.1726
1775756349.111738,-1.6262,0.0449,0.1726
1775756349.1133668,-1.6262,0.0449,0.1726
1775756349.1143506,-1.6262,0.0449,0.1726
1775756349.1158512,-1.6262,0.0448,0.1726
1775756349.1169915,-1.6262,0.0449,0.1726
1775756349.1179163,-1.6262,0.0448,0.1726
1775756349.1187387,-1.6262,0.0449,0.1726
1775756349.1196804,-1.6262,0.0448,0.1726
1775756349.120522,-1.6262,0.0448,0.1726
1775756349.1213746,-1.6262,0.0448,0.1726
1775756349.1230514,-1.6262,0.0448,0.1726
1775756349.124596,-1.6262,0.0448,0.1726
1775756349.125658,-1.6262,0.0448,0.1726
1775756349.1266396,-1.6262,0.0448,0.1726
1775756349.1273997,-1.6262,0.0449,0.1726
1775756349.1280696,-1.6262,0.0448,0.1726
1775756349.1287231,-1.6262,0.0448,0.1726
1775756349.1293676,-1.6262,0.0448,0.1726
1775756349.1300106,-1.6262,0.0448,0.1727
1775756349.1309016,-1.6262,0.0448,0.1726
1775756349.131744,-1.6262,0.0448,0.1726
1775756349.1324992,-1.6262,0.0448,0.1726
1775756349.133146,-1.6262,0.0448,0.1726
1775756349.1339293,-1.6262,0.0448,0.1726
1775756349.13511,-1.6262,0.0448,0.1726
1775756349.1358345,-1.6262,0.0448,0.1726
1775756349.1366956,-1.6262,0.0448,0.1726
1775756349.1375446,-1.6262,0.0448,0.1726
1775756349.138786,-1.6262,0.0448,0.1727
1775756349.1398447,-1.6262,0.0448,0.1726
1775756349.1410618,-1.6262,0.0448,0.1726
1775756349.142573,-1.6262,0.0448,0.1726
1775756349.1436594,-1.6262,0.0448,0.1726
1775756349.144501,-1.6262,0.0449,0.1726
1775756349.1453052,-1.6262,0.0448,0.1727
1775756349.1465375,-1.6262,0.0448,0.1727
1775756349.1473064,-1.6262,0.0448,0.1726
1775756349.1488674,-1.6262,0.0448,0.1727
1775756349.1500754,-1.6262,0.0448,0.1727
1775756349.1509929,-1.6262,0.0448,0.1726
1775756349.1520035,-1.6262,0.0448,0.1726
1775756349.1528401,-1.6262,0.0448,0.1726
1775756349.153898,-1.6262,0.0448,0.1726
1775756349.1547976,-1.6262,0.0448,0.1726
1775756349.1560202,-1.6262,0.0448,0.1726
1775756349.1569312,-1.6262,0.0449,0.1726
1775756349.1579752,-1.6262,0.0448,0.1726
1775756349.1586533,-1.6262,0.0448,0.1726
1775756349.1594634,-1.6262,0.0448,0.1726
1775756349.1600044,-1.6262,0.0449,0.1726
1775756349.1605065,-1.6262,0.0449,0.1726
1775756349.1610286,-1.6262,0.0448,0.1726
1775756349.1617854,-1.6262,0.0448,0.1726
1775756349.1625202,-1.6262,0.0449,0.1726
1775756349.1634152,-1.6262,0.0448,0.1727
1775756349.1644711,-1.6262,0.0448,0.1726
1775756349.1651554,-1.6262,0.0448,0.1726
1775756349.1662252,-1.6262,0.0449,0.1726
1775756349.1673007,-1.6262,0.0448,0.1726
1775756349.1740055,-1.6262,0.0448,0.1726
1775756349.2501724,-1.6262,0.0448,0.1726
1775756349.2514274,-1.6262,0.0448,0.1726
1775756349.252704,-1.6262,0.0448,0.1726
1775756349.2536077,-1.6262,0.0449,0.1726
1775756349.2551048,-1.6262,0.0448,0.1726
1775756349.2560453,-1.6262,0.0448,0.1726
1775756349.2568793,-1.6262,0.0449,0.1726
1775756349.257888,-1.6262,0.0449,0.1726
1775756349.2586944,-1.6262,0.0448,0.1726
1775756349.2597644,-1.6262,0.0448,0.1726
1775756349.2606883,-1.6262,0.0448,0.1726
1775756349.261565,-1.6262,0.0449,0.1726
1775756349.2623725,-1.6262,0.0448,0.1726
1775756349.2629309,-1.6262,0.0448,0.1726
1775756349.263457,-1.6262,0.0449,0.1726
1775756349.2640917,-1.6262,0.0448,0.1726
1775756349.2648702,-1.6262,0.0448,0.1726
1775756349.2655702,-1.6262,0.0448,0.1726
1775756349.2665875,-1.6262,0.0448,0.1726
1775756349.2674553,-1.6262,0.0448,0.1726
1775756349.269072,-1.6262,0.0448,0.1726
1775756349.269765,-1.6262,0.0448,0.1726
1775756349.2706132,-1.6262,0.0448,0.1726
1775756349.2715883,-1.6262,0.0448,0.1726
1775756349.2724588,-1.6262,0.0448,0.1726
1775756349.282614,-1.6262,0.0448,0.1726
1775756349.2866611,-1.6262,0.0448,0.1726
1775756349.2877328,-1.6262,0.0448,0.1726
1775756349.2916253,-1.6262,0.0448,0.1726
1775756349.3109517,-1.6262,0.0448,0.1726
1775756349.311781,-1.6262,0.0448,0.1726
1775756349.3126929,-1.6262,0.0448,0.1726
1775756349.3142931,-1.6262,0.0448,0.1726
1775756349.323295,-1.6262,0.0448,0.1726
1775756349.3271744,-1.6262,0.0448,0.1726
1775756349.4314547,-1.6262,0.0448,0.1726
1775756349.4402816,-1.6262,0.0448,0.1726
1775756349.4413693,-1.6262,0.0448,0.1726
1775756349.4422855,-1.6262,0.0448,0.1726
1775756349.4431071,-1.6262,0.0448,0.1726
1775756349.4469383,-1.6262,0.0448,0.1726
1775756349.476891,-1.6262,0.0448,0.1726
1775756349.4778194,-1.6262,0.0448,0.1726
1775756349.4786282,-1.6262,0.0448,0.1726
1775756349.4794228,-1.6262,0.0448,0.1727
1775756349.4802244,-1.6262,0.0448,0.1726
1775756349.4855964,-1.6262,0.0448,0.1726
1775756349.491034,-1.6262,0.0448,0.1726
1775756349.498343,-1.6262,0.0448,0.1727
1775756349.5026143,-1.6262,0.0448,0.1726
1775756349.5080144,-1.6262,0.0448,0.1726
1775756349.5134628,-1.6262,0.0448,0.1726
1775756349.518923,-1.6262,0.0448,0.1727
1775756349.5323856,-1.6262,0.0448,0.1727
1775756349.6069014,-1.6262,0.0448,0.1726
1775756349.6075802,-1.6262,0.0448,0.1726
1775756349.6084194,-1.6262,0.0448,0.1726
1775756349.609167,-1.6262,0.0448,0.1726
1775756349.6098058,-1.6262,0.0448,0.1727
1775756349.6105585,-1.6262,0.0448,0.1726
1775756349.611328,-1.6262,0.0448,0.1726
1775756349.611829,-1.6262,0.0448,0.1726
1775756349.6123474,-1.6262,0.0448,0.1726
1775756349.6128304,-1.6262,0.0448,0.1727
1775756349.6133118,-1.6262,0.0448,0.1726
1775756349.6192958,-1.6262,0.0448,0.1726
1775756349.6298494,-1.6262,0.0448,0.1726
1775756349.634412,-1.6262,0.0449,0.1726
1775756349.6373453,-1.6262,0.0449,0.1726
1775756349.6406646,-1.6262,0.0449,0.1726
1775756349.6465614,-1.6262,0.0448,0.1726
1775756349.6519933,-1.6262,0.0448,0.1726
1775756349.6571996,-1.6262,0.0448,0.1727
1775756349.6725535,-1.6262,0.0448,0.1726
1775756349.6734838,-1.6262,0.0448,0.1726
1775756349.6743338,-1.6262,0.0448,0.1726
1775756349.6802206,-1.6262,0.0448,0.1726
1775756349.7123432,-1.6262,0.0448,0.1726
1775756349.7133477,-1.6262,0.0448,0.1726
1775756349.714143,-1.6262,0.0448,0.1726
1775756349.7183666,-1.6262,0.0448,0.1726
1775756349.7192528,-1.6262,0.0448,0.1726
1775756349.737821,-1.6262,0.0448,0.1726
1775756349.8029644,-1.6262,0.0448,0.1726
1775756349.8037655,-1.6262,0.0448,0.1726
1775756349.8044722,-1.6262,0.0448,0.1726
1775756349.8051229,-1.6262,0.0448,0.1726
1775756349.8058,-1.6262,0.0448,0.1726
1775756349.8064728,-1.6262,0.0448,0.1726
1775756349.8072708,-1.6262,0.0448,0.1726
1775756349.8081217,-1.6262,0.0448,0.1726
1775756349.8089826,-1.6262,0.0448,0.1727
1775756349.8095682,-1.6262,0.0448,0.1726
1775756349.81022,-1.6262,0.0448,0.1726
1775756349.810918,-1.6262,0.0449,0.1726
1775756349.8116462,-1.6262,0.0448,0.1726
1775756349.8123994,-1.6262,0.0448,0.1726
1775756349.8452027,-1.6262,0.0448,0.1726
1775756349.848522,-1.6262,0.0448,0.1726
1775756349.8493736,-1.6262,0.0448,0.1726
1775756349.8502722,-1.6262,0.0448,0.1726
1775756349.851089,-1.6262,0.0448,0.1726
1775756349.8518684,-1.6262,0.0448,0.1726
1775756349.8525186,-1.6262,0.0448,0.1726
1775756349.8529623,-1.6262,0.0448,0.1726
1775756349.8576558,-1.6262,0.0448,0.1726
1775756349.8672733,-1.6262,0.0448,0.1726
1775756349.8683248,-1.6262,0.0448,0.1726
1775756349.874593,-1.6262,0.0448,0.1726
1775756349.8796692,-1.6262,0.0448,0.1726
1775756349.888117,-1.6262,0.0449,0.1726
1775756349.8968878,-1.6262,0.0448,0.1726
1775756349.897874,-1.6262,0.0448,0.1726
1775756349.9273784,-1.6262,0.0448,0.1726
1775756349.9283743,-1.6262,0.0448,0.1726
1775756349.9302506,-1.6262,0.0449,0.1726
1775756349.9322276,-1.6262,0.0448,0.1726
1775756349.948053,-1.6262,0.0448,0.1726
1775756349.9909286,-1.6262,0.0448,0.1726
1775756349.9915202,-1.6262,0.0449,0.1726
1775756349.9919713,-1.6262,0.0449,0.1726
1775756349.9923701,-1.6262,0.0448,0.1726
1775756349.9928024,-1.6262,0.0448,0.1726
1775756349.9932258,-1.6262,0.0449,0.1726
1775756349.994619,-1.6262,0.0448,0.1726
1775756349.9954805,-1.6262,0.0448,0.1726
1775756349.9970524,-1.6262,0.0448,0.1726
1775756350.0083582,-1.6262,0.0449,0.1726
1775756350.0093575,-1.6262,0.0448,0.1726
1775756350.0139556,-1.6262,0.0448,0.1726
1775756350.0224028,-1.6262,0.0449,0.1726
1775756350.0259633,-1.6262,0.0448,0.1726
1775756350.030745,-1.6262,0.0448,0.1726
1775756350.0396998,-1.6262,0.0449,0.1727
1775756350.066019,-1.6263,0.0448,0.1727
1775756350.0694659,-1.6263,0.0449,0.1727
1775756350.0700712,-1.6262,0.0448,0.1727
1775756350.0735555,-1.6262,0.0448,0.1727
1775756350.074733,-1.6262,0.0448,0.1727
1775756350.0792744,-1.6262,0.0448,0.1727
1775756350.0852802,-1.6262,0.0448,0.1726
1775756350.1016264,-1.6262,0.0448,0.1727
1775756350.1063788,-1.6262,0.0448,0.1726
1775756350.1082287,-1.6262,0.0448,0.1727
1775756350.1092148,-1.6262,0.0448,0.1727
1775756350.1134868,-1.6262,0.0448,0.1727
1775756350.1276538,-1.6262,0.0448,0.1726
1775756350.1293383,-1.6262,0.0448,0.1727
1775756350.134022,-1.6262,0.0448,0.1727
1775756350.144574,-1.6262,0.0448,0.1727
1775756350.1517622,-1.6263,0.0448,0.1727
1775756350.1525779,-1.6262,0.0448,0.1727
1775756350.1543949,-1.6262,0.0448,0.1727
1775756350.1877668,-1.6262,0.0448,0.1727
1775756350.1978586,-1.6262,0.0448,0.1727
1775756350.1988704,-1.6262,0.0448,0.1727
1775756350.1996076,-1.6262,0.0449,0.1727
1775756350.2004201,-1.6263,0.0448,0.1727
1775756350.200906,-1.6262,0.0448,0.1726
1775756350.203311,-1.6262,0.0449,0.1726
1775756350.2085612,-1.6262,0.0449,0.1727
1775756350.2138226,-1.6262,0.0449,0.1727
1775756350.218506,-1.6262,0.0448,0.1727
1775756350.2239645,-1.6262,0.0448,0.1726
1775756350.2306979,-1.6262,0.0448,0.1726
1775756350.2359354,-1.6262,0.0449,0.1726
1775756350.244886,-1.6262,0.0449,0.1727
1775756350.2490623,-1.6262,0.0448,0.1727
1775756350.251879,-1.6262,0.0448,0.1726
1775756350.2572124,-1.6262,0.0448,0.1726
1775756350.2628696,-1.6262,0.0448,0.1727
1775756350.3054004,-1.6262,0.0448,0.1726
1775756350.359848,-1.6262,0.0448,0.1726
1775756350.360611,-1.6262,0.0448,0.1726
1775756350.36123,-1.6262,0.0448,0.1726
1775756350.3618326,-1.6262,0.0448,0.1726
1775756350.362428,-1.6262,0.0448,0.1726
1775756350.3630195,-1.6262,0.0448,0.1726
1775756350.363641,-1.6262,0.0448,0.1726
1775756350.364229,-1.6262,0.0448,0.1726
1775756350.364942,-1.6262,0.0448,0.1726
1775756350.3655813,-1.6262,0.0448,0.1726
1775756350.3661625,-1.6262,0.0448,0.1726
1775756350.3668416,-1.6262,0.0448,0.1726
1775756350.3673995,-1.6262,0.0448,0.1726
1775756350.3679786,-1.6262,0.0449,0.1726
1775756350.3692122,-1.6262,0.0449,0.1726
1775756350.3746066,-1.6262,0.0449,0.1726
1775756350.3798378,-1.6262,0.0449,0.1726
1775756350.385484,-1.6262,0.0449,0.1726
1775756350.3913245,-1.6263,0.0449,0.1726
1775756350.418506,-1.6263,0.0449,0.1727
1775756350.421062,-1.6263,0.0449,0.1727
1775756350.4217968,-1.6263,0.0449,0.1727
1775756350.4224145,-1.6262,0.0449,0.1726
1775756350.4251347,-1.6262,0.0448,0.1727
1775756350.430049,-1.6262,0.0448,0.1727
1775756350.4350128,-1.6262,0.0449,0.1727
1775756350.4407437,-1.6263,0.0448,0.1726
1775756350.4494581,-1.6262,0.0448,0.1726
1775756350.4539266,-1.6263,0.0448,0.1726
1775756350.458385,-1.6263,0.0448,0.1727
1775756350.46653,-1.6262,0.0448,0.1727
1775756350.473963,-1.6262,0.0448,0.1726
1775756350.4926863,-1.6262,0.0448,0.1726
1775756350.4933994,-1.6262,0.0448,0.1726
1775756350.4950294,-1.6262,0.0448,0.1727
1775756350.4956403,-1.6262,0.0448,0.1726
1775756350.4982755,-1.6262,0.0448,0.1726
1775756350.5019228,-1.6262,0.0448,0.1726
1775756350.5078387,-1.6262,0.0448,0.1726
1775756350.539641,-1.6263,0.0448,0.1726
1775756350.5500598,-1.6262,0.0448,0.1726
1775756350.5509102,-1.6263,0.0448,0.1726
1775756350.551502,-1.6263,0.0448,0.1726
1775756350.5563776,-1.6263,0.0448,0.1727
1775756350.5572696,-1.6262,0.0449,0.1726
1775756350.5609515,-1.6263,0.0448,0.1726
1775756350.599899,-1.6262,0.0448,0.1726
1775756350.6005812,-1.6262,0.0448,0.1726
1775756350.6013038,-1.6263,0.0448,0.1726
1775756350.6025991,-1.6262,0.0448,0.1726
1775756350.6078107,-1.6262,0.0449,0.1726
1775756350.6177182,-1.6262,0.0448,0.1726
1775756350.6190574,-1.6263,0.0448,0.1726
1775756350.62427,-1.6262,0.0448,0.1726
1775756350.6673667,-1.6263,0.0448,0.1726
1775756350.710037,-1.6263,0.0448,0.1726
1775756350.7105024,-1.6263,0.0448,0.1726
1775756350.7110028,-1.6263,0.0448,0.1726
1775756350.7114677,-1.6262,0.0448,0.1727
1775756350.712091,-1.6263,0.0448,0.1727
1775756350.7125852,-1.6263,0.0449,0.1727
1775756350.7130296,-1.6263,0.0449,0.1727
1775756350.7134507,-1.6263,0.0449,0.1727
1775756350.7141414,-1.6263,0.0448,0.1727
1775756350.7148478,-1.6263,0.0449,0.1727
1775756350.7153742,-1.6263,0.0449,0.1726
1775756350.7157855,-1.6263,0.0449,0.1727
1775756350.71644,-1.6262,0.0449,0.1726
1775756350.719901,-1.6262,0.0448,0.1726
1775756350.7253156,-1.6262,0.0449,0.1726
1775756350.7305815,-1.6262,0.0448,0.1726
1775756350.7353506,-1.6262,0.0449,0.1726
1775756350.7410717,-1.6262,0.0448,0.1726
1775756350.7461715,-1.6262,0.0449,0.1726
1775756350.788065,-1.6262,0.0449,0.1726
1775756350.7920573,-1.6262,0.0449,0.1726
1775756350.7925692,-1.6262,0.0448,0.1726
1775756350.7929995,-1.6262,0.0448,0.1726
1775756350.803493,-1.6262,0.0448,0.1726
1775756350.804261,-1.6262,0.0448,0.1726
1775756350.804738,-1.6262,0.0448,0.1726
1775756350.8130398,-1.6262,0.0448,0.1726
1775756350.8136837,-1.6262,0.0448,0.1726
1775756350.8142564,-1.6262,0.0448,0.1726
1775756350.8329077,-1.6262,0.0448,0.1726
1775756350.8336308,-1.6262,0.0448,0.1726
1775756350.834882,-1.6262,0.0449,0.1726
1775756350.835997,-1.6262,0.0448,0.1726
1775756350.8419251,-1.6262,0.0449,0.1726
1775756350.8478405,-1.6262,0.0448,0.1726
1775756350.858777,-1.6262,0.0449,0.1726
1775756350.8626814,-1.6262,0.0448,0.1726
1775756350.8634894,-1.6262,0.0449,0.1726
1775756350.8979602,-1.6262,0.0449,0.1726
1775756350.9011023,-1.6262,0.0449,0.1726
1775756350.9017751,-1.6262,0.0449,0.1727
1775756350.9023252,-1.6262,0.0448,0.1727
1775756350.9084718,-1.6262,0.0448,0.1727
1775756350.9126096,-1.6262,0.0448,0.1727
1775756350.9190383,-1.6262,0.0448,0.1727
1775756350.924976,-1.6262,0.0448,0.1727
1775756350.930682,-1.6262,0.0448,0.1727
1775756350.9356012,-1.6262,0.0448,0.1727
1775756350.9412827,-1.6262,0.0448,0.1727
1775756350.945924,-1.6262,0.0448,0.1727
1775756350.9513862,-1.6262,0.0448,0.1727
1775756350.966728,-1.6262,0.0448,0.1727
1775756350.9673026,-1.6262,0.0448,0.1727
1775756350.9697464,-1.6262,0.0448,0.1727
1775756350.9794629,-1.6262,0.0448,0.1727
1775756350.9859192,-1.6262,0.0448,0.1727
1775756351.0119193,-1.6262,0.0448,0.1727
1775756351.0284069,-1.6262,0.0448,0.1727
1775756351.0290127,-1.6262,0.0448,0.1727
1775756351.0294054,-1.6262,0.0448,0.1727
1775756351.029808,-1.6262,0.0448,0.1727
1775756351.030213,-1.6262,0.0448,0.1727
1775756351.0307992,-1.6262,0.0448,0.1727
1775756351.035863,-1.6262,0.0448,0.1727
1775756351.0409625,-1.6262,0.0448,0.1727
1775756351.0461516,-1.6262,0.0448,0.1727
1775756351.054271,-1.6262,0.0448,0.1727
1775756351.072143,-1.6262,0.0448,0.1727
1775756351.0730097,-1.6262,0.0448,0.1727
1775756351.0735807,-1.6262,0.0448,0.1727
1775756351.0761657,-1.6262,0.0448,0.1727
1775756351.0859556,-1.6262,0.0449,0.1727
1775756351.0869956,-1.6262,0.0448,0.1727
1775756351.0913439,-1.6262,0.0449,0.1727
1775756351.0963018,-1.6262,0.0448,0.1727
1775756351.152481,-1.6262,0.0448,0.1727
1775756351.1785455,-1.6262,0.0448,0.1727
1775756351.1791415,-1.6262,0.0448,0.1727
1775756351.1795983,-1.6262,0.0448,0.1727
1775756351.1800025,-1.6262,0.0448,0.1727
1775756351.1803844,-1.6262,0.0448,0.1727
1775756351.180802,-1.6262,0.0448,0.1727
1775756351.181266,-1.6262,0.0448,0.1727
1775756351.1872365,-1.6262,0.0449,0.1727
1775756351.1881568,-1.6262,0.0448,0.1727
1775756351.1923914,-1.6262,0.0448,0.1727
1775756351.199229,-1.6262,0.0449,0.1727
1775756351.2018695,-1.6262,0.0449,0.1727
1775756351.207046,-1.6262,0.0449,0.1727
1775756351.2133272,-1.6262,0.0449,0.1727
1775756351.2188382,-1.6262,0.0449,0.1727
1775756351.2447064,-1.6262,0.0448,0.1727
1775756351.2455616,-1.6262,0.0449,0.1727
1775756351.2461402,-1.6262,0.0449,0.1727
1775756351.2479231,-1.6262,0.0449,0.1727
1775756351.253056,-1.6262,0.0449,0.1727
1775756351.2683427,-1.6262,0.0449,0.1727
1775756351.2729473,-1.6262,0.0449,0.1727
1775756351.2738874,-1.6262,0.0449,0.1727
1775756351.286415,-1.6262,0.0449,0.1727
1775756351.2871273,-1.6262,0.0449,0.1727
1775756351.2882342,-1.6262,0.0449,0.1726
1775756351.290862,-1.6262,0.0449,0.1727
1775756351.2965255,-1.6262,0.0448,0.1726
1775756351.3025994,-1.6262,0.0449,0.1727
1775756351.3090954,-1.6262,0.0448,0.1727
1775756351.3128152,-1.6262,0.0449,0.1727
1775756351.3189614,-1.6262,0.0448,0.1727
1775756351.3248398,-1.6262,0.0449,0.1727
1775756351.3293538,-1.6262,0.0449,0.1727
1775756351.334528,-1.6262,0.0449,0.1727
1775756351.3766115,-1.6262,0.0449,0.1727
1775756351.3797386,-1.6262,0.0449,0.1727
1775756351.3801463,-1.6262,0.0449,0.1727
1775756351.3805602,-1.6262,0.0448,0.1727
1775756351.3810203,-1.6262,0.0448,0.1727
1775756351.3814185,-1.6262,0.0449,0.1727
1775756351.3817806,-1.6262,0.0448,0.1727
1775756351.3866806,-1.6262,0.0449,0.1727
1775756351.391078,-1.6262,0.0448,0.1727
1775756351.3962123,-1.6262,0.0449,0.1727
1775756351.4047751,-1.6262,0.0448,0.1727
1775756351.407575,-1.6262,0.0448,0.1727
1775756351.4154277,-1.6262,0.0448,0.1727
1775756351.419391,-1.6262,0.0448,0.1727
1775756351.4354107,-1.6262,0.0448,0.1727
1775756351.4359,-1.6262,0.0448,0.1727
1775756351.437026,-1.6262,0.0448,0.1727
1775756351.4422255,-1.6262,0.0449,0.1727
1775756351.4478736,-1.6262,0.0448,0.1727
1775756351.4521856,-1.6262,0.0449,0.1727
1775756351.4834304,-1.6262,0.0448,0.1727
1775756351.486874,-1.6262,0.0448,0.1727
1775756351.4873846,-1.6262,0.0449,0.1727
1775756351.4878383,-1.6262,0.0449,0.1727
1775756351.495156,-1.6262,0.0448,0.1727
1775756351.4969616,-1.6262,0.0448,0.1727
1775756351.5052147,-1.6262,0.0448,0.1727
1775756351.5079029,-1.6262,0.0448,0.1727
1775756351.512728,-1.6262,0.0448,0.1727
1775756351.5187228,-1.6262,0.0449,0.1727
1775756351.5249813,-1.6262,0.0448,0.1727
1775756351.5291688,-1.6262,0.0448,0.1727
1775756351.5377982,-1.6262,0.0449,0.1727
1775756351.5410986,-1.6262,0.0449,0.1727
1775756351.546185,-1.6262,0.0449,0.1727
1775756351.5519557,-1.6262,0.0449,0.1727
1775756351.5573559,-1.6262,0.0449,0.1727
1775756351.562538,-1.6262,0.0448,0.1727
1775756351.613946,-1.6262,0.0449,0.1727
1775756351.6172388,-1.6262,0.0449,0.1727
1775756351.6177013,-1.6262,0.0449,0.1727
1775756351.6182137,-1.6262,0.0449,0.1727
1775756351.6187584,-1.6262,0.0449,0.1727
1775756351.6250517,-1.6262,0.0449,0.1726
1775756351.6299725,-1.6262,0.0449,0.1727
1775756351.6524117,-1.6263,0.0449,0.1727
1775756351.6530643,-1.6263,0.0449,0.1727
1775756351.653585,-1.6263,0.0449,0.1727
1775756351.6540484,-1.6263,0.0449,0.1727
1775756351.657945,-1.6263,0.0449,0.1727
1775756351.6637201,-1.6262,0.0449,0.1727
1775756351.668658,-1.6262,0.0449,0.1727
1775756351.683397,-1.6262,0.0449,0.1727
1775756351.6853735,-1.6263,0.0449,0.1727
1775756351.685862,-1.6263,0.0449,0.1727
