Time,POSX,POSY,POSZ
1781377463.1404934,-0.1046,-0.5776,0.0755
1781377463.1460173,-0.1046,-0.5776,0.0755
1781377463.1515973,-0.1046,-0.5776,0.0755
1781377463.1585398,-0.1046,-0.5776,0.0756
1781377463.1627963,-0.1046,-0.5776,0.0755
1781377463.1680999,-0.1046,-0.5776,0.0755
1781377463.173722,-0.1046,-0.5776,0.0755
1781377463.1794934,-0.1046,-0.5776,0.0755
1781377463.19336,-0.1046,-0.5776,0.0755
1781377463.1940682,-0.1046,-0.5776,0.0755
1781377463.1965237,-0.1046,-0.5776,0.0755
1781377463.23129,-0.1046,-0.5776,0.0755
1781377463.2319086,-0.1046,-0.5776,0.0755
1781377463.2322836,-0.1046,-0.5776,0.0755
1781377463.2326117,-0.1046,-0.5776,0.0755
1781377463.2329524,-0.1046,-0.5776,0.0755
1781377463.2332633,-0.1046,-0.5776,0.0755
1781377463.2348146,-0.1046,-0.5776,0.0755
1781377463.2402387,-0.1046,-0.5776,0.0755
1781377463.2464042,-0.1046,-0.5776,0.0755
1781377463.2517292,-0.1046,-0.5776,0.0755
1781377463.257786,-0.1046,-0.5776,0.0755
1781377463.2627184,-0.1046,-0.5776,0.0755
1781377463.2696877,-0.1046,-0.5776,0.0755
1781377463.273781,-0.1046,-0.5776,0.0755
1781377463.280138,-0.1046,-0.5776,0.0755
1781377463.2850113,-0.1046,-0.5776,0.0755
1781377463.2906084,-0.1046,-0.5776,0.0755
1781377463.2961524,-0.1046,-0.5776,0.0755
1781377463.3015232,-0.1046,-0.5776,0.0755
1781377463.3073356,-0.1046,-0.5776,0.0755
1781377463.3129756,-0.1046,-0.5776,0.0755
1781377463.3185291,-0.1045,-0.5776,0.0755
1781377463.323791,-0.1046,-0.5776,0.0755
1781377463.3294132,-0.1045,-0.5776,0.0755
1781377463.3348658,-0.1046,-0.5776,0.0755
1781377463.3490148,-0.1046,-0.5776,0.0755
1781377463.349511,-0.1046,-0.5776,0.0755
1781377463.3516786,-0.1046,-0.5776,0.0756
1781377463.3571734,-0.1047,-0.5776,0.0755
1781377463.3638682,-0.1047,-0.5776,0.0755
1781377463.371772,-0.1047,-0.5776,0.0755
1781377463.3755307,-0.1047,-0.5776,0.0755
1781377463.3808765,-0.1046,-0.5776,0.0755
1781377463.385026,-0.1046,-0.5776,0.0755
1781377463.390409,-0.1046,-0.5776,0.0755
1781377463.396039,-0.1046,-0.5776,0.0755
1781377463.4019182,-0.1046,-0.5776,0.0755
1781377463.4071994,-0.1046,-0.5776,0.0755
1781377463.412784,-0.1046,-0.5776,0.0756
1781377463.4178731,-0.1047,-0.5776,0.0756
1781377463.4236994,-0.1047,-0.5776,0.0755
1781377463.429232,-0.1046,-0.5776,0.0755
1781377463.4355257,-0.1046,-0.5776,0.0755
1781377463.4406137,-0.1046,-0.5776,0.0755
1781377463.446303,-0.1046,-0.5776,0.0755
1781377463.4515781,-0.1046,-0.5776,0.0755
1781377463.4574397,-0.1047,-0.5775,0.0755
1781377463.463074,-0.1047,-0.5776,0.0755
1781377463.4679945,-0.1047,-0.5776,0.0755
1781377463.4739645,-0.1047,-0.5776,0.0755
1781377463.4793887,-0.1046,-0.5776,0.0755
1781377463.4848475,-0.1046,-0.5776,0.0755
1781377463.4903882,-0.1046,-0.5776,0.0755
1781377463.503365,-0.1046,-0.5776,0.0755
1781377463.5401318,-0.1047,-0.5776,0.0755
1781377463.5406768,-0.1047,-0.5776,0.0755
1781377463.5410664,-0.1047,-0.5775,0.0755
1781377463.5414193,-0.1047,-0.5776,0.0755
1781377463.541784,-0.1047,-0.5776,0.0755
1781377463.5421205,-0.1046,-0.5776,0.0755
1781377463.542449,-0.1046,-0.5776,0.0755
1781377463.5428014,-0.1046,-0.5776,0.0755
1781377463.5460484,-0.1046,-0.5776,0.0755
1781377463.5515819,-0.1046,-0.5776,0.0755
1781377463.5577095,-0.1046,-0.5776,0.0755
1781377463.5628364,-0.1047,-0.5775,0.0755
1781377463.5680995,-0.1047,-0.5776,0.0755
1781377463.5740356,-0.1047,-0.5776,0.0755
1781377463.5792663,-0.1047,-0.5776,0.0755
1781377463.5852435,-0.1046,-0.5776,0.0755
1781377463.5902562,-0.1046,-0.5776,0.0755
1781377463.5958836,-0.1046,-0.5776,0.0755
1781377463.6018245,-0.1046,-0.5775,0.0755
1781377463.6071954,-0.1046,-0.5776,0.0755
1781377463.6127942,-0.1047,-0.5776,0.0755
1781377463.6183982,-0.1047,-0.5776,0.0755
1781377463.6237013,-0.1046,-0.5775,0.0755
1781377463.6294303,-0.1047,-0.5776,0.0755
1781377463.6353936,-0.1046,-0.5776,0.0755
1781377463.6408575,-0.1046,-0.5776,0.0755
1781377463.654151,-0.1046,-0.5776,0.0755
1781377463.659297,-0.1047,-0.5776,0.0755
1781377463.6597195,-0.1047,-0.5776,0.0755
1781377463.6633587,-0.1047,-0.5775,0.0755
1781377463.6700172,-0.1047,-0.5775,0.0755
1781377463.674017,-0.1047,-0.5776,0.0755
1781377463.6799028,-0.1046,-0.5775,0.0755
1781377463.6851566,-0.1046,-0.5775,0.0755
1781377463.690626,-0.1046,-0.5776,0.0755
1781377463.696219,-0.1046,-0.5776,0.0755
1781377463.7014365,-0.1046,-0.5776,0.0755
1781377463.7072375,-0.1047,-0.5776,0.0755
1781377463.7128,-0.1047,-0.5776,0.0755
1781377463.717873,-0.1047,-0.5776,0.0755
1781377463.7240682,-0.1047,-0.5776,0.0755
1781377463.729526,-0.1046,-0.5776,0.0755
1781377463.7351074,-0.1046,-0.5776,0.0755
1781377463.7408807,-0.1046,-0.5776,0.0755
1781377463.746085,-0.1045,-0.5776,0.0755
1781377463.7515285,-0.1046,-0.5776,0.0755
1781377463.7576087,-0.1047,-0.5776,0.0755
1781377463.7627687,-0.1047,-0.5776,0.0755
1781377463.7686186,-0.1047,-0.5776,0.0755
1781377463.7738147,-0.1047,-0.5775,0.0755
1781377463.77942,-0.1047,-0.5776,0.0755
1781377463.785232,-0.1046,-0.5775,0.0755
1781377463.7906036,-0.1046,-0.5776,0.0755
1781377463.7961066,-0.1046,-0.5776,0.0755
1781377463.8131945,-0.1046,-0.5776,0.0755
1781377463.8502002,-0.1047,-0.5776,0.0755
1781377463.850603,-0.1047,-0.5776,0.0755
1781377463.8509607,-0.1047,-0.5776,0.0755
1781377463.8512812,-0.1047,-0.5776,0.0755
1781377463.8516333,-0.1047,-0.5775,0.0755
1781377463.8519673,-0.1047,-0.5776,0.0755
1781377463.8522768,-0.1047,-0.5776,0.0755
1781377463.8525796,-0.1046,-0.5776,0.0755
1781377463.852904,-0.1046,-0.5776,0.0755
1781377463.857269,-0.1046,-0.5776,0.0755
1781377463.8632846,-0.1046,-0.5775,0.0755
1781377463.8683767,-0.1047,-0.5776,0.0755
1781377463.8752153,-0.1047,-0.5776,0.0755
1781377463.8794866,-0.1047,-0.5776,0.0755
1781377463.8847287,-0.1047,-0.5776,0.0755
1781377463.8902013,-0.1047,-0.5776,0.0755
1781377463.8963048,-0.1046,-0.5776,0.0755
1781377463.9015179,-0.1046,-0.5776,0.0755
1781377463.9071941,-0.1047,-0.5776,0.0755
1781377463.91272,-0.1047,-0.5776,0.0755
1781377463.9180655,-0.1047,-0.5776,0.0755
1781377463.9240222,-0.1047,-0.5776,0.0755
1781377463.929409,-0.1047,-0.5776,0.0755
1781377463.935002,-0.1047,-0.5776,0.0755
1781377463.9412966,-0.1047,-0.5776,0.0755
1781377463.9466157,-0.1046,-0.5776,0.0755
1781377463.951706,-0.1046,-0.5775,0.0755
1781377463.9674945,-0.1046,-0.5776,0.0755
1781377463.9679732,-0.1046,-0.5776,0.0755
1781377463.9683661,-0.1047,-0.5776,0.0755
1781377463.9745195,-0.1047,-0.5776,0.0756
1781377463.979343,-0.1046,-0.5775,0.0755
1781377463.9885104,-0.1047,-0.5776,0.0755
1781377463.9918418,-0.1047,-0.5776,0.0755
1781377463.9964786,-0.1046,-0.5775,0.0755
1781377464.001967,-0.1046,-0.5776,0.0755
1781377464.0071936,-0.1046,-0.5775,0.0755
1781377464.0128555,-0.1046,-0.5776,0.0756
1781377464.0178792,-0.1046,-0.5776,0.0756
1781377464.0235958,-0.1046,-0.5775,0.0755
1781377464.0292575,-0.1047,-0.5776,0.0756
1781377464.0351784,-0.1046,-0.5775,0.0755
1781377464.0404875,-0.1046,-0.5775,0.0755
1781377464.0466514,-0.1046,-0.5776,0.0755
1781377464.0516386,-0.1046,-0.5776,0.0756
1781377464.0571895,-0.1046,-0.5776,0.0755
1781377464.0627306,-0.1046,-0.5776,0.0756
1781377464.0681047,-0.1046,-0.5776,0.0756
1781377464.0737426,-0.1046,-0.5775,0.0755
1781377464.0804439,-0.1047,-0.5776,0.0756
1781377464.085114,-0.1046,-0.5775,0.0755
1781377464.0902755,-0.1047,-0.5776,0.0756
1781377464.095957,-0.1046,-0.5776,0.0756
1781377464.1014442,-0.1046,-0.5776,0.0756
1781377464.1069872,-0.1046,-0.5776,0.0755
1781377464.1170607,-0.1046,-0.5776,0.0756
1781377464.120653,-0.1046,-0.5776,0.0756
1781377464.1238303,-0.1046,-0.5776,0.0756
1781377464.1581974,-0.1046,-0.5776,0.0756
1781377464.1586967,-0.1047,-0.5776,0.0756
1781377464.159055,-0.1047,-0.5776,0.0756
1781377464.1594276,-0.1046,-0.5776,0.0756
1781377464.159782,-0.1047,-0.5776,0.0756
1781377464.1601,-0.1046,-0.5776,0.0756
1781377464.1630447,-0.1046,-0.5776,0.0756
1781377464.1680477,-0.1046,-0.5776,0.0756
1781377464.1748617,-0.1046,-0.5776,0.0756
1781377464.1794364,-0.1046,-0.5776,0.0756
1781377464.1849174,-0.1046,-0.5776,0.0755
1781377464.1904225,-0.1047,-0.5776,0.0755
1781377464.1961622,-0.1046,-0.5776,0.0755
1781377464.2019773,-0.1047,-0.5776,0.0756
1781377464.2071822,-0.1046,-0.5776,0.0755
1781377464.2128975,-0.1046,-0.5776,0.0755
1781377464.2179914,-0.1046,-0.5775,0.0755
1781377464.2236238,-0.1046,-0.5775,0.0755
1781377464.2291882,-0.1046,-0.5776,0.0755
1781377464.235073,-0.1046,-0.5775,0.0755
1781377464.2406702,-0.1046,-0.5776,0.0755
1781377464.2464018,-0.1047,-0.5776,0.0755
1781377464.2514954,-0.1047,-0.5776,0.0755
1781377464.2571008,-0.1047,-0.5775,0.0755
1781377464.263167,-0.1046,-0.5776,0.0755
1781377464.275738,-0.1046,-0.5776,0.0755
1781377464.2764797,-0.1046,-0.5776,0.0755
1781377464.2797482,-0.1046,-0.5776,0.0755
1781377464.2849166,-0.1046,-0.5776,0.0755
1781377464.2906466,-0.1046,-0.5776,0.0755
1781377464.2979693,-0.1046,-0.5776,0.0755
1781377464.3016264,-0.1047,-0.5776,0.0755
1781377464.3072128,-0.1047,-0.5776,0.0755
1781377464.3126986,-0.1046,-0.5776,0.0755
1781377464.3182385,-0.1047,-0.5776,0.0755
1781377464.324099,-0.1046,-0.5776,0.0755
1781377464.3294332,-0.1046,-0.5776,0.0755
1781377464.3349278,-0.1046,-0.5776,0.0755
1781377464.3404143,-0.1046,-0.5776,0.0755
1781377464.346094,-0.1046,-0.5776,0.0755
1781377464.3514986,-0.1046,-0.5776,0.0755
1781377464.3577728,-0.1047,-0.5776,0.0755
1781377464.3627353,-0.1047,-0.5776,0.0755
1781377464.3683515,-0.1047,-0.5776,0.0755
1781377464.3736763,-0.1047,-0.5776,0.0755
1781377464.379429,-0.1047,-0.5776,0.0755
1781377464.3848524,-0.1046,-0.5776,0.0755
1781377464.3910053,-0.1046,-0.5776,0.0755
1781377464.3961232,-0.1046,-0.5776,0.0755
1781377464.4015343,-0.1047,-0.5776,0.0755
1781377464.407062,-0.1047,-0.5776,0.0755
1781377464.4128225,-0.1047,-0.5776,0.0755
1781377464.4184086,-0.1047,-0.5776,0.0755
1781377464.4353006,-0.1047,-0.5776,0.0755
1781377464.471617,-0.1046,-0.5776,0.0755
1781377464.4722097,-0.1046,-0.5776,0.0755
1781377464.4726582,-0.1046,-0.5776,0.0755
1781377464.4730117,-0.1046,-0.5776,0.0755
1781377464.4735258,-0.1047,-0.5776,0.0755
1781377464.4738724,-0.1046,-0.5776,0.0755
1781377464.4741857,-0.1046,-0.5775,0.0755
1781377464.4745216,-0.1046,-0.5776,0.0755
1781377464.474836,-0.1046,-0.5776,0.0755
1781377464.4798176,-0.1046,-0.5776,0.0755
1781377464.4851935,-0.1046,-0.5776,0.0755
1781377464.4906018,-0.1046,-0.5776,0.0755
1781377464.496123,-0.1047,-0.5776,0.0755
1781377464.5015128,-0.1046,-0.5776,0.0755
1781377464.506937,-0.1047,-0.5776,0.0755
1781377464.5129373,-0.1047,-0.5776,0.0755
1781377464.5180173,-0.1047,-0.5776,0.0755
1781377464.5240197,-0.1047,-0.5776,0.0755
1781377464.5295923,-0.1046,-0.5776,0.0755
1781377464.5348141,-0.1046,-0.5776,0.0755
1781377464.5409477,-0.1046,-0.5776,0.0755
1781377464.546299,-0.1046,-0.5776,0.0755
1781377464.551744,-0.1047,-0.5776,0.0755
1781377464.5570297,-0.1047,-0.5776,0.0755
1781377464.5627239,-0.1047,-0.5776,0.0755
1781377464.5682328,-0.1047,-0.5776,0.0755
1781377464.5744328,-0.1046,-0.5776,0.0755
1781377464.5836217,-0.1046,-0.5776,0.0755
1781377464.5918381,-0.1046,-0.5776,0.0755
1781377464.59259,-0.1046,-0.5776,0.0755
1781377464.5964494,-0.1046,-0.5776,0.0755
1781377464.6032507,-0.1047,-0.5776,0.0755
1781377464.6074665,-0.1047,-0.5776,0.0755
1781377464.6149137,-0.1047,-0.5775,0.0755
1781377464.6184816,-0.1047,-0.5776,0.0755
1781377464.624039,-0.1047,-0.5776,0.0755
1781377464.6291943,-0.1046,-0.5776,0.0755
1781377464.6350396,-0.1046,-0.5776,0.0755
1781377464.6404448,-0.1046,-0.5776,0.0755
1781377464.6459486,-0.1046,-0.5776,0.0755
1781377464.6517851,-0.1046,-0.5776,0.0755
1781377464.6575696,-0.1047,-0.5776,0.0755
1781377464.6627467,-0.1047,-0.5776,0.0755
1781377464.6679626,-0.1046,-0.5776,0.0755
1781377464.6736503,-0.1047,-0.5776,0.0755
1781377464.679796,-0.1046,-0.5776,0.0755
1781377464.6853254,-0.1046,-0.5776,0.0755
1781377464.690574,-0.1046,-0.5775,0.0755
1781377464.6960704,-0.1046,-0.5776,0.0755
1781377464.7020829,-0.1046,-0.5776,0.0755
1781377464.7070212,-0.1047,-0.5776,0.0755
1781377464.7130072,-0.1047,-0.5776,0.0756
1781377464.7180395,-0.1047,-0.5776,0.0755
1781377464.7238617,-0.1046,-0.5776,0.0755
1781377464.729498,-0.1047,-0.5776,0.0755
1781377464.7453141,-0.1047,-0.5776,0.0755
1781377464.745913,-0.1046,-0.5776,0.0755
1781377464.7462811,-0.1046,-0.5776,0.0755
1781377464.7820756,-0.1046,-0.5776,0.0755
1781377464.7825153,-0.1047,-0.5776,0.0755
1781377464.7828727,-0.1047,-0.5776,0.0755
1781377464.783222,-0.1047,-0.5776,0.0755
1781377464.7835603,-0.1047,-0.5776,0.0755
1781377464.7838976,-0.1047,-0.5776,0.0755
1781377464.784868,-0.1046,-0.5776,0.0755
1781377464.79061,-0.1046,-0.5776,0.0755
1781377464.7968068,-0.1046,-0.5776,0.0755
1781377464.8019016,-0.1046,-0.5776,0.0755
1781377464.8073213,-0.1047,-0.5776,0.0755
1781377464.8130116,-0.1047,-0.5776,0.0755
1781377464.8182516,-0.1047,-0.5776,0.0755
1781377464.823667,-0.1047,-0.5776,0.0755
1781377464.8295243,-0.1047,-0.5776,0.0755
1781377464.8349767,-0.1047,-0.5776,0.0755
1781377464.8405876,-0.1046,-0.5776,0.0755
1781377464.8465977,-0.1046,-0.5776,0.0755
1781377464.8516586,-0.1046,-0.5776,0.0755
1781377464.857381,-0.1047,-0.5776,0.0755
1781377464.8629596,-0.1047,-0.5776,0.0755
1781377464.868421,-0.1047,-0.5776,0.0755
1781377464.873975,-0.1047,-0.5776,0.0755
1781377464.8795075,-0.1047,-0.5776,0.0756
1781377464.895499,-0.1046,-0.5775,0.0755
1781377464.8966522,-0.1046,-0.5776,0.0755
1781377464.8971906,-0.1046,-0.5776,0.0755
1781377464.9023287,-0.1046,-0.5775,0.0755
1781377464.9073064,-0.1046,-0.5776,0.0755
1781377464.9136798,-0.1047,-0.5776,0.0755
1781377464.9182086,-0.1046,-0.5775,0.0755
1781377464.924539,-0.1046,-0.5776,0.0756
1781377464.9295788,-0.1046,-0.5776,0.0756
1781377464.9350028,-0.1046,-0.5775,0.0755
1781377464.9405668,-0.1046,-0.5776,0.0756
1781377464.9462464,-0.1046,-0.5776,0.0755
1781377464.9515631,-0.1046,-0.5776,0.0755
1781377464.9575336,-0.1047,-0.5776,0.0755
1781377464.9627595,-0.1047,-0.5776,0.0755
1781377464.9682238,-0.1047,-0.5776,0.0756
1781377464.9741278,-0.1047,-0.5776,0.0755
1781377464.979588,-0.1047,-0.5775,0.0755
1781377464.9849062,-0.1046,-0.5775,0.0755
1781377464.990831,-0.1046,-0.5776,0.0755
1781377464.9960918,-0.1046,-0.5776,0.0756
1781377465.0014904,-0.1046,-0.5776,0.0755
1781377465.007013,-0.1046,-0.5776,0.0756
1781377465.0129304,-0.1047,-0.5776,0.0755
1781377465.0188556,-0.1047,-0.5776,0.0756
1781377465.0240617,-0.1047,-0.5776,0.0755
1781377465.029574,-0.1047,-0.5776,0.0755
1781377465.034994,-0.1047,-0.5776,0.0756
1781377465.040405,-0.1046,-0.5775,0.0755
1781377465.0506887,-0.1046,-0.5776,0.0755
1781377465.0941653,-0.1045,-0.5776,0.0755
1781377465.0946412,-0.1046,-0.5776,0.0755
1781377465.0950038,-0.1047,-0.5776,0.0755
1781377465.095349,-0.1047,-0.5776,0.0755
1781377465.0958006,-0.1047,-0.5776,0.0755
1781377465.096163,-0.1047,-0.5775,0.0755
1781377465.0964973,-0.1047,-0.5776,0.0755
1781377465.0968351,-0.1047,-0.5776,0.0755
1781377465.0972126,-0.1046,-0.5776,0.0755
1781377465.10147,-0.1045,-0.5776,0.0755
1781377465.106964,-0.1046,-0.5776,0.0756
1781377465.1128945,-0.1046,-0.5775,0.0755
1781377465.118138,-0.1047,-0.5776,0.0755
1781377465.1242425,-0.1047,-0.5776,0.0755
1781377465.1294332,-0.1047,-0.5776,0.0755
1781377465.1349354,-0.1047,-0.5776,0.0755
1781377465.141294,-0.1047,-0.5776,0.0755
1781377465.1460655,-0.1046,-0.5775,0.0755
1781377465.1516562,-0.1046,-0.5775,0.0755
1781377465.157075,-0.1046,-0.5776,0.0755
1781377465.1628025,-0.1046,-0.5776,0.0755
1781377465.1678889,-0.1046,-0.5776,0.0755
1781377465.1742454,-0.1047,-0.5776,0.0755
1781377465.179397,-0.1047,-0.5776,0.0755
1781377465.184926,-0.1047,-0.5776,0.0755
1781377465.1903622,-0.1047,-0.5776,0.0755
1781377465.1962833,-0.1046,-0.5775,0.0755
1781377465.2099452,-0.1046,-0.5775,0.0755
1781377465.2105227,-0.1046,-0.5776,0.0755
1781377465.2129683,-0.1046,-0.5776,0.0755
1781377465.2187064,-0.1046,-0.5776,0.0755
1781377465.2240298,-0.1047,-0.5776,0.0755
1781377465.232388,-0.1047,-0.5776,0.0755
1781377465.236269,-0.1047,-0.5776,0.0755
1781377465.2415736,-0.1047,-0.5776,0.0755
1781377465.2461116,-0.1046,-0.5776,0.0755
1781377465.25144,-0.1046,-0.5776,0.0755
1781377465.2570698,-0.1047,-0.5776,0.0755
1781377465.263155,-0.1046,-0.5776,0.0755
1781377465.2684216,-0.1046,-0.5776,0.0755
1781377465.2743418,-0.1046,-0.5776,0.0755
1781377465.2798734,-0.1046,-0.5776,0.0755
1781377465.2848172,-0.1046,-0.5775,0.0755
1781377465.2903602,-0.1047,-0.5776,0.0755
1781377465.2968242,-0.1047,-0.5775,0.0755
1781377465.3015683,-0.1046,-0.5775,0.0755
1781377465.3084424,-0.1046,-0.5775,0.0755
1781377465.3130112,-0.1046,-0.5775,0.0755
1781377465.3184083,-0.1046,-0.5776,0.0755
1781377465.3241456,-0.1046,-0.5776,0.0755
1781377465.329571,-0.1046,-0.5776,0.0755
1781377465.3352933,-0.1046,-0.5775,0.0755
1781377465.3405051,-0.1047,-0.5776,0.0756
1781377465.3460622,-0.1047,-0.5776,0.0755
1781377465.3515038,-0.1047,-0.5776,0.0755
1781377465.3680446,-0.1046,-0.5775,0.0755
1781377465.4058926,-0.1046,-0.5775,0.0755
1781377465.4063306,-0.1047,-0.5776,0.0755
1781377465.4066591,-0.1047,-0.5776,0.0756
1781377465.4069884,-0.1047,-0.5776,0.0755
1781377465.4072952,-0.1046,-0.5775,0.0755
1781377465.4076095,-0.1046,-0.5775,0.0755
1781377465.4079137,-0.1047,-0.5776,0.0755
1781377465.4082189,-0.1046,-0.5776,0.0755
1781377465.4085226,-0.1046,-0.5776,0.0755
1781377465.412896,-0.1046,-0.5775,0.0755
1781377465.4188805,-0.1046,-0.5775,0.0755
1781377465.4239197,-0.1046,-0.5776,0.0755
1781377465.4294598,-0.1047,-0.5775,0.0755
1781377465.4348898,-0.1047,-0.5776,0.0755
1781377465.4402885,-0.1047,-0.5776,0.0755
1781377465.4460516,-0.1046,-0.5776,0.0755
1781377465.4517689,-0.1047,-0.5776,0.0755
1781377465.457182,-0.1046,-0.5775,0.0755
1781377465.4628031,-0.1046,-0.5775,0.0755
1781377465.4678633,-0.1046,-0.5775,0.0755
1781377465.4736528,-0.1046,-0.5776,0.0755
1781377465.4797258,-0.1046,-0.5775,0.0755
1781377465.4850626,-0.1046,-0.5776,0.0755
1781377465.4906552,-0.1047,-0.5776,0.0755
1781377465.4961174,-0.1047,-0.5776,0.0755
1781377465.5013654,-0.1047,-0.5776,0.0755
1781377465.5068927,-0.1046,-0.5775,0.0755
1781377465.5201025,-0.1046,-0.5776,0.0755
1781377465.5208054,-0.1046,-0.5776,0.0755
1781377465.5240726,-0.1046,-0.5776,0.0755
1781377465.5310152,-0.1046,-0.5776,0.0755
1781377465.535004,-0.1046,-0.5776,0.0755
1781377465.5423834,-0.1046,-0.5776,0.0755
1781377465.5462286,-0.1046,-0.5775,0.0755
1781377465.5516279,-0.1047,-0.5776,0.0755
1781377465.557156,-0.1046,-0.5775,0.0755
1781377465.5628974,-0.1046,-0.5776,0.0755
1781377465.5679703,-0.1046,-0.5776,0.0755
1781377465.574405,-0.1046,-0.5776,0.0755
1781377465.5793982,-0.1046,-0.5776,0.0756
1781377465.5854251,-0.1046,-0.5776,0.0755
1781377465.5903344,-0.1046,-0.5776,0.0755
1781377465.5960867,-0.1047,-0.5776,0.0755
1781377465.6015873,-0.1047,-0.5776,0.0756
1781377465.607297,-0.1046,-0.5776,0.0755
1781377465.6129556,-0.1047,-0.5776,0.0755
1781377465.6179967,-0.1046,-0.5776,0.0756
1781377465.6236632,-0.1046,-0.5776,0.0755
1781377465.6295674,-0.1046,-0.5776,0.0755
1781377465.63575,-0.1046,-0.5776,0.0755
1781377465.640825,-0.1046,-0.5776,0.0755
1781377465.646248,-0.1047,-0.5776,0.0755
1781377465.6514328,-0.1047,-0.5776,0.0756
1781377465.6569157,-0.1047,-0.5776,0.0755
1781377465.6626227,-0.1047,-0.5776,0.0755
1781377465.674709,-0.1046,-0.5776,0.0755
1781377465.709353,-0.1046,-0.5775,0.0755
1781377465.709896,-0.1046,-0.5776,0.0755
1781377465.7102728,-0.1046,-0.5775,0.0755
1781377465.710698,-0.1047,-0.5776,0.0755
1781377465.711055,-0.1047,-0.5776,0.0755
1781377465.7113845,-0.1047,-0.5776,0.0755
1781377465.7117345,-0.1047,-0.5776,0.0755
1781377465.712994,-0.1047,-0.5776,0.0755
1781377465.7179456,-0.1047,-0.5776,0.0755
1781377465.7236712,-0.1047,-0.5776,0.0755
1781377465.7302976,-0.1046,-0.5775,0.0755
1781377465.73499,-0.1046,-0.5775,0.0755
1781377465.7404869,-0.1046,-0.5776,0.0755
1781377465.746023,-0.1046,-0.5775,0.0755
1781377465.751563,-0.1046,-0.5776,0.0755
1781377465.7575343,-0.1046,-0.5776,0.0756
1781377465.7627952,-0.1046,-0.5775,0.0755
1781377465.7681572,-0.1047,-0.5775,0.0755
1781377465.7738628,-0.1047,-0.5776,0.0755
1781377465.7794554,-0.1046,-0.5776,0.0755
1781377465.7848926,-0.1046,-0.5776,0.0755
1781377465.7904909,-0.1046,-0.5775,0.0755
1781377465.795992,-0.1047,-0.5776,0.0755
1781377465.8013935,-0.1047,-0.5776,0.0755
1781377465.807317,-0.1046,-0.5775,0.0755
1781377465.8131113,-0.1047,-0.5776,0.0755
1781377465.8180618,-0.1047,-0.5776,0.0755
1781377465.833001,-0.1046,-0.5775,0.0755
1781377465.8335419,-0.1046,-0.5776,0.0755
1781377465.8357008,-0.1046,-0.5776,0.0755
1781377465.8409455,-0.1046,-0.5776,0.0755
1781377465.846264,-0.1046,-0.5776,0.0755
1781377465.8535144,-0.1047,-0.5776,0.0755
1781377465.8585448,-0.1047,-0.5776,0.0755
1781377465.8632472,-0.1047,-0.5776,0.0755
1781377465.868653,-0.1046,-0.5775,0.0755
1781377465.87413,-0.1047,-0.5776,0.0755
1781377465.8797872,-0.1046,-0.5775,0.0755
1781377465.8848221,-0.1046,-0.5775,0.0755
1781377465.8903925,-0.1046,-0.5775,0.0755
1781377465.8963273,-0.1046,-0.5776,0.0755
1781377465.9016743,-0.1047,-0.5776,0.0755
1781377465.9072092,-0.1047,-0.5776,0.0755
1781377465.91285,-0.1046,-0.5776,0.0755
1781377465.9179485,-0.1047,-0.5776,0.0755
1781377465.9239068,-0.1046,-0.5776,0.0755
1781377465.9295692,-0.1046,-0.5776,0.0755
1781377465.9351728,-0.1046,-0.5776,0.0755
1781377465.940685,-0.1046,-0.5775,0.0755
1781377465.946225,-0.1046,-0.5776,0.0755
1781377465.9515204,-0.1046,-0.5775,0.0755
1781377465.957408,-0.1047,-0.5776,0.0755
1781377465.963101,-0.1047,-0.5776,0.0756
1781377465.9680314,-0.1047,-0.5776,0.0755
1781377465.9737012,-0.1047,-0.5776,0.0755
1781377465.9881763,-0.1046,-0.5776,0.0755
1781377466.0257936,-0.1046,-0.5776,0.0755
1781377466.026237,-0.1046,-0.5776,0.0755
1781377466.0265944,-0.1046,-0.5775,0.0755
1781377466.0269127,-0.1046,-0.5775,0.0755
1781377466.0272634,-0.1047,-0.5776,0.0755
1781377466.0275872,-0.1047,-0.5776,0.0755
1781377466.0279002,-0.1046,-0.5775,0.0755
1781377466.028207,-0.1047,-0.5776,0.0755
1781377466.029431,-0.1046,-0.5775,0.0755
1781377466.0348678,-0.1046,-0.5775,0.0755
1781377466.0406387,-0.1046,-0.5776,0.0755
1781377466.0458615,-0.1046,-0.5776,0.0755
1781377466.0517898,-0.1046,-0.5776,0.0755
1781377466.057419,-0.1046,-0.5776,0.0755
1781377466.0630684,-0.1046,-0.5775,0.0755
1781377466.0680177,-0.1047,-0.5776,0.0755
1781377466.0738099,-0.1046,-0.5775,0.0755
1781377466.0797582,-0.1046,-0.5776,0.0755
1781377466.0850937,-0.1046,-0.5776,0.0755
1781377466.090572,-0.1046,-0.5776,0.0755
1781377466.0962431,-0.1046,-0.5776,0.0755
1781377466.1014872,-0.1046,-0.5775,0.0755
1781377466.1069334,-0.1046,-0.5776,0.0755
1781377466.113398,-0.1046,-0.5776,0.0755
